15805;419;907
15846;422;895
15885;412;909
15929;395;904
15970;374;913
16020;353;906
16060;361;907
16101;348;908
16142;354;907
16182;326;909
16224;323;919
16265;313;920
16305;325;908
16346;356;892
16387;360;879
16437;348;872
16477;333;869
16520;333;871
16560;334;878
16601;298;909
16641;292;913
16681;267;897
16725;261;856
16765;255;843
16806;255;855
16856;261;852
16897;282;875
16938;309;866
16978;353;859
17018;367;827
17059;385;841
17100;355;859
17141;348;877
17183;344;851
17225;377;851
17278;408;858
17320;422;884
17360;429;898
17400;409;889
17440;395;898
17481;417;893
17521;413;900
17561;420;900
17602;385;897
17642;382;894
17693;394;883
17736;409;873
17777;433;877
17818;426;875
17860;439;903
17902;415;919
17944;408;946
17986;385;940
18027;375;923
18069;388;907
18121;357;990
18162;499;1197
18204;647;1422
18246;820;1452
18288;540;1224
18329;223;924
18373;-57;731
18417;-44;669
18460;-19;680
18503;-5;680
18556;21;692
18599;5;678
18643;-14;665
18686;3;669
18729;36;665
18773;48;675
18817;22;679
18861;38;699
18904;64;709
18955;96;709
19013;100;700
19055;123;676
19096;117;666
19139;121;656
19181;106;677
19223;95;685
19266;79;683
19308;57;676
19350;39;645
19392;29;636
19443;54;649
19485;94;685
19528;140;709
19569;149;702
19612;154;698
19654;149;687
19697;153;675
19740;119;677
19781;100;662
19824;89;682
19877;88;670
19932;76;680
19975;68;671
20017;73;661
20060;74;669
20101;85;664
20143;120;674
20186;139;659
20229;147;640
20270;120;633
20323;129;624
20364;132;634
20406;138;637
20448;138;664
20490;137;675
20531;135;698
20573;113;681
20614;88;676
20656;70;647
20698;69;638
20751;80;619
20794;97;620
20836;109;652
20879;129;677
20923;118;681
20965;112;680
21006;100;668
21047;101;659
21089;98;627
21131;81;630
21183;76;644
21226;76;648
21269;116;669
21312;143;664
21357;159;686
21399;150;661
21441;128;672
21484;117;678
21527;122;682
21571;109;692
21625;128;679
21668;107;700
21713;118;675
21759;83;660
21802;84;651
21845;78;662
21888;95;661
21932;68;636
21975;40;641
22017;23;648
22070;17;643
22114;17;598
22155;9;583
22198;33;591
22243;58;594
22285;84;599
22327;91;614
22369;108;655
22411;120;683
22454;79;696
22507;73;685
22550;86;644
22593;138;630
22636;152;656
22678;129;689
22721;111;685
22765;104;698
22807;88;707
22850;104;713
22893;109;680
22948;120;675
22992;99;655
23035;79;670
23079;88;813
23125;21;889
23167;-26;880
23214;-59;713
