49474;1280;706
49629;-330;-80
49793;497;328
49971;1092;620
50139;-1211;-508
50268;1428;778
50429;-1310;-561
50589;-478;-151
50761;-72;46
50979;-292;-57
51075;-2335;-1039
51229;424;286
51401;433;290
51570;525;335
51713;1268;702
51875;-4453;-2109
52029;-1765;-789
52210;1500;816
52351;1941;1032
52521;640;396
52671;592;372
52842;402;280
52990;649;400
53182;-20163;-9889
53318;-1822;-817
53545;-602;-212
53626;-1692;-738
53799;1564;839
53953;405;279
54107;397;276
54318;414;282
54425;460;304
54593;484;316
54790;659;402
54916;1355;742
55071;1353;744
55227;1920;1023
55394;-179;-5
55547;11;88
55707;39;100
55869;-44;58
56039;-570;-202
56198;-454;-142
56463;860;504
56555;503;328
56675;290;223
56835;314;235
57010;294;225
57144;347;252
57308;284;220
57472;340;249
57629;475;316
57793;-672;-252
57972;-206;-18
58109;-119;23
58268;110;138
58435;136;151
58592;152;158
58746;146;155
58909;130;148
59067;92;128
59232;84;124
59406;73;119
59637;44;106
59723;396;275
59868;287;221
60048;313;234
60177;412;282
60330;665;406
60524;-152;8
60665;-589;-200
60823;-196;-11
60980;982;567
61154;-525;-179
61305;-270;-52
61515;-596;-207
61613;-28;71
61787;-151;20
61931;10;92
62116;-5;88
62249;20;97
62411;21;98
62575;-100;38
62779;-312;-64
62898;-1496;-650
63122;1041;594
63233;618;387
63398;-712;-239
63539;-1107;-426
63708;-52;61
63874;-167;0
64011;110;137
64179;107;136
64388;92;128
64497;-236;-35
64669;-39;61
64811;6;84
64985;43;103
65163;32;98
65299;56;109
65469;21;92
65624;31;96
65844;41;103
65972;2;84
66108;-349;-72
66262;337;241
66436;319;233
66590;368;259
66773;568;357
66906;-3496;-1594
67051;-358;-86
67236;-102;36
67378;-780;-284
67567;-9696;-4448
67687;548;340
67856;5404;2618
68028;522;331
68140;0;0
68340;487;316
68499;394;272
68663;421;286
68818;367;260
68946;0;0
69158;320;238
69292;341;248
69473;326;237
69634;417;278
69744;0;0
69938;362;252
70077;0;0
70233;0;0
70383;0;0
70574;404;275
70754;332;240
70889;341;246
71031;0;0
71219;377;263
71375;404;275
71547;403;273
71725;336;244
71864;295;222
72016;321;236
72177;398;272
72370;512;332
72500;534;344
72666;938;540
72817;1595;860
72983;881;512
73139;442;297
73305;352;253
73460;329;243
73619;338;248
73781;362;257
73970;478;312
74087;455;301
74275;578;360
74410;812;470
74596;764;444
74745;1685;897
74900;560;353
75059;859;499
75233;640;392
75392;2009;1060
75566;1630;876
75699;760;456
75879;1106;628
75997;0;0
76153;0;0
76318;0;0
76477;0;0
76642;0;0
76788;0;0
76975;-750;-288
77157;-138;14
77295;-71;47
77451;-120;24
77617;-131;19
77775;-122;25
77945;-96;39
78097;-192;-3
78260;-2830;-1218
78433;653;387
78574;561;346
78712;0;0
78914;1615;836
79031;0;0
79242;1224;658
79383;473;309
79505;0;0
79690;372;261
79851;392;271
79992;0;0
80146;0;0
80302;0;0
80462;0;0
80622;0;0
80783;0;0
80943;0;0
81103;0;0
81260;0;0
81419;0;0
81583;0;0
81740;0;0
