5399;0,850;0,005;0,085;0,041;0,003;0,001;0,015;
5454;0,826;0,005;0,102;0,037;0,003;0,003;0,025;
5533;0,835;0,018;0,043;0,052;0,002;0,003;0,046;
5598;0,382;0,017;0,095;0,034;0,001;0,005;0,467;
5683;0,716;0,017;0,099;0,121;0,002;0,007;0,038;
5722;0,855;0,004;0,116;0,013;0,002;0,001;0,009;
5788;0,653;0,011;0,143;0,112;0,003;0,005;0,073;
5835;0,639;0,011;0,086;0,203;0,004;0,001;0,055;
5904;0,281;0,033;0,440;0,111;0,007;0,011;0,117;
5941;0,571;0,020;0,171;0,119;0,004;0,007;0,109;
6006;0,623;0,017;0,090;0,198;0,003;0,010;0,058;
6067;0,357;0,089;0,041;0,435;0,015;0,027;0,036;
6132;0,691;0,135;0,024;0,094;0,011;0,030;0,014;
6179;0,467;0,041;0,037;0,421;0,003;0,008;0,024;
6245;0,672;0,078;0,027;0,173;0,007;0,014;0,029;
6307;0,659;0,040;0,032;0,246;0,002;0,003;0,018;
6373;0,789;0,015;0,102;0,020;0,000;0,004;0,069;
6428;0,882;0,014;0,031;0,052;0,008;0,002;0,011;
6493;0,598;0,037;0,029;0,312;0,003;0,004;0,017;
6547;0,753;0,038;0,042;0,120;0,003;0,013;0,031;
6615;0,762;0,027;0,032;0,155;0,005;0,001;0,018;
6659;0,822;0,018;0,073;0,053;0,001;0,002;0,030;
6729;0,461;0,029;0,274;0,169;0,011;0,015;0,041;
6787;0,764;0,009;0,064;0,139;0,004;0,002;0,018;
6855;0,470;0,025;0,296;0,089;0,005;0,005;0,109;
6898;0,648;0,023;0,220;0,089;0,004;0,004;0,013;
6965;0,716;0,024;0,080;0,015;0,001;0,002;0,161;
7036;0,519;0,035;0,159;0,078;0,002;0,004;0,203;
7103;0,338;0,047;0,330;0,160;0,010;0,014;0,101;
7141;0,442;0,056;0,152;0,029;0,002;0,007;0,310;
7207;0,809;0,017;0,089;0,019;0,004;0,001;0,060;
7267;0,843;0,062;0,045;0,022;0,003;0,015;0,010;
7333;0,727;0,022;0,123;0,078;0,002;0,001;0,047;
7380;0,830;0,007;0,115;0,023;0,001;0,002;0,022;
7446;0,606;0,021;0,026;0,279;0,012;0,004;0,052;
7506;0,509;0,029;0,035;0,397;0,003;0,002;0,023;
7572;0,783;0,019;0,035;0,114;0,004;0,007;0,039;
7627;0,689;0,024;0,047;0,207;0,003;0,003;0,027;
7693;0,657;0,016;0,067;0,199;0,002;0,005;0,054;
7749;0,790;0,022;0,044;0,041;0,001;0,003;0,098;
7825;0,644;0,027;0,122;0,078;0,002;0,010;0,118;
7863;0,490;0,016;0,323;0,042;0,001;0,003;0,126;
7930;0,592;0,028;0,263;0,093;0,003;0,005;0,015;
7971;0,766;0,016;0,167;0,028;0,001;0,002;0,021;
8036;0,571;0,020;0,271;0,110;0,005;0,007;0,016;
8100;0,667;0,012;0,144;0,141;0,004;0,005;0,027;
8168;0,411;0,028;0,314;0,169;0,009;0,011;0,058;
8219;0,182;0,014;0,158;0,606;0,006;0,009;0,025;
8289;0,784;0,007;0,101;0,089;0,002;0,001;0,016;
8338;0,590;0,013;0,100;0,273;0,002;0,004;0,018;
8405;0,309;0,022;0,444;0,144;0,013;0,011;0,057;
8451;0,672;0,007;0,257;0,056;0,002;0,002;0,006;
8518;0,577;0,015;0,251;0,127;0,006;0,008;0,017;
8579;0,682;0,007;0,192;0,082;0,003;0,003;0,031;
8646;0,670;0,014;0,085;0,215;0,002;0,002;0,012;
8692;0,430;0,030;0,215;0,255;0,009;0,013;0,048;
8763;0,609;0,033;0,193;0,115;0,003;0,005;0,042;
8830;0,647;0,028;0,211;0,094;0,003;0,004;0,014;
8896;0,404;0,012;0,047;0,531;0,002;0,001;0,003;
8933;0,797;0,011;0,123;0,059;0,003;0,001;0,006;
9003;0,807;0,012;0,138;0,021;0,003;0,001;0,019;
9058;0,896;0,010;0,070;0,016;0,004;0,001;0,002;
9125;0,711;0,015;0,195;0,068;0,002;0,003;0,005;
9171;0,740;0,011;0,180;0,029;0,001;0,002;0,037;
9240;0,742;0,009;0,178;0,059;0,002;0,002;0,007;
9299;0,762;0,015;0,188;0,011;0,001;0,001;0,020;
9365;0,665;0,017;0,123;0,182;0,004;0,003;0,006;
9420;0,887;0,014;0,040;0,044;0,008;0,001;0,006;
9487;0,633;0,035;0,049;0,272;0,002;0,001;0,008;
9538;0,815;0,006;0,112;0,056;0,002;0,001;0,008;
9604;0,378;0,012;0,524;0,060;0,002;0,003;0,021;
9650;0,330;0,008;0,621;0,031;0,001;0,002;0,009;
9718;0,643;0,012;0,280;0,056;0,001;0,003;0,004;
9779;0,714;0,023;0,187;0,056;0,001;0,002;0,017;
9854;0,799;0,009;0,082;0,090;0,002;0,002;0,016;
9891;0,778;0,013;0,087;0,075;0,002;0,002;0,044;
9959;0,735;0,017;0,101;0,122;0,002;0,007;0,016;
