4792;0,801;0,017;0,042;0,103;0,004;0,004;0,029;
4879;0,795;0,011;0,052;0,089;0,004;0,003;0,046;
4947;0,777;0,009;0,068;0,079;0,002;0,004;0,060;
5004;0,762;0,014;0,055;0,078;0,002;0,005;0,082;
5091;0,767;0,011;0,056;0,028;0,002;0,004;0,132;
5147;0,786;0,016;0,050;0,068;0,003;0,008;0,070;
5233;0,787;0,012;0,046;0,095;0,004;0,006;0,049;
5300;0,794;0,017;0,031;0,122;0,008;0,007;0,021;
5357;0,807;0,019;0,039;0,103;0,003;0,003;0,026;
5444;0,857;0,016;0,039;0,020;0,002;0,006;0,061;
5515;0,867;0,030;0,034;0,039;0,004;0,003;0,022;
5604;0,878;0,027;0,017;0,050;0,010;0,006;0,012;
5662;0,895;0,027;0,027;0,026;0,006;0,004;0,016;
5747;0,879;0,030;0,028;0,034;0,004;0,003;0,022;
5804;0,881;0,026;0,026;0,043;0,007;0,005;0,013;
5889;0,886;0,025;0,025;0,032;0,006;0,003;0,023;
5946;0,869;0,025;0,021;0,053;0,012;0,006;0,013;
6031;0,857;0,020;0,024;0,060;0,012;0,006;0,022;
6100;0,875;0,022;0,025;0,044;0,008;0,005;0,021;
6157;0,871;0,030;0,026;0,037;0,009;0,007;0,021;
6257;0,873;0,021;0,029;0,038;0,008;0,004;0,026;
6326;0,865;0,043;0,021;0,036;0,011;0,006;0,018;
6383;0,872;0,040;0,022;0,020;0,015;0,010;0,022;
6469;0,861;0,043;0,030;0,011;0,012;0,009;0,034;
6536;0,848;0,032;0,021;0,041;0,031;0,007;0,019;
6592;0,877;0,027;0,020;0,027;0,026;0,004;0,018;
6679;0,819;0,048;0,018;0,049;0,043;0,011;0,012;
6735;0,875;0,022;0,020;0,053;0,016;0,004;0,011;
6822;0,700;0,014;0,062;0,175;0,003;0,006;0,039;
6891;0,796;0,010;0,053;0,106;0,003;0,004;0,027;
6960;0,717;0,011;0,040;0,204;0,005;0,004;0,019;
7047;0,700;0,010;0,044;0,221;0,005;0,005;0,016;
7113;0,779;0,012;0,056;0,120;0,003;0,005;0,025;
7201;0,667;0,014;0,073;0,204;0,002;0,004;0,036;
7269;0,791;0,009;0,049;0,128;0,003;0,004;0,016;
7327;0,796;0,008;0,059;0,097;0,003;0,007;0,030;
7415;0,681;0,012;0,052;0,230;0,003;0,007;0,016;
7471;0,787;0,011;0,065;0,111;0,002;0,005;0,020;
7558;0,855;0,009;0,052;0,041;0,002;0,006;0,035;
7625;0,823;0,011;0,029;0,096;0,021;0,006;0,014;
7695;0,848;0,008;0,041;0,066;0,005;0,009;0,023;
7781;0,759;0,009;0,064;0,132;0,003;0,005;0,028;
7850;0,810;0,012;0,048;0,085;0,002;0,005;0,038;
7914;0,784;0,009;0,039;0,135;0,006;0,005;0,022;
8000;0,731;0,009;0,054;0,162;0,004;0,005;0,035;
8067;0,670;0,010;0,091;0,193;0,003;0,004;0,029;
8124;0,868;0,010;0,043;0,053;0,003;0,003;0,019;
8213;0,816;0,012;0,057;0,083;0,002;0,004;0,026;
8286;0,749;0,012;0,058;0,126;0,003;0,004;0,048;
8343;0,665;0,013;0,096;0,174;0,003;0,005;0,044;
8442;0,756;0,010;0,064;0,131;0,003;0,007;0,030;
8513;0,759;0,012;0,066;0,128;0,003;0,004;0,029;
8587;0,759;0,012;0,042;0,159;0,005;0,004;0,020;
8676;0,733;0,012;0,058;0,159;0,003;0,004;0,032;
8743;0,698;0,010;0,041;0,212;0,007;0,007;0,025;
8800;0,744;0,010;0,045;0,175;0,004;0,003;0,019;
8886;0,784;0,009;0,070;0,101;0,002;0,003;0,031;
8943;0,616;0,009;0,063;0,287;0,004;0,004;0,017;
9030;0,820;0,009;0,055;0,087;0,003;0,005;0,021;
9097;0,663;0,009;0,057;0,248;0,004;0,005;0,015;
9168;0,800;0,011;0,038;0,126;0,006;0,005;0,014;
9255;0,833;0,011;0,041;0,056;0,013;0,004;0,042;
9323;0,858;0,021;0,023;0,055;0,022;0,004;0,017;
9411;0,885;0,024;0,029;0,036;0,005;0,004;0,018;
9481;0,881;0,021;0,031;0,040;0,003;0,005;0,019;
9538;0,863;0,022;0,034;0,035;0,005;0,003;0,038;
9626;0,877;0,031;0,028;0,008;0,007;0,011;0,037;
9694;0,882;0,030;0,030;0,017;0,007;0,004;0,029;
9751;0,872;0,021;0,027;0,049;0,008;0,004;0,019;
9839;0,854;0,029;0,025;0,066;0,008;0,004;0,014;
9921;0,860;0,017;0,026;0,069;0,009;0,005;0,013;
9979;0,877;0,015;0,025;0,055;0,007;0,006;0,015;
