2725;0,874;0,022;0,030;0,023;0,018;0,009;0,023;
2817;0,884;0,034;0,030;0,013;0,005;0,008;0,026;
2887;0,856;0,028;0,025;0,065;0,007;0,006;0,012;
2945;0,872;0,039;0,030;0,029;0,007;0,005;0,017;
3030;0,881;0,033;0,030;0,022;0,009;0,008;0,017;
3097;0,883;0,026;0,034;0,020;0,006;0,009;0,022;
3167;0,860;0,040;0,021;0,037;0,018;0,009;0,015;
3254;0,864;0,036;0,030;0,042;0,005;0,005;0,018;
3311;0,876;0,043;0,025;0,028;0,005;0,006;0,017;
3404;0,871;0,039;0,026;0,033;0,006;0,009;0,015;
3462;0,804;0,049;0,019;0,070;0,034;0,008;0,015;
3548;0,874;0,028;0,026;0,040;0,012;0,006;0,014;
3618;0,872;0,017;0,027;0,053;0,010;0,005;0,015;
3679;0,689;0,015;0,054;0,217;0,003;0,007;0,016;
3767;0,819;0,013;0,040;0,084;0,005;0,008;0,030;
3824;0,773;0,014;0,044;0,131;0,003;0,008;0,026;
3926;0,764;0,013;0,045;0,140;0,004;0,006;0,028;
3995;0,859;0,014;0,043;0,035;0,003;0,005;0,041;
4052;0,834;0,011;0,040;0,052;0,010;0,010;0,042;
4138;0,749;0,011;0,031;0,171;0,017;0,006;0,015;
4195;0,790;0,016;0,036;0,130;0,004;0,009;0,015;
4291;0,763;0,015;0,039;0,137;0,007;0,009;0,030;
4350;0,806;0,018;0,039;0,099;0,004;0,010;0,024;
4444;0,845;0,019;0,030;0,069;0,007;0,009;0,021;
4501;0,603;0,016;0,032;0,321;0,006;0,008;0,015;
4591;0,843;0,017;0,033;0,078;0,004;0,005;0,021;
4674;0,821;0,021;0,037;0,083;0,003;0,007;0,027;
4732;0,767;0,022;0,048;0,144;0,002;0,003;0,014;
4819;0,768;0,011;0,049;0,128;0,004;0,006;0,033;
4879;0,789;0,013;0,057;0,109;0,003;0,004;0,026;
4967;0,801;0,011;0,068;0,075;0,002;0,005;0,038;
5038;0,701;0,017;0,038;0,225;0,003;0,004;0,013;
5096;0,766;0,016;0,057;0,130;0,002;0,005;0,024;
5186;0,804;0,017;0,032;0,118;0,006;0,010;0,014;
5244;0,671;0,011;0,044;0,254;0,004;0,004;0,011;
5333;0,565;0,013;0,066;0,330;0,003;0,005;0,018;
5417;0,749;0,012;0,074;0,131;0,002;0,007;0,025;
5476;0,667;0,010;0,079;0,192;0,003;0,007;0,042;
5566;0,691;0,009;0,051;0,212;0,007;0,009;0,020;
5637;0,746;0,013;0,070;0,090;0,002;0,007;0,073;
5694;0,783;0,013;0,054;0,093;0,002;0,007;0,048;
5789;0,868;0,016;0,032;0,028;0,011;0,007;0,037;
5861;0,774;0,013;0,038;0,137;0,007;0,004;0,027;
5919;0,801;0,015;0,049;0,098;0,002;0,004;0,031;
6007;0,798;0,016;0,031;0,117;0,005;0,006;0,027;
6077;0,790;0,022;0,023;0,136;0,008;0,005;0,016;
6147;0,754;0,018;0,018;0,155;0,036;0,009;0,010;
6238;0,838;0,016;0,029;0,088;0,008;0,005;0,017;
6309;0,860;0,011;0,039;0,052;0,004;0,007;0,026;
6367;0,792;0,014;0,035;0,084;0,011;0,011;0,052;
6456;0,865;0,016;0,035;0,032;0,004;0,007;0,041;
6526;0,886;0,012;0,032;0,026;0,003;0,008;0,033;
6584;0,877;0,024;0,026;0,030;0,011;0,009;0,025;
6673;0,859;0,019;0,026;0,058;0,009;0,008;0,022;
6742;0,848;0,036;0,018;0,052;0,024;0,006;0,015;
6801;0,825;0,056;0,036;0,017;0,003;0,010;0,053;
6902;0,867;0,033;0,025;0,025;0,013;0,009;0,028;
6973;0,879;0,030;0,028;0,026;0,007;0,006;0,023;
7030;0,850;0,014;0,038;0,046;0,003;0,004;0,045;
7120;0,867;0,018;0,024;0,059;0,011;0,004;0,016;
7190;0,838;0,014;0,029;0,083;0,010;0,004;0,021;
7248;0,871;0,016;0,027;0,063;0,007;0,004;0,013;
7337;0,815;0,009;0,045;0,085;0,004;0,010;0,032;
7395;0,811;0,009;0,051;0,090;0,006;0,004;0,031;
7486;0,788;0,012;0,033;0,147;0,007;0,004;0,009;
7558;0,651;0,013;0,018;0,269;0,032;0,010;0,008;
7629;0,792;0,009;0,034;0,136;0,012;0,006;0,010;
7717;0,844;0,015;0,039;0,069;0,003;0,006;0,024;
7789;0,855;0,013;0,039;0,060;0,003;0,007;0,022;
7847;0,861;0,017;0,021;0,062;0,018;0,009;0,012;
7941;0,689;0,010;0,023;0,228;0,032;0,009;0,009;
8013;0,820;0,014;0,035;0,104;0,008;0,005;0,015;
8072;0,842;0,012;0,037;0,088;0,006;0,004;0,010;
8161;0,480;0,017;0,040;0,444;0,002;0,008;0,010;
8224;0,730;0,016;0,050;0,186;0,002;0,003;0,012;
8317;0,713;0,011;0,080;0,151;0,003;0,005;0,038;
8402;0,756;0,012;0,050;0,152;0,004;0,007;0,018;
8462;0,727;0,018;0,039;0,195;0,003;0,005;0,013;
8553;0,801;0,020;0,048;0,111;0,002;0,004;0,014;
8622;0,776;0,010;0,046;0,146;0,004;0,004;0,014;
8683;0,780;0,018;0,043;0,141;0,002;0,005;0,011;
8773;0,712;0,011;0,044;0,200;0,007;0,007;0,020;
8833;0,567;0,015;0,067;0,330;0,003;0,002;0,016;
8925;0,759;0,015;0,058;0,138;0,003;0,003;0,024;
8986;0,851;0,016;0,037;0,068;0,004;0,005;0,018;
9078;0,764;0,019;0,029;0,159;0,008;0,007;0,013;
9164;0,682;0,019;0,025;0,248;0,008;0,007;0,011;
9224;0,787;0,027;0,018;0,118;0,025;0,014;0,010;
9318;0,850;0,015;0,031;0,075;0,006;0,006;0,016;
9389;0,839;0,016;0,032;0,090;0,005;0,008;0,010;
9451;0,791;0,015;0,050;0,116;0,002;0,006;0,020;
9544;0,769;0,014;0,036;0,158;0,005;0,009;0,010;
9617;0,854;0,014;0,041;0,066;0,002;0,011;0,012;
9676;0,811;0,011;0,044;0,108;0,004;0,007;0,015;
9766;0,707;0,015;0,042;0,212;0,005;0,009;0,011;
9837;0,807;0,015;0,040;0,108;0,006;0,015;0,009;
9917;0,884;0,009;0,042;0,039;0,003;0,005;0,018;
