2893;0,469;0,011;0,073;0,004;0,002;0,030;0,411;
2945;0,556;0,016;0,052;0,003;0,004;0,042;0,328;
3040;0,455;0,011;0,076;0,004;0,002;0,029;0,424;
3108;0,576;0,011;0,081;0,003;0,002;0,032;0,295;
3158;0,796;0,010;0,042;0,005;0,003;0,027;0,117;
3249;0,646;0,012;0,072;0,004;0,002;0,042;0,223;
3318;0,654;0,014;0,072;0,004;0,003;0,046;0,207;
3369;0,693;0,011;0,082;0,004;0,002;0,017;0,190;
3481;0,455;0,010;0,110;0,005;0,006;0,022;0,393;
3550;0,540;0,013;0,069;0,005;0,003;0,046;0,323;
3601;0,479;0,011;0,087;0,005;0,002;0,041;0,376;
3695;0,673;0,015;0,061;0,003;0,005;0,056;0,188;
3764;0,395;0,017;0,081;0,005;0,004;0,058;0,440;
3821;0,638;0,012;0,075;0,005;0,004;0,037;0,230;
3916;0,332;0,010;0,088;0,004;0,003;0,041;0,521;
3983;0,742;0,014;0,065;0,007;0,002;0,021;0,149;
4035;0,758;0,011;0,070;0,009;0,003;0,012;0,137;
4125;0,735;0,014;0,062;0,006;0,004;0,023;0,157;
4208;0,324;0,011;0,111;0,005;0,004;0,020;0,525;
4259;0,638;0,012;0,073;0,006;0,003;0,020;0,249;
4351;0,481;0,014;0,079;0,004;0,004;0,059;0,358;
4420;0,607;0,012;0,063;0,005;0,003;0,032;0,278;
4471;0,748;0,011;0,057;0,004;0,002;0,012;0,166;
4565;0,796;0,011;0,053;0,004;0,006;0,010;0,119;
4616;0,345;0,010;0,100;0,004;0,002;0,034;0,504;
4707;0,415;0,015;0,066;0,003;0,004;0,037;0,460;
4773;0,771;0,014;0,043;0,005;0,005;0,015;0,146;
4832;0,614;0,013;0,051;0,006;0,003;0,013;0,300;
4938;0,769;0,017;0,046;0,010;0,009;0,008;0,140;
4989;0,618;0,016;0,064;0,002;0,002;0,027;0,271;
5079;0,863;0,017;0,042;0,005;0,003;0,009;0,061;
5147;0,635;0,018;0,059;0,003;0,003;0,032;0,250;
5198;0,451;0,017;0,066;0,006;0,012;0,045;0,404;
5290;0,658;0,014;0,068;0,004;0,003;0,019;0,233;
5358;0,593;0,018;0,062;0,006;0,003;0,029;0,289;
5409;0,603;0,015;0,056;0,008;0,004;0,044;0,270;
5499;0,543;0,013;0,062;0,005;0,002;0,032;0,343;
5566;0,454;0,014;0,084;0,005;0,006;0,032;0,405;
5633;0,606;0,014;0,064;0,005;0,006;0,022;0,283;
5727;0,225;0,013;0,072;0,003;0,002;0,048;0,637;
5778;0,413;0,014;0,082;0,004;0,001;0,085;0,401;
5875;0,628;0,020;0,040;0,006;0,006;0,044;0,255;
5943;0,591;0,016;0,062;0,004;0,004;0,027;0,296;
5994;0,573;0,016;0,057;0,004;0,003;0,023;0,324;
6083;0,427;0,015;0,059;0,005;0,004;0,051;0,439;
6151;0,524;0,014;0,055;0,004;0,003;0,022;0,378;
6203;0,731;0,014;0,050;0,008;0,010;0,023;0,164;
6295;0,692;0,016;0,048;0,006;0,002;0,030;0,206;
6359;0,732;0,015;0,051;0,004;0,002;0,055;0,141;
6450;0,445;0,013;0,052;0,006;0,004;0,025;0,455;
6517;0,496;0,014;0,056;0,007;0,007;0,026;0,393;
6568;0,334;0,013;0,068;0,005;0,006;0,033;0,542;
6664;0,712;0,013;0,061;0,004;0,002;0,058;0,151;
6716;0,551;0,013;0,086;0,005;0,004;0,040;0,300;
6811;0,467;0,014;0,068;0,004;0,003;0,039;0,405;
6881;0,689;0,015;0,057;0,004;0,003;0,019;0,214;
6932;0,628;0,019;0,053;0,006;0,007;0,054;0,233;
7028;0,723;0,056;0,030;0,009;0,062;0,038;0,081;
7110;0,496;0,029;0,057;0,006;0,019;0,062;0,331;
7160;0,772;0,012;0,045;0,014;0,005;0,013;0,139;
7255;0,587;0,021;0,041;0,005;0,004;0,068;0,275;
7325;0,730;0,019;0,032;0,013;0,012;0,033;0,161;
7376;0,547;0,020;0,054;0,005;0,009;0,035;0,330;
7471;0,767;0,020;0,042;0,007;0,012;0,011;0,141;
7541;0,772;0,015;0,045;0,006;0,003;0,017;0,142;
7620;0,413;0,017;0,060;0,006;0,007;0,036;0,460;
7716;0,542;0,021;0,051;0,005;0,006;0,026;0,350;
7783;0,769;0,016;0,046;0,006;0,007;0,030;0,126;
7849;0,576;0,014;0,050;0,023;0,006;0,027;0,303;
7946;0,693;0,019;0,051;0,005;0,006;0,017;0,209;
8015;0,749;0,056;0,026;0,007;0,097;0,023;0,041;
8066;0,786;0,041;0,035;0,008;0,054;0,022;0,054;
8161;0,696;0,023;0,049;0,008;0,013;0,031;0,181;
8232;0,752;0,027;0,038;0,010;0,044;0,014;0,116;
8283;0,805;0,049;0,025;0,008;0,037;0,025;0,051;
8379;0,678;0,054;0,026;0,010;0,055;0,044;0,133;
8448;0,826;0,026;0,032;0,010;0,016;0,017;0,073;
8500;0,782;0,017;0,043;0,006;0,003;0,022;0,126;
8604;0,712;0,015;0,053;0,013;0,009;0,027;0,172;
8673;0,660;0,018;0,045;0,011;0,005;0,042;0,219;
8727;0,407;0,022;0,051;0,005;0,004;0,046;0,464;
8819;0,708;0,019;0,043;0,005;0,004;0,043;0,178;
8889;0,761;0,017;0,037;0,007;0,006;0,027;0,145;
8942;0,505;0,015;0,059;0,010;0,006;0,033;0,372;
9035;0,805;0,017;0,039;0,007;0,007;0,013;0,112;
9088;0,746;0,014;0,044;0,012;0,003;0,029;0,152;
9179;0,616;0,017;0,067;0,007;0,004;0,032;0,257;
9246;0,638;0,013;0,051;0,007;0,005;0,015;0,270;
9312;0,413;0,014;0,073;0,004;0,002;0,013;0,481;
9408;0,837;0,015;0,038;0,017;0,004;0,014;0,074;
9476;0,577;0,019;0,052;0,005;0,003;0,021;0,323;
9527;0,786;0,017;0,047;0,007;0,006;0,017;0,120;
9623;0,835;0,013;0,037;0,009;0,002;0,018;0,086;
9691;0,850;0,017;0,038;0,005;0,004;0,028;0,058;
9741;0,648;0,016;0,050;0,006;0,002;0,057;0,222;
9833;0,629;0,012;0,066;0,006;0,003;0,020;0,264;
9902;0,642;0,015;0,054;0,006;0,008;0,017;0,257;
9952;0,802;0,015;0,051;0,006;0,006;0,013;0,107;
