2893;0,840;0,021;0,035;0,006;0,006;0,021;0,071;
2961;0,733;0,017;0,044;0,007;0,004;0,051;0,144;
3018;0,807;0,017;0,052;0,007;0,004;0,021;0,092;
3113;0,691;0,015;0,059;0,006;0,004;0,026;0,198;
3182;0,744;0,014;0,050;0,008;0,004;0,021;0,159;
3232;0,577;0,016;0,077;0,004;0,006;0,014;0,306;
3321;0,679;0,011;0,061;0,010;0,012;0,012;0,215;
3391;0,625;0,010;0,077;0,009;0,003;0,015;0,260;
3456;0,529;0,011;0,095;0,009;0,007;0,021;0,328;
3551;0,295;0,010;0,106;0,004;0,002;0,022;0,561;
3604;0,686;0,010;0,064;0,006;0,002;0,010;0,221;
3706;0,774;0,017;0,047;0,007;0,002;0,038;0,115;
3774;0,668;0,019;0,059;0,003;0,002;0,057;0,193;
3825;0,655;0,014;0,062;0,004;0,001;0,036;0,227;
3917;0,696;0,017;0,049;0,004;0,004;0,025;0,206;
3987;0,642;0,009;0,093;0,003;0,001;0,011;0,241;
4044;0,754;0,012;0,062;0,009;0,002;0,013;0,148;
4138;0,786;0,011;0,051;0,007;0,002;0,010;0,132;
4221;0,684;0,015;0,052;0,004;0,001;0,021;0,223;
4272;0,478;0,011;0,068;0,003;0,001;0,014;0,423;
4362;0,302;0,009;0,091;0,006;0,002;0,025;0,565;
4433;0,334;0,011;0,086;0,007;0,002;0,043;0,517;
4484;0,565;0,015;0,050;0,006;0,002;0,047;0,316;
4579;0,295;0,010;0,085;0,006;0,002;0,036;0,566;
4649;0,753;0,016;0,052;0,005;0,002;0,032;0,139;
4700;0,792;0,012;0,052;0,004;0,002;0,022;0,116;
4789;0,463;0,013;0,069;0,004;0,002;0,058;0,391;
4860;0,558;0,016;0,066;0,006;0,005;0,052;0,297;
4926;0,609;0,013;0,072;0,005;0,002;0,042;0,256;
5022;0,402;0,019;0,048;0,004;0,002;0,124;0,400;
5090;0,525;0,021;0,062;0,006;0,011;0,059;0,316;
5148;0,532;0,012;0,067;0,004;0,005;0,021;0,359;
5243;0,534;0,016;0,054;0,004;0,002;0,048;0,342;
5313;0,603;0,015;0,060;0,004;0,003;0,061;0,254;
5363;0,853;0,016;0,039;0,008;0,005;0,009;0,070;
5457;0,805;0,014;0,040;0,005;0,006;0,038;0,092;
5527;0,819;0,015;0,066;0,007;0,003;0,025;0,066;
5579;0,701;0,014;0,078;0,006;0,001;0,037;0,163;
5683;0,527;0,016;0,061;0,004;0,003;0,020;0,368;
5753;0,731;0,012;0,051;0,007;0,003;0,014;0,182;
5804;0,517;0,014;0,059;0,008;0,004;0,039;0,358;
5898;0,841;0,017;0,039;0,004;0,004;0,012;0,083;
5966;0,833;0,015;0,045;0,007;0,005;0,019;0,074;
6017;0,855;0,016;0,035;0,004;0,002;0,022;0,065;
6112;0,620;0,015;0,051;0,003;0,002;0,037;0,272;
6180;0,661;0,011;0,060;0,004;0,002;0,016;0,246;
6232;0,760;0,010;0,056;0,007;0,006;0,011;0,148;
6328;0,761;0,015;0,038;0,005;0,003;0,035;0,143;
6411;0,518;0,011;0,069;0,007;0,005;0,007;0,384;
6463;0,674;0,012;0,048;0,007;0,006;0,019;0,234;
6560;0,669;0,012;0,062;0,004;0,001;0,017;0,236;
6628;0,783;0,017;0,041;0,006;0,005;0,040;0,107;
6679;0,636;0,016;0,053;0,003;0,003;0,039;0,251;
6771;0,849;0,022;0,039;0,004;0,003;0,016;0,066;
6840;0,813;0,017;0,049;0,003;0,001;0,025;0,091;
6891;0,805;0,015;0,049;0,004;0,002;0,022;0,103;
6984;0,728;0,014;0,069;0,003;0,008;0,008;0,170;
7054;0,693;0,009;0,063;0,004;0,002;0,018;0,210;
7121;0,720;0,010;0,080;0,004;0,001;0,019;0,167;
7214;0,809;0,017;0,045;0,004;0,004;0,025;0,097;
7282;0,875;0,016;0,025;0,008;0,005;0,018;0,054;
7333;0,832;0,010;0,047;0,008;0,006;0,007;0,090;
7428;0,611;0,012;0,065;0,004;0,002;0,034;0,272;
7496;0,803;0,015;0,040;0,006;0,002;0,027;0,107;
7548;0,580;0,019;0,061;0,013;0,005;0,064;0,259;
7643;0,661;0,015;0,061;0,017;0,003;0,054;0,189;
7711;0,556;0,024;0,048;0,006;0,005;0,100;0,260;
7761;0,811;0,019;0,034;0,005;0,004;0,047;0,081;
7908;0,513;0,018;0,050;0,004;0,003;0,032;0,380;
7978;0,797;0,020;0,040;0,006;0,004;0,038;0,096;
8030;0,637;0,024;0,064;0,003;0,004;0,043;0,226;
8118;0,712;0,020;0,050;0,004;0,003;0,027;0,184;
8187;0,802;0,014;0,079;0,003;0,001;0,020;0,082;
8238;0,630;0,016;0,056;0,009;0,009;0,045;0,235;
8328;0,574;0,015;0,067;0,002;0,002;0,059;0,282;
8397;0,746;0,015;0,051;0,008;0,002;0,026;0,152;
8448;0,490;0,017;0,080;0,006;0,001;0,047;0,359;
8537;0,653;0,017;0,048;0,009;0,002;0,039;0,233;
8620;0,814;0,023;0,037;0,004;0,005;0,033;0,084;
8673;0,738;0,014;0,067;0,007;0,002;0,061;0,111;
8768;0,521;0,015;0,075;0,004;0,001;0,050;0,334;
8819;0,731;0,013;0,053;0,007;0,005;0,018;0,173;
8913;0,602;0,020;0,057;0,003;0,004;0,052;0,262;
8979;0,715;0,016;0,047;0,006;0,003;0,037;0,177;
9031;0,504;0,014;0,064;0,005;0,003;0,043;0,369;
9121;0,642;0,012;0,065;0,008;0,003;0,015;0,256;
9191;0,667;0,014;0,045;0,005;0,005;0,030;0,234;
9242;0,361;0,015;0,087;0,008;0,007;0,048;0,474;
9345;0,532;0,015;0,063;0,005;0,004;0,041;0,340;
9419;0,777;0,018;0,046;0,004;0,005;0,020;0,130;
9470;0,523;0,015;0,066;0,004;0,002;0,021;0,369;
9566;0,700;0,014;0,052;0,009;0,003;0,027;0,194;
9634;0,653;0,015;0,068;0,006;0,002;0,036;0,221;
9684;0,580;0,013;0,054;0,005;0,003;0,039;0,305;
9778;0,541;0,015;0,054;0,006;0,002;0,034;0,347;
9847;0,767;0,015;0,044;0,005;0,002;0,019;0,149;
9897;0,722;0,021;0,036;0,005;0,006;0,063;0,148;
9989;0,789;0,020;0,051;0,004;0,007;0,029;0,101;
