13375;262;295
13443;260;200
13497;253;165
13549;247;175
13602;227;173
13656;219;173
13709;215;164
13769;255;134
13824;267;78
13878;280;63
13937;245;46
14002;236;45
14060;283;82
14115;320;121
14170;360;180
14226;367;187
14293;336;197
14353;337;225
14417;269;177
14479;260;178
14555;232;136
14638;512;416
14704;743;814
14770;991;1065
14827;639;679
14879;631;405
14935;540;392
14992;473;375
15046;385;342
15107;407;324
15166;385;330
15233;347;342
15291;330;336
15352;319;272
15407;301;276
15459;256;243
15513;255;248
15573;263;225
15628;276;209
15682;280;218
15736;272;194
15803;315;181
15855;321;180
15910;306;217
15964;253;239
16019;206;234
16076;199;177
16129;172;193
16183;192;193
16237;204;242
16294;242;285
16364;226;329
16418;165;641
16472;198;938
16525;520;1370
16581;1054;1283
16635;1279;1151
16688;1055;845
16743;741;599
16798;774;496
16852;801;553
16920;945;607
16979;904;571
17033;952;497
17089;920;428
17152;749;335
17209;617;282
17270;463;242
17328;534;276
17384;537;245
17439;639;243
17507;638;236
17563;727;260
17617;669;265
17673;633;275
17732;612;256
17791;680;246
17843;807;256
17898;831;275
17957;879;307
18009;794;259
18078;824;275
18133;699;293
18187;716;322
18241;605;312
18495;682;299
18563;611;316
18620;734;341
18677;646;358
18734;591;358
18792;462;394
18860;457;402
18917;470;415
18973;409;312
19027;351;254
19086;285;195
19142;319;187
19197;347;168
19255;363;181
19321;357;234
19380;374;281
19449;422;322
19504;247;593
19561;297;662
19617;288;634
19672;464;360
19735;453;294
19790;475;227
19844;538;181
19899;475;191
19954;376;236
20024;301;263
20080;302;224
20140;330;175
20198;306;158
20280;303;182
20342;323;201
20400;351;187
20454;314;154
20511;369;156
20565;374;137
20633;414;152
20689;365;53
20743;349;91
20798;356;112
20857;322;254
20914;315;234
20975;343;228
21033;367;231
21090;511;299
21149;763;486
21220;925;402
21277;1008;331
21339;952;129
21397;1112;171
21455;1168;168
21510;1141;163
21567;1097;158
21620;1021;170
21679;1080;179
21737;1117;154
21810;1178;87
21869;1235;99
21928;1243;166
21990;1296;292
22048;1262;340
22106;1225;368
22161;1185;339
22218;1150;361
22278;1214;336
22332;1277;375
22402;1386;415
22460;1467;459
22518;1483;472
22578;1481;455
22635;1465;463
22699;1487;442
22759;1454;457
22815;1438;471
22871;1479;482
22930;1474;472
23003;1601;792
23060;1672;1266
23117;1594;1680
23171;1499;1215
23239;1467;846
23298;1529;590
23359;1542;504
23415;1501;462
23472;1391;460
23530;1360;475
23605;1329;680
23663;2097;1461
23722;2286;2295
23847;2178;2009
23930;1370;920
23985;1297;506
24041;1302;384
24098;1260;426
24161;1280;492
24220;1318;513
24292;1408;491
24351;1393;469
24413;1412;502
24467;1439;540
24525;1520;548
24581;1508;512
24637;1372;485
24696;1053;451
24752;1029;470
24806;1043;421
24886;1257;419
24943;1200;361
25002;1188;396
25062;1165;369
25118;1156;342
25182;1200;306
25238;1253;330
25312;1185;357
25367;1026;317
25422;930;268
25491;902;226
25547;1027;285
25604;1038;326
25661;1087;362
25717;1094;407
25783;1095;430
25850;1099;460
25904;1043;409
25966;1101;403
26024;1129;428
26095;1149;392
26151;1134;381
26208;1097;360
26268;1101;422
26329;1059;412
26383;1086;438
26443;1063;466
26500;1072;510
26559;1076;516
26619;1141;457
26686;1106;445
26744;1074;397
26804;1005;375
26863;1052;369
26918;1058;405
26975;1079;460
27033;1061;452
27092;1123;398
27148;1140;334
27206;1169;303
27282;1502;693
27343;1639;1139
27415;1544;1099
27470;1178;613
27528;1167;342
27590;1149;401
27644;1039;394
27701;945;414
27757;1008;412
27811;1021;419
27882;1033;455
27935;1046;477
27992;1102;551
28048;1122;573
28104;1061;553
28165;966;465
28223;892;430
28281;860;410
28338;871;405
28399;934;397
28470;909;384
28526;897;423
28582;877;423
28638;899;491
28699;925;465
28755;1004;434
28809;1031;333
28867;1155;574
28933;1432;960
28998;1712;1353
29082;1635;846
29139;1285;470
29201;1067;340
29260;946;373
29316;904;373
29891;967;370
29946;978;367
30009;1013;408
30067;1019;361
30121;973;304
30190;909;259
30249;825;302
30308;768;357
30368;736;371
30421;667;357
30476;737;384
30534;748;384
30598;845;331
30656;771;304
30711;812;546
30786;897;713
30841;1024;702
30896;961;347
30956;898;219
31019;852;160
31074;783;190
31137;755;201
31194;683;252
31256;736;288
31312;571;317
31389;472;315
31443;319;323
31498;304;321
31552;249;313
31611;229;307
31668;256;261
31725;293;249
31780;303;227
31835;253;245
31888;234;273
31955;245;272
32012;286;309
32066;348;307
32121;398;309
32178;388;315
32235;348;340
32291;302;344
32351;302;353
32411;263;296
32465;213;275
32535;202;234
32593;220;253
32647;275;303
32703;308;348
32761;351;362
32816;353;326
32869;323;310
32925;294;320
32990;306;295
33045;313;255
33116;327;211
33171;314;234
33237;312;248
33296;282;290
33351;303;279
33406;323;274
33460;347;253
33516;304;252
33571;303;224
33626;272;182
33695;267;226
33750;186;294
33812;173;314
33867;151;282
33921;187;238
33982;184;249
34040;188;202
34095;192;175
34150;168;193
34206;174;178
34273;153;174
34329;181;147
34384;193;144
34442;217;138
34495;229;194
34548;211;275
34616;201;370
34671;187;367
34726;201;307
34787;206;273
34855;215;220
34910;220;253
34966;200;252
35021;206;255
35075;220;239
35142;254;228
35200;246;214
35257;253;179
35312;235;143
35365;242;164
35451;204;205
35511;215;258
35565;208;280
35623;279;316
35678;276;292
35731;283;232
35785;234;205
35842;240;220
35896;247;523
35952;322;823
36018;397;1214
36072;493;946
36126;380;689
36185;348;516
36244;238;434
36303;222;401
36359;186;390
36417;300;385
36473;333;424
36527;450;437
36595;369;430
36650;439;385
36704;353;364
36771;497;402
36827;465;422
36880;486;423
36934;329;381
36991;330;381
37046;321;347
37104;306;356
37174;392;326
37229;395;351
37287;412;331
37344;279;355
37398;328;301
37454;275;280
37507;333;278
37564;292;334
37620;412;381
37676;382;390
37744;411;397
37878;371;408
37950;367;414
38008;310;410
38066;369;423
38118;421;417
38173;472;419
38230;468;410
38287;478;460
38342;478;493
38410;415;510
38466;340;507
38519;319;500
38576;280;512
38630;299;540
38685;289;591
38743;432;575
38805;498;550
38861;607;472
38916;553;460
38983;524;434
39040;443;457
39094;390;479
39150;351;486
39205;397;495
39262;457;526
39319;553;526
39374;597;760
39432;521;1039
39487;539;1372
39555;525;1290
39613;643;1035
39667;585;809
39718;573;665
39773;572;821
39827;575;1022
39881;448;1086
39935;558;696
40005;613;457
40060;843;371
40127;886;403
40183;981;392
40242;919;343
40299;812;321
40351;875;303
40407;931;306
40460;1056;303
40514;1114;309
40575;1164;243
40629;1242;262
40698;1106;280
40750;1109;349
40810;1184;390
40865;1306;446
40920;1439;505
40979;1377;534
41033;1490;625
41089;1456;655
41142;1548;810
41199;1537;704
41268;1436;689
41322;1331;613
41375;1300;639
41430;1323;611
41485;1242;592
41539;1124;560
41593;965;578
41646;1005;514
41699;929;545
41753;1094;546
41824;1169;465
41880;1363;396
41934;1385;344
41992;1426;404
42046;1421;397
42102;1504;365
42156;1496;343
42212;1514;296
42270;1408;269
42323;1438;272
42394;1458;282
42451;1460;251
42507;1366;184
42561;1216;234
42622;1134;340
42676;1013;446
42734;986;450
42793;1011;426
42850;1059;442
42910;1116;476
42990;1048;493
43047;1039;505
43105;1019;550
43159;1136;585
43214;1203;599
43277;1272;571
43332;1232;525
43392;1318;613
43448;1602;832
43505;1596;666
43573;1578;462
43634;1448;293
43690;1634;374
43746;1699;432
43803;1723;355
43865;1709;327
43920;1727;288
43975;1695;302
44032;1714;335
44089;1712;321
44160;1747;337
44220;1731;381
44279;1690;432
44338;1648;459
44398;1670;453
44455;1598;439
44511;1595;422
44570;1567;432
44630;1589;418
44694;1604;449
44767;1616;414
44823;1673;435
44879;1649;421
44936;1669;458
44995;1648;466
45052;1623;465
45108;1592;450
45165;1587;496
45228;1644;511
45284;1632;518
45354;1665;479
45410;1652;567
45472;1711;582
45527;1730;654
45584;1782;592
45640;1752;575
45697;1824;577
45753;1858;592
45814;1893;649
45868;1865;631
45937;1825;641
45998;1812;606
46055;1751;585
46111;1752;568
46167;1738;633
46224;1745;688
46284;1767;685
46341;1790;655
46396;1763;606
46451;1658;543
46520;1602;510
46575;1596;517
46637;1675;565
46693;1750;546
46750;1875;553
46809;1923;509
46870;1885;499
46926;1863;463
46982;1860;519
47041;1939;530
47110;1904;551
47166;1854;493
47221;1727;457
47283;1705;436
47341;1697;453
47403;1703;444
47458;1651;437
47515;1550;411
47569;1513;415
47628;1535;424
47698;1408;814
47753;1492;834
47809;1478;770
47874;1677;361
47930;1643;351
47987;1658;355
48041;1696;385
48099;1744;364
48153;1734;370
48212;1691;327
48286;1668;319
48340;1628;294
48410;1589;294
48467;1544;292
48527;1556;286
48582;1594;321
48649;1568;340
48707;1629;380
48764;1646;357
48860;1619;374
48940;1411;395
49005;1175;355
49061;1121;279
49118;1187;192
49173;1351;197
49233;1462;253
49299;1521;324
49361;1499;387
49415;1447;429
49470;1439;432
49945;1463;376
50002;1492;295
50063;1757;585
50118;1965;798
50174;1956;913
50228;1696;573
50285;1605;453
50343;1763;484
50401;1713;367
50455;1704;327
50525;1635;312
50584;1635;370
50644;1626;391
50701;1638;362
50756;1563;280
50816;1551;260
50870;1580;269
50927;1739;411
50985;1745;450
51041;1691;434
51118;1603;344
51176;1380;140
51232;1272;104
51296;1076;103
51351;1081;261
