19750;560;616
19868;764;667
20021;805;684
20128;809;595
20216;692;519
20341;416;505
20469;436;613
20584;463;674
20712;565;589
20834;619;553
20997;655;441
21090;506;568
21230;480;541
21339;440;530
21447;617;467
21567;420;574
21713;378;602
21831;426;654
21950;605;560
22076;747;643
22203;722;613
22315;601;629
22471;411;572
22564;360;589
22676;381;575
22809;301;543
22937;392;557
23060;520;609
23177;571;598
23305;599;526
23430;515;436
23544;658;533
23686;577;568
23806;489;551
23930;353;518
24047;367;481
24171;551;544
24299;713;499
24409;699;570
24532;733;530
24664;784;499
24778;905;471
24929;883;388
25034;789;457
25154;685;337
25290;577;433
25398;595;436
25531;619;477
25643;578;401
25760;572;388
25890;450;446
26022;598;571
26151;654;658
26265;798;561
26384;782;477
26495;722;422
26632;633;381
26764;702;436
26873;572;499
27012;464;477
27130;222;453
27256;160;343
27388;135;385
27497;226;388
27616;570;353
27732;886;363
27858;1092;239
27989;1020;297
28098;961;426
28226;962;532
28355;981;519
28495;1031;419
28623;831;287
28732;681;139
28860;440;98
28968;327;263
29090;316;440
29219;413;534
29349;589;577
29460;534;496
29607;581;529
29733;377;339
29873;426;368
29957;350;280
30085;287;336
30218;288;326
30336;257;357
30458;396;282
30578;736;295
30694;962;311
30823;1065;411
30948;675;311
31089;522;275
31192;603;343
31314;646;488
31439;518;484
31554;391;436
31678;267;333
31819;223;297
31926;323;253
32055;601;311
32177;670;439
32310;665;378
32418;689;325
32555;978;136
32668;1193;88
32782;1259;21
32909;1206;30
33043;1103;78
33158;1051;80
33287;755;125
33416;467;114
33571;257;122
33663;277;50
33791;291;284
33911;305;454
34025;541;610
34156;679;561
34276;637;513
34395;412;495
34514;254;472
34639;226;387
34791;399;437
34878;474;375
35010;523;447
35142;399;373
35257;451;320
35382;525;301
35517;719;205
35639;893;197
35753;1069;136
35870;1074;114
36028;1006;125
36137;971;135
36249;1037;152
36377;1109;114
36486;1148;77
36615;1128;46
36753;1157;98
36865;1062;122
36976;1030;161
37113;919;63
37253;871;88
37354;798;164
37466;762;357
37611;815;332
37740;733;444
37840;651;467
37969;693;564
38107;624;495
38217;505;532
38344;373;620
38488;323;603
38590;304;525
38708;95;339
38835;281;375
38958;513;274
39069;586;342
39199;526;267
39327;510;260
39444;677;249
39576;391;298
39727;433;444
39835;206;458
39944;485;450
40065;480;339
40195;671;374
40303;488;329
40434;242;368
40572;178;287
40673;318;337
40802;447;335
40970;482;378
41066;606;427
41174;722;457
41309;765;468
41451;651;402
41563;548;377
41679;458;367
41793;519;370
41924;647;384
42038;816;389
42189;816;388
42293;739;368
42391;602;370
42520;622;337
42635;518;364
42770;474;267
42897;318;251
43016;353;161
43135;560;315
43256;748;436
43422;733;454
43504;446;470
43625;222;420
43740;351;571
43882;308;561
43987;399;513
44108;197;349
44234;342;246
44366;389;223
44486;415;311
44623;402;440
44738;318;441
44840;484;498
44977;665;492
45077;944;608
45204;799;482
45321;670;398
45451;596;380
45585;750;432
45701;748;518
45839;774;512
45937;632;403
46058;581;209
46189;572;94
46295;774;109
46419;979;30
46537;943;-2
46663;971;2
46786;1000;147
46915;1068;199
47041;1013;273
47157;916;361
47293;844;354
47394;741;411
47524;650;475
47657;546;506
47770;558;503
47894;579;420
48035;550;556
48142;551;480
48294;639;491
48413;692;323
48527;599;253
48633;494;130
48757;567;97
48888;822;42
48999;757;38
49123;592;80
49257;375;244
49383;525;446
49535;815;556
49631;898;592
49751;836;423
49866;560;267
50008;413;192
50132;465;294
50228;577;157
50366;734;66
50492;689;-83
50617;591;46
50748;423;67
50860;381;-7
50983;425;-49
51095;415;111
51222;450;408
51348;434;626
51470;457;671
51608;382;654
51717;384;453
51868;636;329
51991;851;185
52084;1061;263
52217;1040;174
52318;1014;122
52463;952;68
52579;983;46
52704;1050;22
52824;1193;5
52952;1126;-63
53075;1126;-11
53228;955;50
53319;843;180
53464;585;184
53569;541;322
53686;380;371
53826;505;461
53948;688;494
54058;716;446
54184;546;368
54302;215;337
54448;465;377
54552;472;434
54688;492;302
54805;239;251
54919;344;163
55042;533;240
55176;648;396
55289;623;585
55416;339;629
55539;260;475
55672;363;320
55785;692;157
55910;910;143
56042;982;181
56146;1024;205
56281;785;288
56414;774;394
56518;361;382
56657;251;284
56775;-46;173
56924;42;181
57021;70;220
57150;76;171
57277;129;166
57385;246;139
57514;515;74
57636;661;42
57752;881;15
57880;927;47
58014;989;76
58154;1116;94
58249;1202;83
58378;1131;81
58499;1031;133
58615;874;178
58741;889;211
58870;786;154
58990;836;101
59106;815;4
59237;885;156
59389;791;180
59481;836;257
59601;781;122
59736;862;264
59846;769;270
59981;717;323
60103;691;216
60232;633;264
60343;537;247
60475;408;251
60628;440;195
60730;561;126
60848;678;80
60968;779;38
61099;862;139
61220;992;156
61348;1061;195
61470;1154;129
61574;1054;94
61742;888;38
61869;636;-38
61956;509;-77
62090;481;-33
62203;451;-56
62329;512;-15
62437;692;-50
62576;964;71
62694;1078;160
62813;1082;187
62935;1020;56
63090;777;-7
63190;519;22
63299;287;94
63426;319;122
63549;335;73
63669;329;106
63805;492;209
63928;574;411
64035;595;577
64172;374;637
64324;305;592
64425;289;484
64544;284;295
64672;150;268
64785;171;373
64897;332;480
65036;510;458
65158;570;316
65300;482;259
65413;643;306
65542;554;320
65657;791;323
65765;767;401
65899;1028;510
66025;972;515
66135;950;336
66273;964;199
66391;992;191
66512;1020;242
66642;1085;244
66781;1023;236
66882;1120;159
66997;1064;150
67121;1057;142
67259;855;149
67396;726;173
67503;672;122
67626;730;91
67752;708;-18
67860;727;42
68011;546;253
68111;488;399
68225;481;461
68350;563;412
68486;698;441
68609;727;494
68719;815;394
68854;717;439
68978;700;297
69091;717;299
69236;570;164
69344;388;201
69457;418;332
69592;651;343
69713;934;437
69843;917;284
69956;876;316
70077;923;350
70210;886;333
70324;957;413
70486;601;275
70585;471;335
70717;544;387
70834;891;485
70951;1040;471
71074;929;282
71190;888;342
71326;786;336
71454;853;458
71556;765;330
71700;788;526
71814;679;574
71940;563;723
72047;612;613
72185;509;551
72317;662;422
72423;696;380
72548;857;388
72674;916;377
72808;1027;346
72953;1048;305
73057;1055;263
73169;1014;247
73277;1047;213
73410;985;216
73539;1020;342
73655;974;360
73778;909;408
73910;803;358
74035;748;464
74177;782;568
74271;741;589
74401;817;480
74512;736;340
74643;923;326
74780;892;361
74914;955;429
75024;791;465
75148;692;540
75279;685;615
75407;731;653
75516;874;653
75633;778;632
75749;681;598
75881;477;594
76010;567;584
76133;629;540
76242;754;544
76367;726;532
76503;719;450
76630;717;477
76737;820;457
76867;785;544
77024;785;461
77123;688;478
77233;760;391
77358;774;360
77472;903;253
77606;965;219
77727;976;122
77868;885;104
77969;883;126
78098;988;163
78229;1003;260
78340;947;418
78461;838;470
78592;843;494
78712;834;374
78830;761;416
78969;723;347
79113;945;480
79211;978;526
79309;1028;609
79438;681;622
79551;751;619
79677;606;661
79795;406;674
79906;182;655
80033;67;443
80170;90;301
80312;-61;229
80405;-170;292
80538;188;443
80665;323;429
80780;375;434
80904;133;191
81031;311;123
81140;444;39
81271;546;12
81413;571;40
81555;733;29
81641;769;240
81774;810;213
81906;671;437
82013;795;447
82146;819;612
82271;819;647
82408;596;740
82506;530;584
82635;616;354
82779;713;46
82892;772;39
83030;755;253
83128;641;412
83256;551;516
83369;557;415
83497;698;339
83626;662;254
83735;768;175
83864;741;132
84012;823;122
84104;802;302
84232;779;312
84357;692;285
84491;710;277
84599;798;451
84736;875;672
