28860;547;175
28968;5713;1016
29090;2411;457
29219;2197;398
29349;2180;340
29460;2450;384
29607;2353;354
29733;3495;608
29873;3336;550
29957;5265;913
30085;2995;571
30218;3110;591
30336;2730;532
30458;7799;1228
30578;795;351
30694;1316;420
30823;1385;494
30948;280;313
31089;-1807;-7
31192;-4031;46
31314;2853;326
31439;2494;396
31554;2535;454
31678;2947;570
31819;3144;624
31926;6507;1158
32055;-961;184
32177;5116;294
32310;-3613;299
32418;229;329
32555;1413;375
32668;1527;392
32782;1549;388
32909;1531;385
33043;1490;382
33158;1465;377
33287;1216;332
33416;578;190
33571;-2557;-472
33663;-39;14
33791;3875;729
33911;2350;449
34025;2079;350
34156;2325;295
34276;2554;327
34395;2309;415
34514;2262;444
34639;2516;499
34791;2542;451
34878;3641;550
35010;2792;420
35142;3096;533
35257;6190;891
35382;-5195;-313
35517;1040;327
35639;1317;373
35753;1468;387
35870;1473;384
36028;1434;378
36137;1409;374
36249;1448;385
36377;1490;388
36486;1510;387
36615;1503;380
36753;1513;389
36865;1466;384
36976;1441;387
37113;1394;357
37253;1352;351
37354;1231;346
37466;509;402
37611;950;402
37740;24954;-1159
37840;3278;325
37969;2329;285
38107;2681;340
38217;2264;378
38344;2032;382
38488;2048;392
38590;2170;418
38708;2539;533
38835;2668;513
38958;-2102;-50
39069;-6904;-177
39199;-1166;57
39327;-1306;22
39444;772;311
39576;5409;883
39727;2566;441
39835;2269;454
39944;2647;427
40065;5714;781
40195;-2366;319
40303;8047;1020
40434;2629;518
40572;3054;623
40673;3120;579
40802;4780;719
40970;3666;544
41066;3892;409
41174;6224;66
41309;11045;-646
41451;17917;502
41563;5343;606
41679;3682;568
41793;4752;610
41924;-14024;64
42038;610;461
42189;623;458
42293;99;402
42391;52058;2694
42520;-1762;192
42635;5113;647
42770;-4291;-371
42897;6337;1137
43016;-1387;-168
43135;-3627;-71
43256;-6848;972
43422;8990;-161
43504;2450;422
43625;2384;474
43740;2101;396
43882;2107;405
43987;2245;408
44108;2651;534
44234;9963;1704
44366;-5807;-793
44486;5343;840
44623;2532;450
44738;2407;456
44840;2371;398
44977;2902;305
45077;2692;-251
45204;17339;-1996
45321;-16891;351
45451;10407;755
45585;-4425;789
45701;3036;184
45839;3517;84
45937;8067;480
46058;548;244
46189;964;267
46295;1251;335
46419;1437;361
46537;1423;354
46663;1437;358
46786;1425;381
46915;1458;399
47041;1396;412
47157;1166;444
47293;972;426
47394;-1596;529
47524;3085;325
47657;2416;375
47770;2452;373
47894;3704;437
48035;2221;358
48142;2595;387
48294;2782;330
48413;278;332
48527;295;243
48633;602;204
48757;945;263
48888;1334;339
48999;1283;326
49123;1030;277
49257;58058;9055
49383;2812;422
49535;2791;90
49631;2673;-80
49751;388;537
49866;-402;163
50008;-1075;-61
50132;67187;8186
50228;792;257
50366;1242;322
50492;1293;308
50617;1082;280
50748;633;181
50860;777;188
50983;965;226
51095;336;136
51222;2915;480
51348;2032;371
51470;1976;358
51608;1991;374
51717;2442;441
51868;-762;249
51991;1278;363
52084;1441;415
52217;1445;391
52318;1440;378
52463;1414;363
52579;1435;364
52704;1470;370
52824;1527;381
52952;1506;368
53075;1504;373
53228;1420;361
53319;1272;360
53464;710;256
53569;-11718;-798
53686;3015;532
53826;2613;415
53948;3029;275
54058;8789;-21
54184;6168;679
54302;2758;551
54448;3513;541
54552;2736;444
54688;-41256;-4315
54805;4108;806
54919;-1711;-229
55042;-212;150
55176;36246;800
55289;2174;325
55416;2018;385
55539;2259;441
55672;3771;660
55785;1078;313
55910;1361;367
56042;1403;384
56146;1427;395
56281;999;370
56414;98;463
56518;2830;512
56657;3496;681
56775;3267;740
56924;3668;809
57021;3283;709
57150;4220;923
57277;5567;1192
57385;-5772;-1106
57514;881;240
57636;1180;302
57752;1383;347
57880;1403;357
58014;1434;368
58154;1494;385
58249;1531;392
58378;1503;385
58499;1447;382
58615;1307;365
58741;1302;375
58870;1226;342
58990;1317;347
59106;1344;335
59237;1333;364
59389;1206;347
59481;1178;375
59601;1248;337
59736;1214;384
59846;1006;358
59981;495;351
60103;940;316
60232;437;275
60343;-299;147
60475;-22669;-3161
60628;-616;23
60730;851;254
60848;1162;308
60968;1302;330
61099;1320;357
61220;1417;381
61348;1455;398
61470;1510;395
61574;1465;378
61742;1382;350
61869;1221;297
61956;1123;263
62090;1031;247
62203;1020;239
62329;1051;257
62437;1278;309
62576;1420;364
62694;1470;392
62813;1469;398
62935;1454;370
63090;1321;327
63190;1002;253
63299;-626;-87
63426;-791;-95
63549;154;73
63669;-322;-9
63805;-161;121
63928;3975;463
64035;2184;337
64172;2011;378
64324;2060;398
64425;2255;436
64544;3551;674
64672;3123;647
64785;2501;509
64897;2294;433
65036;2650;415
65158;-2918;4
65300;-2422;-139
65413;-15;275
65542;-5958;-266
65657;893;388
65765;-199;480
65899;1109;696
66025;626;838
66135;1272;432
66273;1382;385
66391;1407;388
66512;1414;403
66642;1462;412
66781;1417;402
66882;1493;396
66997;1463;389
67121;1461;387
67259;1307;357
67396;1113;326
67503;1100;306
67626;1216;322
67752;1273;313
67860;1252;319
68011;-295;156
68111;3251;494
68225;2559;420
68350;3733;461
68486;6966;154
68609;3444;195
68719;557;468
68854;16238;-377
68978;608;332
69091;684;343
69236;740;250
69344;-2440;-291
69457;4224;679
69592;-937;274
69713;993;541
69843;1278;402
69956;1162;409
70077;1203;437
70210;1152;420
70324;1158;499
70486;2;230
70585;5714;796
70717;4462;543
70834;-159;843
70951;1265;577
71074;1295;403
71190;1138;426
71326;815;395
71454;-144;699
71556;741;382
71700;3236;83
71814;2263;295
71940;1920;332
72047;2094;326
72185;2207;371
72317;7391;322
72423;-1392;380
72548;872;464
72674;1131;457
72808;1375;446
72953;1417;429
73057;1437;415
73169;1407;405
73277;1441;401
73410;1393;392
73539;1369;443
73655;1286;450
73778;1012;494
73910;768;419
74035;8167;-223
74177;2483;187
74271;2260;251
74401;-10847;2453
74512;468;373
74643;1238;422
74780;1103;441
74914;1110;522
75024;-13352;2290
75148;2483;282
75279;2119;294
75407;2035;273
75516;2087;147
75633;2112;236
75749;2170;295
75881;2094;368
76010;2149;346
76133;2363;327
76242;2639;208
76367;2673;240
76503;7684;9
76630;3975;190
76737;-1275;803
76867;2795;144
77024;-11339;1921
77123;3395;270
77233;-63;453
77358;570;411
77472;1286;389
77606;1375;391
77727;1416;373
77868;1356;357
77969;1345;358
78098;1413;381
78229;1392;408
78340;1116;505
78461;-1372;912
78592;-10019;2812
78712;838;443
78830;-1054;548
78969;264;370
79113;781;665
79211;505;938
79309;9297;-6964
79438;2098;297
79551;2142;253
79677;2000;325
79795;1970;367
79906;1980;398
80033;2232;467
80170;2706;571
80312;2794;623
80405;2425;543
80538;2295;463
80665;2466;464
80780;2515;457
80904;4455;945
81031;-988;-136
81140;802;209
81271;1061;266
81413;1059;273
81555;1266;320
81641;1076;351
81774;1195;358
81906;5351;289
82013;-1932;786
82146;2236;180
82271;2080;206
82408;1900;322
82506;2132;357
82635;-5030;56
82779;1235;316
82892;1296;329
83030;1014;349
83128;7125;413
83256;2376;370
83369;3571;456
83497;104;343
83626;681;301
83735;1178;340
83864;1190;327
84012;1293;347
84104;1006;382
84232;896;378
84357;639;323
84491;777;333
84599;-2284;851
84736;2017;166
