3253;0,005;0,040;0,916;0,005;0,001;0,021;0,011;
3305;0,009;0,079;0,850;0,009;0,003;0,033;0,017;
3388;0,002;0,017;0,958;0,002;0,000;0,014;0,007;
3451;0,010;0,083;0,838;0,011;0,003;0,036;0,019;
3505;0,002;0,016;0,959;0,002;0,000;0,014;0,007;
3587;0,007;0,055;0,882;0,008;0,002;0,030;0,016;
3647;0,008;0,059;0,871;0,010;0,003;0,032;0,017;
3700;0,013;0,102;0,788;0,017;0,005;0,049;0,026;
3800;0,014;0,117;0,764;0,019;0,006;0,052;0,027;
3851;0,017;0,146;0,705;0,025;0,008;0,065;0,034;
3938;0,013;0,102;0,784;0,017;0,005;0,052;0,026;
4005;0,008;0,066;0,862;0,010;0,003;0,034;0,017;
4056;0,005;0,036;0,915;0,005;0,001;0,026;0,012;
4147;0,004;0,033;0,924;0,004;0,001;0,022;0,012;
4199;0,003;0,026;0,930;0,003;0,001;0,024;0,013;
4278;0,008;0,067;0,859;0,009;0,003;0,036;0,018;
4339;0,015;0,126;0,741;0,020;0,006;0,061;0,031;
4386;0,012;0,103;0,793;0,015;0,005;0,047;0,025;
4483;0,008;0,068;0,856;0,009;0,003;0,038;0,018;
4551;0,014;0,119;0,759;0,017;0,005;0,058;0,028;
4606;0,008;0,072;0,853;0,009;0,003;0,037;0,018;
4687;0,017;0,166;0,683;0,024;0,007;0,069;0,034;
4753;0,020;0,186;0,640;0,030;0,009;0,078;0,038;
4808;0,022;0,199;0,612;0,033;0,011;0,081;0,042;
4894;0,009;0,073;0,845;0,010;0,003;0,041;0,019;
4960;0,012;0,097;0,794;0,015;0,005;0,053;0,025;
5011;0,010;0,087;0,817;0,012;0,004;0,048;0,022;
5099;0,014;0,116;0,762;0,018;0,006;0,056;0,028;
5177;0,019;0,163;0,675;0,026;0,008;0,073;0,036;
5231;0,011;0,092;0,813;0,013;0,004;0,046;0,022;
5320;0,013;0,122;0,761;0,017;0,005;0,055;0,027;
5384;0,015;0,136;0,733;0,020;0,006;0,061;0,029;
5435;0,011;0,095;0,798;0,014;0,004;0,053;0,024;
5521;0,022;0,202;0,616;0,035;0,011;0,075;0,039;
5571;0,019;0,174;0,669;0,027;0,008;0,070;0,034;
5648;0,011;0,098;0,799;0,014;0,004;0,052;0,023;
5721;0,017;0,177;0,678;0,025;0,007;0,063;0,032;
5768;0,016;0,140;0,727;0,021;0,007;0,060;0,030;
5868;0,018;0,165;0,692;0,025;0,008;0,061;0,032;
5918;0,013;0,109;0,777;0,016;0,005;0,054;0,026;
6003;0,021;0,209;0,605;0,032;0,009;0,083;0,040;
6063;0,014;0,134;0,734;0,018;0,005;0,065;0,029;
6148;0,014;0,133;0,748;0,017;0,005;0,056;0,027;
6209;0,010;0,088;0,824;0,011;0,003;0,043;0,021;
6259;0,011;0,098;0,807;0,013;0,004;0,047;0,021;
6348;0,015;0,144;0,719;0,021;0,006;0,065;0,030;
6400;0,009;0,083;0,828;0,011;0,003;0,046;0,020;
6480;0,007;0,060;0,876;0,007;0,002;0,033;0,015;
6542;0,019;0,188;0,641;0,029;0,009;0,075;0,038;
6629;0,012;0,110;0,783;0,016;0,004;0,049;0,025;
6694;0,012;0,107;0,782;0,015;0,005;0,053;0,026;
6743;0,018;0,168;0,664;0,026;0,008;0,080;0,036;
6832;0,016;0,131;0,727;0,022;0,007;0,067;0,031;
6896;0,015;0,128;0,742;0,020;0,006;0,060;0,029;
6948;0,018;0,154;0,688;0,025;0,008;0,071;0,035;
7033;0,010;0,079;0,827;0,011;0,004;0,047;0,022;
7097;0,014;0,124;0,740;0,018;0,006;0,067;0,030;
7153;0,011;0,089;0,815;0,012;0,004;0,046;0,023;
7250;0,020;0,152;0,686;0,027;0,010;0,071;0,034;
7299;0,023;0,182;0,625;0,035;0,012;0,082;0,041;
7387;0,015;0,123;0,737;0,020;0,006;0,067;0,032;
7450;0,013;0,105;0,778;0,017;0,005;0,055;0,026;
7499;0,013;0,107;0,789;0,015;0,005;0,047;0,024;
7588;0,005;0,039;0,914;0,005;0,001;0,025;0,012;
7640;0,005;0,043;0,900;0,006;0,002;0,030;0,015;
7726;0,014;0,109;0,759;0,018;0,006;0,065;0,030;
7775;0,013;0,112;0,762;0,017;0,006;0,060;0,029;
7858;0,016;0,142;0,727;0,021;0,007;0,058;0,029;
7936;0,008;0,077;0,852;0,009;0,003;0,034;0,016;
7984;0,012;0,100;0,802;0,015;0,004;0,044;0,023;
8067;0,011;0,085;0,813;0,015;0,004;0,048;0,023;
8119;0,005;0,037;0,906;0,005;0,001;0,032;0,014;
8202;0,011;0,090;0,810;0,014;0,004;0,048;0,024;
8266;0,013;0,107;0,782;0,017;0,005;0,050;0,025;
8315;0,009;0,082;0,836;0,011;0,003;0,040;0,019;
8393;0,009;0,069;0,851;0,010;0,003;0,039;0,019;
8444;0,009;0,070;0,849;0,010;0,003;0,040;0,019;
8525;0,007;0,058;0,871;0,008;0,002;0,037;0,017;
8590;0,015;0,116;0,750;0,020;0,006;0,063;0,030;
8676;0,012;0,106;0,785;0,016;0,005;0,050;0,025;
8725;0,015;0,125;0,746;0,020;0,006;0,060;0,029;
8808;0,010;0,081;0,828;0,011;0,004;0,045;0,021;
8856;0,023;0,186;0,608;0,035;0,013;0,092;0,043;
8937;0,024;0,216;0,585;0,036;0,013;0,084;0,042;
8987;0,020;0,176;0,650;0,029;0,009;0,079;0,037;
9078;0,011;0,095;0,802;0,014;0,004;0,050;0,023;
9146;0,016;0,144;0,723;0,021;0,006;0,060;0,030;
9201;0,015;0,126;0,734;0,020;0,006;0,068;0,031;
9291;0,019;0,181;0,648;0,029;0,008;0,078;0,037;
9345;0,016;0,131;0,731;0,021;0,007;0,064;0,030;
9432;0,014;0,114;0,770;0,017;0,006;0,053;0,027;
9503;0,011;0,096;0,808;0,012;0,004;0,046;0,022;
9551;0,016;0,142;0,716;0,021;0,006;0,067;0,031;
9641;0,011;0,093;0,811;0,013;0,004;0,047;0,022;
9692;0,006;0,053;0,888;0,006;0,002;0,034;0,013;
9773;0,007;0,062;0,858;0,008;0,002;0,047;0,016;
9823;0,008;0,074;0,843;0,010;0,002;0,046;0,018;
9909;0,006;0,053;0,884;0,006;0,001;0,038;0,013;
9993;0,003;0,032;0,924;0,003;0,001;0,029;0,009;
