7523;492;371
7552;631;411
7581;782;459
7609;807;538
7636;443;522
7664;311;538
7691;430;601
7726;828;669
7754;864;738
7782;858;692
7810;761;586
7838;748;524
7865;700;480
7893;806;529
7921;907;519
7948;953;550
7977;987;520
8010;668;569
8038;685;571
8065;661;570
8094;904;497
8121;945;508
8149;790;446
8177;805;405
8206;655;422
8234;656;433
8261;576;436
8295;751;422
8323;347;559
8350;371;728
8378;383;822
8406;703;878
8434;676;808
8461;659;760
8490;823;777
8517;1031;892
8547;942;974
8582;1053;889
8611;911;827
8639;650;774
8666;775;862
8694;867;799
8722;1435;883
8750;1210;952
8778;1268;1031
8806;535;910
8833;273;764
8868;219;748
8896;150;697
8924;108;680
8952;-120;683
8979;312;798
9007;430;938
9036;884;1036
9064;950;1104
9092;1930;1379
9120;1042;1221
9154;1091;1216
9182;489;991
9209;421;984
9238;312;858
9266;152;786
9294;50;820
9321;-31;795
9347;482;822
9375;1368;881
9403;1410;862
9437;531;855
9466;48;822
9493;-148;889
9521;590;1007
9548;654;1178
9575;154;1270
9603;-429;1292
9631;-610;1164
9659;-493;1004
9686;-528;868
9721;46;751
9748;581;846
9776;573;886
9804;610;921
9832;546;821
9860;955;851
9887;1253;1113
9914;1832;1381
9943;1700;1148
9971;1387;959
10004;1245;830
10031;1511;745
10059;1243;683
10087;560;733
10114;358;936
10142;439;1061
10170;681;1129
10197;286;1072
10226;505;1104
10254;686;1070
10287;1498;1243
10315;566;1055
10342;863;1150
10370;703;1070
10397;456;1192
10427;312;1170
10454;182;1095
10483;376;1069
10510;-127;898
10538;57;967
10574;244;764
10602;735;897
10631;1116;807
10658;1073;1040
10687;982;960
10716;409;1122
10744;646;1049
10771;970;1075
10800;1218;977
10828;1139;869
10861;986;797
10889;691;705
10918;552;774
10946;715;790
10974;1111;882
11002;1294;836
11030;1119;840
11058;863;816
11086;968;845
11114;1172;830
11147;1094;787
11175;1185;773
11202;960;690
11230;996;612
11257;922;682
11284;1138;784
11311;1182;766
11339;1276;718
11366;875;710
11394;814;692
11427;725;616
11455;1214;629
11482;1207;660
11511;1119;687
11538;540;563
11566;460;533
11594;353;448
11622;385;395
11650;259;416
11678;213;384
11712;299;425
11741;456;371
11769;546;387
11798;367;360
11825;369;334
11853;297;342
11881;478;375
11909;469;389
11937;727;414
11964;535;317
11998;424;301
12025;373;257
12054;349;257
12080;348;215
12109;189;195
12136;117;189
12164;99;192
12191;50;193
12219;40;205
12247;51;213
12280;175;231
12308;372;249
12336;353;279
12364;361;277
12392;221;268
12419;282;239
12447;263;223
12475;278;209
12503;283;202
12530;282;211
12564;314;212
12592;328;234
12619;405;229
12648;552;238
12677;506;231
12705;479;247
12734;334;224
12762;314;189
12791;289;167
12819;285;140
12853;329;156
12880;313;135
12908;416;137
12936;414;145
12963;392;168
12991;233;171
13019;75;137
13047;0;166
13075;-39;173
13102;-17;164
13137;68;140
13165;79;135
13193;71;146
13221;-2;116
13248;33;112
13276;105;121
13304;119;149
13332;83;172
13360;-12;157
13388;-68;162
13422;71;152
13450;232;157
13477;372;171
13505;301;133
13533;335;121
13560;304;64
13588;331;60
13615;284;63
13644;339;58
13817;311;69
13851;444;60
13879;433;52
13907;509;35
13935;416;45
13963;425;86
13990;336;97
14018;347;83
14046;364;83
14074;450;97
14102;541;119
14135;616;112
14163;625;97
14191;628;104
14219;629;120
14246;683;174
14274;650;203
14302;679;186
14329;653;160
14356;789;127
14384;837;134
14418;913;140
14445;738;133
14473;697;143
14502;645;151
14529;646;177
14557;661;167
14584;536;199
14611;523;232
14638;338;260
14665;332;239
14700;293;237
14727;314;216
14756;349;197
14784;344;179
14811;340;181
14839;357;189
14866;353;193
14893;335;187
14921;324;184
14948;374;173
14983;392;168
15010;364;139
15038;365;131
15065;413;146
15093;420;160
15120;412;163
15148;435;126
15176;481;124
15203;427;124
15230;401;147
15264;374;169
15292;311;173
15320;239;185
15347;192;169
15376;284;164
15404;299;140
15432;351;149
15460;330;174
15487;286;186
15516;269;200
15552;182;188
15578;222;204
15607;245;212
15635;242;234
15663;254;246
15690;141;256
15720;141;239
15747;81;219
15775;60;201
15803;59;206
15838;16;202
15867;38;198
15895;111;218
15923;165;215
15951;168;213
15978;100;193
16006;105;216
16035;83;238
16064;0;243
16092;12;239
16127;114;234
16156;195;238
16182;239;235
16210;247;240
16238;307;203
16266;279;202
16294;205;184
16322;183;207
16350;228;195
16379;241;196
16412;263;197
16440;217;189
16467;267;174
16495;288;168
16522;356;165
16550;358;172
16577;383;156
16605;325;142
16633;353;158
16660;310;147
16695;373;145
16723;355;131
16753;434;128
16782;462;147
16809;485;140
16836;439;166
16864;508;158
