9802;466;708
9830;472;673
9858;570;665
9885;570;733
9912;615;771
9941;645;722
9969;635;681
10002;642;644
10029;724;603
10058;688;587
10085;498;636
10112;392;728
10140;392;765
10168;441;770
10195;348;779
10224;402;774
10252;454;752
10286;588;755
10313;426;755
10341;480;765
10368;458;751
10395;374;802
10425;340;806
10452;314;793
10481;373;772
10508;239;748
10536;294;760
10572;392;667
10600;504;692
10629;620;641
10657;549;722
10685;548;701
10714;373;786
10742;448;748
10769;519;737
10798;596;695
10826;607;663
10860;593;643
10888;544;617
10916;485;654
10944;526;653
10971;598;668
10999;651;644
11028;611;653
11056;557;656
11083;575;662
11112;626;647
11146;621;634
11173;646;625
11200;619;600
11228;655;563
11256;612;598
11282;632;631
11310;648;622
11337;684;600
11364;592;611
11393;581;607
11426;581;574
11453;701;564
11480;688;578
11509;659;593
11537;544;552
11564;528;538
11592;520;487
11621;552;449
11648;496;466
11676;489;442
11710;508;472
11739;588;431
11766;612;442
11796;560;423
11823;572;402
11851;540;409
11879;594;434
11907;585;444
11935;659;459
11962;640;390
11996;607;375
12023;609;336
12052;600;335
12078;621;294
12107;562;265
12135;530;254
12162;520;256
12189;494;254
12217;484;267
12245;485;277
12278;538;303
12307;613;328
12334;591;355
12362;595;354
12390;541;342
12418;581;315
12445;581;299
12473;595;285
12501;601;278
12528;596;287
12562;608;290
12591;604;311
12617;637;309
12646;687;323
12675;674;315
12703;655;330
12732;610;303
12761;621;265
12789;623;239
12817;637;207
12851;647;230
12878;653;204
12906;695;214
12934;689;223
12961;667;246
12989;596;240
13017;537;185
13045;481;216
13073;455;222
13100;472;212
13135;531;189
13163;540;183
13191;530;196
13219;505;146
13245;528;145
13275;561;166
13303;552;205
13330;522;231
13358;478;203
13386;443;205
13420;526;205
13447;603;224
13475;657;248
13503;648;201
13531;671;188
13558;696;112
13586;712;108
13614;687;108
13642;717;106
13814;696;119
13849;760;122
13877;762;110
13906;805;97
13933;760;98
13961;732;154
13988;687;159
14016;702;141
14045;709;144
14072;735;170
14100;756;202
14133;789;200
14161;802;184
14189;798;192
14217;788;210
14244;771;268
14271;741;295
14300;761;281
14327;769;253
14354;836;229
14382;846;239
14416;864;248
14444;815;232
14471;794;240
14499;772;244
14527;756;269
14555;767;261
14582;703;287
14609;680;316
14636;594;338
14663;603;316
14698;587;313
14726;607;294
14754;631;276
14782;640;255
14809;637;257
14837;639;268
14864;635;272
14892;631;264
14919;628;261
14946;656;251
14980;667;246
15008;671;213
15036;677;204
15063;688;224
15091;682;240
15118;677;242
15146;710;203
15174;728;205
15201;708;200
15228;682;225
15263;659;246
15290;629;247
15318;590;257
15346;578;235
15374;622;236
15402;643;209
15429;661;223
15457;637;249
15486;610;261
15513;596;275
15550;562;257
15576;572;277
15605;579;286
15633;566;308
15660;565;322
15688;510;328
15718;518;309
15746;498;286
15773;495;264
15801;492;270
15836;473;262
15865;485;259
15893;513;286
15922;541;286
15949;543;284
15977;520;257
16004;511;284
16033;490;306
16062;446;309
16090;454;304
16125;507;303
16154;544;310
16180;564;309
16209;566;314
16236;610;280
16264;599;278
16292;575;254
16320;553;278
16348;580;267
16377;585;269
16410;595;271
16439;578;260
16466;609;245
16493;622;240
16520;653;242
16548;650;248
16575;669;234
16603;654;213
16631;656;234
16658;644;218
16693;672;220
16721;673;202
16751;708;206
16780;707;229
16807;721;223
16834;686;247
16862;718;243
