69942;-1001;1137
70031;-1967;1590
70136;-5363;3202
70218;-6849;3885
70312;1839;-268
70403;1199;33
70532;3113;-1191
70609;-19;688
70727;103;609
70803;-60;685
70866;-345;807
70961;-439;847
71023;-565;898
71118;-340;799
71181;-220;746
71275;-213;745
71347;-289;777
71447;-531;899
71517;-990;1143
71613;12008;-5069
71682;2257;-380
71753;2213;-342
71845;2647;-531
71902;-96254;43288
71992;-1323;1224
72069;-448;836
72152;0;639
72239;209;546
72318;326;497
72377;125;584
72448;62;613
72527;-310;776
72622;-519;871
72676;-2647;1815
72781;-11707;5937
72854;-1366;1280
72943;-40;670
73042;83;610
73106;45;625
73214;-279;772
73272;-470;853
73360;-895;1040
73421;-1469;1295
73516;-1767;1419
73577;-2032;1532
73674;-1731;1393
73762;-1051;1097
73859;-835;1004
73924;-669;938
74001;-375;822
74072;-10;670
74190;152;601
74284;0;671
74357;-320;829
74452;-620;996
74531;-1692;1602
74653;-2763;2262
74729;-4544;3066
74780;-2113;1813
74871;-1835;1649
74926;-1050;1250
75019;-91;750
75081;132;627
75188;231;570
75244;158;594
75358;175;580
75427;174;582
75513;-51;689
75571;-279;814
75665;-515;930
75728;-1689;1473
75813;17616;-7419
75866;2408;-441
75968;1767;-152
76018;1564;-69
76104;1719;-140
76176;2049;-298
76265;1979;-272
76338;1630;-129
76393;1113;116
76495;1227;72
76548;1396;0
76654;2508;-501
76723;3081;-762
76776;8415;-3169
76872;39129;-17029
76941;5831;-1963
77038;8875;-3305
77114;22415;-9312
77177;-1547;1334
77273;-1174;1180
77339;-2148;1642
77431;-32632;15927
77521;4595;-1571
77584;2163;-429
77696;1487;-118
77757;2158;-468
77847;-1768;1642
77923;-835;1109
78014;6438;-2633
78073;1722;-202
78182;3799;-1323
78232;716;139
78340;23;500
78400;399;413
78483;490;372
78564;558;338
78686;263;397
78749;235;400
78859;-106;469
78959;93;430
79048;481;333
79130;638;295
79234;552;319
79310;582;193
79386;461;559
79481;229;592
79544;145;633
79636;-167;800
79695;-866;1152
79786;-286;850
79859;-387;896
79921;-432;915
80024;2610;-733
80099;1243;0
80158;1103;89
80280;1777;-206
80339;5852;-2064
80428;-6903;3773
80489;-865;1041
80582;-604;934
80645;2713;-649
80733;1187;88
80793;1121;124
80887;1190;91
80948;1296;45
81051;1127;117
81114;1291;45
81204;1456;-26
81266;1734;-145
81353;1462;-25
81411;1317;35
81501;1352;14
81558;1731;-166
81654;-4806;2905
81710;-4906;2889
