22836;-900;2508
22895;313;1121
22967;470;1068
23044;917;729
23108;1074;536
23183;1290;250
23251;1432;266
23315;1428;377
23386;1086;5333
23466;2224;-3057
23549;1594;-5284
23622;1608;753
23699;1558;332
23767;1434;501
23848;2157;-4805
23922;1130;-14763
24039;1559;530
24106;1538;508
24176;1617;284
24263;1658;354
24328;1656;364
24382;1513;689
24439;1537;444
24514;1606;784
24585;1813;726
24662;1715;661
24720;1586;689
24808;1475;871
24872;1489;786
24947;1390;998
25014;375;6037
25068;1670;1123
25128;1676;412
25182;1653;323
25246;1463;837
25306;1366;640
25369;1235;522
25425;616;1584
25490;17734;-33794
25575;1152;1140
25632;1420;339
25692;1475;502
25750;1373;1045
25815;1437;706
25886;1444;433
25940;1441;412
26005;1440;546
26075;1348;905
26145;1563;1428
26230;1480;2356
26301;1600;1523
26384;1407;1127
26467;1106;2778
26530;898;2014
26586;948;1376
26640;1325;741
26699;1427;844
26753;1432;730
26821;1280;872
26903;1058;1523
26969;789;3317
27030;1518;598
27093;1497;320
27146;1465;409
27226;1214;693
27286;1100;833
27358;1145;777
27430;1030;1216
27507;1043;1266
27591;1183;879
27664;1147;1055
27736;1299;672
27811;1130;672
27876;1210;478
27948;1204;608
28023;1368;365
28099;1321;541
28165;1337;502
28229;1341;572
28319;1440;395
28390;1428;309
28463;1365;409
28538;1401;313
28604;1348;368
28667;1341;399
28740;1214;408
28811;1161;629
28872;1168;727
28943;1334;650
29026;1417;319
29103;1518;204
29171;1548;253
29230;1624;282
29299;1576;309
29366;1569;409
29434;1497;406
29499;1423;264
29557;1418;194
29640;1421;278
29712;1546;491
29771;1345;633
29833;1169;1007
29892;1119;744
29960;1235;485
30059;1058;399
30125;650;588
30188;-90;1088
30262;-146;1107
30334;-1791;2405
30420;-845;1621
30497;468;634
30567;875;299
30639;795;312
30709;-285;1000
30776;6266;-3396
30855;20155;-11929
30921;-1841;2036
30984;488;478
31057;164;796
31136;-450;1199
31197;-5051;4711
31263;6864;-4708
31323;-1534;2735
31384;551;668
31454;837;415
31524;319;772
31580;-6330;6240
31641;3303;-1711
31706;3413;-1807
31788;-2528;2926
31845;472;582
31909;-650;1375
31967;-20017;19848
32030;254;968
32092;857;427
32163;755;501
32232;658;636
32294;1023;353
32354;1078;273
32444;941;301
32505;853;277
32566;693;287
32627;180;617
32693;-240;847
32754;175;508
32822;253;401
32899;-662;782
32961;213;413
33027;744;144
33110;883;143
33169;191;558
33228;-986;1393
33290;-1037;1283
33364;-73;810
33424;-194;774
33492;519;395
33574;278;508
33629;277;564
33697;81;598
33777;192;520
33831;171;530
33892;492;391
33976;715;267
34027;629;375
34094;858;571
34163;1407;475
34223;1728;320
34306;1573;374
34378;1347;1106
34452;810;753
34512;730;437
34576;463;412
34637;78;923
34700;481;731
34776;982;329
34831;893;325
34894;305;764
34981;-161;971
35033;-950;1510
35119;-9936;8223
35187;-6940;5302
35241;-385;785
35302;-1510;1228
35376;-4999;3274
35434;-135191;81357
35502;-1925;1714
35573;-5313;3365
35627;-12450;6904
35711;-1586;1652
35800;154;592
35860;-129;717
35919;-10217;5472
35981;3333;-1116
36057;-4208;2535
36114;992;19
36181;1097;-28
36237;365;337
36977;54;520
37081;806;121
37193;998;121
37272;-15330;13186
37351;2620;-1213
37452;46;937
37530;1010;223
37602;1309;43
37698;1145;311
37781;967;712
37856;934;1320
37944;1417;641
38044;1420;750
38135;1437;606
38218;1437;543
38289;1456;356
38385;1432;495
38467;1224;1314
38539;1300;527
38628;1213;342
38709;1061;225
38791;686;443
38900;304;617
38984;981;180
39073;1068;123
39148;999;182
39228;-7981;7125
39321;3105;-1413
39408;3257;-1596
39508;-11777;9212
39587;266;634
39666;606;374
39779;496;471
39850;-1981;2204
39947;-3154;2878
40030;-450;1190
40135;606;411
40212;795;326
40295;788;278
40384;731;412
40457;761;367
40545;784;481
40655;969;481
40730;-1717;4605
40832;-389;2432
40904;920;737
40988;1456;384
41090;1721;322
41170;1845;810
41243;1686;434
41338;1744;643
41419;1394;547
41530;1041;457
41619;784;406
41720;684;518
41787;351;864
41868;605;599
41982;743;525
42065;723;548
42138;384;857
42222;755;532
42304;1192;364
42416;1397;370
42490;1268;475
42568;1196;274
42666;1141;270
42745;2632;-1894
42827;2004;-936
42919;2235;-1380
42994;1337;177
43076;1420;71
43160;1373;129
43270;1361;164
43343;1317;205
43448;1307;235
43530;1271;230
43603;1273;311
43685;1379;230
43777;1452;228
43861;1418;81
43959;1234;121
44051;1120;229
44156;1020;377
44249;1195;423
44338;1178;358
44425;1041;553
44526;602;865
44604;658;855
44681;630;1241
44776;1005;679
44852;1137;724
44917;858;769
45043;281;1963
45124;-2181;4227
45197;503;1283
45273;1085;688
45369;1456;523
45450;1541;540
45518;1486;418
45598;1342;420
45695;1123;498
45777;581;802
45864;-2644;2801
45962;-2947;2780
46038;16;805
46123;796;373
46212;1044;381
46294;1090;892
46363;1337;1566
46439;-83;4643
46543;-2680;7565
46625;150;1803
46729;1127;454
46813;1168;713
46882;1476;584
46954;1592;422
47059;1611;453
47139;1444;855
47218;1417;988
47302;1517;536
47380;1751;3461
47450;-157162;-620907
47552;1273;2874
47584;0;0
47683;1413;59
47754;574;1718
47836;1843;-1148
47909;1641;-581
47982;1945;-767
48090;2483;-1199
48171;3333;-2076
48234;3129;-2449
48344;3555;-4308
48420;3110;-3192
48497;3568;-4073
48565;4032;-4712
48667;-97;3506
48750;-1841;6845
48855;868;1271
48926;392;2404
49004;1289;139
49103;1068;439
49202;3676;-3077
49305;1097;529
49397;1386;-43
49497;1437;-122
49579;1401;32
49675;864;854
49754;304;1323
49834;-678;1741
49935;-2107;3319
50009;-2452;4072
50116;5865;-5271
50202;-1427;3106
50282;333;1012
50387;-806;1789
50471;3481;-1777
50568;4049;-2169
50655;5287;-3161
50723;-6731;7073
50809;16456;-17233
50887;-2450;6366
50995;1233;893
51071;1107;1034
51166;779;2315
51254;553;2236
51318;1036;1569
51401;1376;551
51505;1085;1135
51623;757;1822
51708;771;1921
51809;1172;1213
51932;1217;1152
52006;389;1849
52076;-3794;6334
52182;-2581;3405
52265;-78142;63110
52368;55680;-48343
52454;11318;-10102
52522;-23107;33045
52604;-2443;4787
52702;-1977;4670
52825;-3723;7330
52918;-7654;13245
53012;3868;-4063
53097;3662;-3600
53171;-1910;7485
53270;938;1859
53360;1340;1304
53442;1013;4249
53546;17851;-64484
53628;4041;-7336
53736;3030;-5043
53821;898;3530
53917;1303;1701
54000;1112;1385
54076;273;2074
54170;-10224;13552
54243;7208;-4981
54321;3993;-1990
54418;3316;-1441
54488;3412;-1480
54602;3520;-1485
54684;3236;-1372
54763;3117;-1296
54857;2787;-1135
54948;2905;-1183
55030;3010;-1247
55121;3837;-1820
55204;4705;-2463
55279;4777;-2560
55352;3566;-1645
55473;4184;-2131
55573;3055;-1423
55645;3071;-1604
55722;2922;-1663
55794;3725;-2882
55899;57397;-92140
56012;-2193;5841
56098;395;2315
56170;-24510;52961
56259;4840;-6459
56352;-294;2947
56433;657;1078
56524;637;1525
56606;-831;4065
56682;1280;565
56763;1309;349
56866;1157;791
56943;2521;-2249
57014;2353;-2074
57111;409;2284
57245;1251;760
57323;1290;1076
57403;1307;1365
57502;1183;726
57579;1249;402
57650;1265;489
57722;1292;743
57802;1175;1539
57904;1310;2004
57987;1538;1200
58105;1492;1235
58189;1407;416
58267;522;1852
58342;485;1295
58431;800;740
58519;1114;381
58619;1179;506
58699;781;1568
58779;665;2392
58865;1157;823
58965;1089;964
59056;1210;782
59139;734;1530
59212;613;1714
59302;957;1054
59410;1192;1135
59502;4926;-13997
59599;3658;-5721
59684;5807;-10029
59749;-64;3386
59871;-4245;13555
59948;-2217;12273
60052;986;3222
60133;1245;1641
60216;563;2290
60321;-1458;5133
60403;-1088;4721
60495;-406;3695
60586;-883;4077
60685;6455;-5018
60775;4966;-2744
60848;5965;-2871
60942;5422;-2688
61024;24594;-16383
61102;6598;-4566
61191;6469;-4873
61275;21343;-17375
61386;-1784;2705
61462;-8783;8668
61546;3651;-2896
61668;2249;-1501
61756;1990;-1596
61837;2720;-2635
61914;50695;-76663
61994;-295;2200
62094;-19470;28386
62167;3899;-2574
62252;2930;-1507
62324;3436;-1639
62417;3811;-1983
62538;6172;-3551
62622;4479;-2806
62702;3113;-1721
62776;2635;-1637
62868;3586;-2874
62933;7578;-8559
63010;8869;-9041
63112;3678;-2823
63197;3651;-2616
63279;3326;-2045
63386;3086;-1684
63468;3161;-1441
63543;3641;-1551
63617;4404;-1687
63686;4646;-1811
63774;4483;-1690
63851;3803;-1387
63918;4812;-1872
64001;4697;-1945
64100;5137;-2291
64214;3512;-1417
64284;3509;-1313
64371;3340;-1166
64462;3216;-1043
64533;2877;-965
64604;3248;-1196
64686;5182;-2487
64775;5303;-2494
64856;4225;-1876
64931;3596;-1572
65036;4153;-1941
65114;7321;-3973
65215;9039;-4892
65294;10692;-5978
65371;5381;-2765
65444;4386;-2084
65542;3830;-1832
65618;3883;-1974
65700;4132;-2384
65791;6190;-4003
65882;731843;-763922
65979;152;1877
66072;793;1745
66163;-700;4525
66242;3844;-4994
66315;5626;-9135
66391;-3870;17316
66480;17716;-29149
66553;2939;-2287
66632;2754;-2166
66744;2466;-2332
66852;2906;-3561
66936;2654;-1981
67012;2750;-1707
67102;2588;-1475
67180;2688;-1817
67259;2518;-1760
67335;5508;-6567
67403;-26122;37746
67493;-533;2546
67589;2257;-1057
67674;2166;-1069
67760;2674;-2343
67828;1468;275
67932;1531;256
68012;1365;885
68083;375;1776
68162;60;1241
68263;378;685
68347;425;806
68437;-209;1556
68533;-375;1791
68611;-2926;4245
68684;-2812;4611
68774;-64;1943
68859;291;1532
68932;-11396;13635
69023;10385;-8075
69109;111561;-93532
69186;-482;1503
69293;-1554;1945
69358;-3172;2481
69458;3144;-1220
69553;2262;-688
69653;2435;-803
69730;17067;-8195
69804;42;505
69902;-581;900
69982;-2582;2328
70086;-2432;2438
70213;-6924;5392
70299;-1496;1797
70395;-242;1031
70479;-333;1045
70554;-2129;1881
70636;-20371;11175
70731;-2611;1738
70816;-1541;1420
70926;-1858;1693
70994;3711;-1731
71112;3188;-1261
71191;-6286;4383
71293;173;477
71380;273;418
71484;-5168;3070
71560;10989;-4687
71637;-5554;3279
71746;-5154;3382
71831;-3388;2653
71933;13931;-7661
72058;5223;-3382
72144;3901;-3599
72239;2813;-3530
72320;9622;-16360
72401;-6073;12401
72494;-143694;203522
72577;-6000;10319
72642;5354;-6011
72745;12443;-24792
72824;6551;-19756
72933;1573;1197
73017;1466;865
73090;1340;726
73182;571;1490
73270;-551;2719
73370;-1604;3763
73445;-10509;16736
73515;-6956;11932
73619;-1279;4170
73698;306;1414
73807;898;823
73894;764;1023
73962;14;1976
74059;-836;2468
74142;-50124;49299
74219;-11472;13204
74284;-3559;5982
74362;-3371;6507
74437;5479;-5952
74535;3617;-3352
74648;5740;-6227
74727;-2550;5441
74795;13901;-17857
74873;3448;-3084
74982;3824;-3619
75064;4252;-3459
75134;5225;-4735
75222;2827;-1637
75310;2347;-1183
75381;2326;-1142
75485;2056;-822
75560;1920;-722
75634;2201;-1275
75701;1396;161
75798;1445;0
75880;1037;703
75979;936;1244
76067;1431;295
76145;1516;70
76214;1411;282
76323;840;1463
76404;25052;-50992
76471;-14605;26093
76572;5589;-6095
76648;-2209;5019
76717;4952;-4141
76793;-234667;291939
76903;-4246;6473
76986;-10385;16662
77081;-4186;7917
77179;919;872
77248;1130;748
77339;1157;761
77425;1113;527
77525;892;753
77598;472;1142
77669;-3282;5647
77776;-2340;4584
77855;-7413;9125
77936;-3226;4798
78034;-9090;11702
78118;481;1373
78197;923;1097
78292;764;1555
78368;691;2139
78433;-133;3292
78511;-84;2678
78596;19464;-24941
78671;5329;-4936
78745;5042;-4477
78855;7190;-7974
78940;9594;-12806
79015;-5947;11432
79167;-5257;10330
79242;-2338;5751
79315;-1123;3786
79415;-972;3459
79493;-5388;11154
79572;270455;-501273
79644;14916;-19596
79760;74187;-87554
79832;287576;-312923
79913;-8371;13112
80013;-2415;6866
80082;1174396;-2007369
80156;10930;-15980
80231;-1862;4553
80325;-2053;4878
80403;-261;1969
80471;437;1071
80589;817;620
80696;895;734
80785;213;1486
80888;-734;2941
80956;-715;2364
81031;319;1389
81135;529;1164
81221;-312;2716
81282;-3209;7344
81365;-22;2668
81471;447;1786
81546;-119;2547
81625;19809;-29531
81709;5325;-5502
81789;-5885;13351
81865;-418;3458
81940;1135;1544
82045;1116;1962
82126;1147;2377
82224;1013;1976
82322;696;1451
82385;30;1817
82472;-1007;2587
82559;9224;-7195
82635;12043;-8091
82742;19225;-11287
82867;-1846;2036
82950;-112;1097
83027;211;958
83115;192;1044
83245;-11;1164
83324;-94;1162
83402;-1226;1784
83495;-2592;2380
83575;-6940;5302
83648;-3369;3354
83719;-12872;12184
83800;-16400;16614
83893;-218170;204596
83966;-3182;4160
84070;-815;1842
84145;-641;1877
84240;342;1297
84320;651;1017
84406;691;992
84508;-59;1658
84583;-510;2180
84656;-612;1950
84745;-109;1532
84826;-2024;3789
84896;-19352;24209
