31890;211;1142
32063;570;731
32215;508;742
32374;586;708
32543;841;691
32688;1306;571
32853;1573;508
32993;1693;421
33160;1748;411
33318;1748;382
33490;1833;383
33645;1840;297
33821;1817;312
33968;1650;361
34112;1540;462
34280;1545;517
34446;1473;638
34605;1188;801
34763;811;947
34913;535;920
35072;490;841
35239;542;691
35412;563;630
35552;582;573
35719;571;676
35883;566;713
36045;518;788
36197;512;820
36365;733;871
36512;1081;747
36684;1372;675
36843;1500;668
37012;1465;771
37164;1431;815
37324;1335;807
37468;1303;830
37625;1366;773
37792;1257;717
37951;1080;635
38104;790;613
38264;667;660
38426;635;775
38599;641;853
38748;598;816
38907;571;720
39062;473;707
39223;487;780
39372;390;836
39534;423;843
39697;425;826
39854;541;847
40020;515;788
40179;482;805
40335;415;795
40493;395;840
40651;457;737
40814;501;592
40970;557;416
41146;471;375
41292;457;441
41454;841;570
41618;1303;630
41783;1752;590
41927;1907;476
42076;1451;642
42245;967;732
42392;457;885
42553;450;751
42720;443;755
42872;377;773
43037;420;782
43191;533;722
43359;570;685
43517;543;645
43672;460;671
43840;457;690
44003;565;778
44156;980;817
44320;1340;810
44487;1620;707
44636;1593;606
44800;1577;543
44969;1552;492
45119;1576;426
45275;1375;546
45436;1223;756
45601;866;872
45754;935;693
45926;1095;440
46076;1193;300
46230;1055;347
46392;773;433
46566;680;516
46700;735;516
46853;730;552
47027;910;663
47182;855;895
47348;960;1037
47495;988;1146
47662;1028;1113
47813;972;1082
47980;700;976
48147;605;860
48310;543;791
48460;576;818
48627;646;810
48790;583;896
48941;531;946
49110;167;1167
49258;-71;1172
49418;-91;1011
49589;205;721
49761;467;562
49910;488;586
50059;438;643
50224;461;692
50380;471;750
50549;591;743
50698;562;753
50860;651;668
51012;605;658
51163;636;603
51329;603;657
51495;572;636
51639;580;641
51806;508;653
51965;507;668
52133;476;735
52279;527;757
52439;548;725
52607;555;671
52769;545;631
52931;462;721
53083;400;816
53245;388;797
53403;562;735
53560;785;558
53722;656;633
53883;888;556
54042;860;555
54200;936;552
54361;572;636
54540;440;740
54692;501;688
54841;558;701
55011;548;743
55165;622;732
55325;791;763
55486;1022;751
55634;1076;891
55794;1097;908
55952;1223;917
56119;1452;807
56280;1567;782
56424;1327;865
56588;1116;910
56755;993;888
56903;1216;705
57066;1497;570
57236;1347;615
57390;976;678
57552;525;860
57708;423;767
57864;431;712
58028;441;573
58194;411;593
58359;401;727
58536;343;875
58671;307;1101
58835;283;1052
58988;321;952
59146;437;687
59322;575;648
59475;815;561
59634;1053;541
59793;1378;480
59945;1460;567
60100;1473;715
60261;1292;881
60408;1397;967
60580;1392;1056
60734;1511;1085
60904;1407;1135
61061;1387;1115
61213;1405;905
61367;1481;713
61540;1668;455
61686;1631;367
61858;1563;313
62011;1060;491
62178;721;627
62339;382;681
62514;387;595
62664;413;575
62819;376;565
62967;340;543
63125;282;556
63289;325;600
63452;351;617
63623;301;650
63772;273;511
63915;248;452
64088;285;441
64237;327;607
64406;382;676
64554;437;756
64703;485;796
64871;438;926
65023;392;921
65182;382;885
65351;460;857
65501;527;951
65675;548;1068
65824;126;1296
65984;68;1261
66150;-33;1146
66303;415;801
66471;562;621
66628;773;493
66777;1096;470
66953;1403;445
67113;1458;547
67266;1546;520
67425;1438;637
67580;1732;643
67743;1563;803
67901;1475;865
68069;1298;1003
68219;953;1173
68393;823;1281
68548;802;1248
68728;1148;1280
68892;1278;1348
69014;977;1523
69157;802;1453
69324;1052;1347
69480;1066;1321
69629;1033;1152
69806;620;982
69955;643;676
70119;641;595
70275;658;535
70449;782;496
70593;822;460
70760;913;515
70916;925;553
71079;1030;627
71245;997;626
71407;961;663
71553;878;672
71715;880;751
71882;801;902
72049;610;1156
72203;551;1298
72358;485;1338
72518;681;1215
72686;572;1212
72831;485;1188
73000;271;1238
73153;316;1218
73326;432;1151
73472;531;1076
73636;503;1052
73782;473;1050
73947;417;1090
74078;447;1053
74258;453;1076
74401;431;1012
74570;490;878
74732;626;776
74881;943;738
75044;1065;786
75211;1178;876
75364;1006;970
75517;841;983
75683;725;836
75849;957;640
76005;1086;552
76158;1070;648
76320;836;785
76489;692;907
76654;680;957
76805;700;943
76960;900;932
77131;943;926
77276;875;1033
77446;537;1173
77610;547;1200
77795;723;1176
77947;636;1220
78089;577;1301
78225;786;1272
78392;1171;1190
78550;1198;1170
78713;836;1210
78860;865;1216
79028;930;1167
79187;1002;1120
79340;995;1080
79507;875;1088
79672;777;1193
79825;696;1262
80000;1266;1272
80143;1240;1153
80305;1156;978
80471;555;873
80632;598;860
80790;576;956
80952;775;1007
81107;855;996
81267;1111;1001
81435;1025;1032
81593;1173;1183
81754;1031;1243
81911;1157;1202
82068;1017;1128
82225;1087;1088
82381;930;1052
82549;896;930
82700;796;895
82851;675;946
83016;238;1203
83175;5;1245
83335;22;1142
83490;442;865
83649;635;693
83814;738;645
83973;806;653
84128;916;672
84301;940;722
84455;942;682
84612;873;692
84780;855;607
