77253;0.028;0.012;0.937;0.008;0.004;0.004;0.008;
77482;0.022;0.024;0.917;0.011;0.009;0.005;0.011;
77604;0.042;0.020;0.861;0.022;0.011;0.007;0.037;
77811;0.022;0.046;0.854;0.032;0.022;0.011;0.013;
77976;0.024;0.057;0.811;0.053;0.023;0.013;0.019;
78221;0.028;0.102;0.685;0.079;0.047;0.034;0.025;
78357;0.041;0.136;0.423;0.171;0.090;0.093;0.044;
78613;0.031;0.096;0.293;0.456;0.029;0.040;0.056;
78717;0.015;0.015;0.124;0.813;0.001;0.003;0.029;
78905;0.024;0.004;0.027;0.935;0.001;0.000;0.008;
79039;0.111;0.006;0.047;0.826;0.001;0.001;0.008;
79238;0.705;0.017;0.088;0.155;0.002;0.002;0.031;
79437;0.722;0.016;0.116;0.089;0.001;0.002;0.053;
79555;0.659;0.011;0.050;0.266;0.005;0.001;0.008;
79816;0.720;0.012;0.146;0.078;0.002;0.001;0.042;
79947;0.642;0.012;0.108;0.223;0.002;0.002;0.011;
80173;0.826;0.011;0.088;0.051;0.001;0.003;0.020;
80323;0.697;0.019;0.089;0.175;0.001;0.002;0.016;
80548;0.801;0.014;0.067;0.105;0.001;0.002;0.010;
80672;0.830;0.013;0.086;0.028;0.001;0.004;0.038;
80894;0.875;0.015;0.061;0.025;0.001;0.004;0.019;
81024;0.843;0.013;0.088;0.026;0.002;0.002;0.027;
81230;0.790;0.012;0.122;0.040;0.001;0.002;0.034;
81362;0.641;0.018;0.099;0.217;0.002;0.003;0.020;
81602;0.010;0.036;0.922;0.009;0.012;0.005;0.006;
81737;0.019;0.079;0.799;0.040;0.029;0.018;0.016;
81748;0.020;0.087;0.775;0.045;0.033;0.021;0.019;
