24009;178;768
24146;371;665
24281;533;575
24424;647;511
24505;982;331
24626;792;438
24749;953;352
24879;950;348
25017;895;375
25124;532;576
25234;347;681
25364;330;695
25504;315;705
25609;357;685
25731;243;748
25834;293;723
25983;263;742
26091;207;772
26211;97;833
26345;15;882
26444;32;870
26589;0;887
26681;230;742
26832;248;731
27114;281;712
27197;83;832
27346;75;841
27442;93;828
27626;105;823
27818;117;816
27897;146;805
27982;123;813
28048;116;817
28251;81;832
28345;57;852
28450;0;886
28531;1;896
28694;-12;902
28791;-61;937
28983;-247;1043
29058;-363;1115
29119;-615;1291
29374;578;268
30009;-42;836
30091;-185;930
30146;91;636
30222;-58;980
30366;-110;962
30458;-30;928
30577;-93;963
30695;-138;977
30833;-142;975
30936;-138;971
31181;-286;1066
31239;-336;1098
31306;-431;1157
31463;-340;1098
31547;-346;1103
31679;-345;1112
31786;-298;1091
31984;-228;1043
32034;-168;992
32179;-127;963
32327;-117;952
32414;-103;943
32570;-88;933
32632;-80;937
33209;-91;950
33271;-61;937
33381;-76;935
33528;-56;927
33647;-95;953
33735;-11;927
33874;-13;941
33975;-258;1200
34090;483;625
34215;708;481
34366;671;493
34476;590;563
34729;417;676
34837;481;677
34893;593;636
34965;427;683
35080;123;860
35197;17;917
35313;61;900
35542;303;706
35599;251;723
35690;235;732
35882;263;720
35975;453;630
36061;401;660
36169;186;765
36299;165;773
36417;151;781
36527;81;822
36665;27;855
36765;30;853
37018;82;825
37093;127;797
37155;95;816
37259;66;837
37370;13;877
37525;51;856
37641;172;783
37782;178;771
37867;235;738
37983;205;756
38174;240;740
38244;161;781
38359;212;748
38474;230;738
38603;317;693
38731;280;717
38881;316;697
38970;295;705
39084;386;653
39306;393;647
39368;395;650
39438;376;662
39591;235;743
39705;223;750
39848;187;768
39960;250;745
40103;347;711
40193;765;537
40456;1026;390
40544;1447;232
40669;2936;-141
40756;-3058;1912
40855;756;508
40957;416;641
41035;306;697
41211;340;683
41294;355;687
41420;477;628
41629;448;642
41922;738;503
42016;515;613
42101;496;617
42195;385;668
42302;248;752
42424;136;823
42492;66;873
42626;587;657
42727;-7030;3808
42852;-506;1057
42980;-737;1141
43084;-811;1085
43214;11388;-3188
43322;1553;245
43479;483;681
43578;608;581
43733;1408;166
43829;-8033;4887
43942;-738;1171
44068;-470;1017
44170;-578;1085
44305;-511;1082
44426;-368;1010
44547;-440;1036
44680;-660;1046
44783;210;848
44934;288;741
45042;85;841
45157;-45;927
45273;-658;1347
45396;263;601
45514;56;731
45642;-376;1363
45773;-216;1032
45894;-216;1021
46021;-178;992
46155;30;858
46262;40;848
46373;40;851
46524;-92;953
46602;-1066;507
46735;-161;892
46859;-251;910
46978;-95;841
47136;47;773
47227;16;808
47376;-66;855
47500;-163;903
47623;-370;993
47762;-327;872
48315;-301;920
48376;-47;826
48441;-15;796
