42434;213;2329
42520;148;2369
42597;128;2406
42672;114;2391
42749;91;2368
42819;74;2415
42878;69;2428
42942;105;2303
43014;205;2159
43114;315;2006
43183;422;1850
43255;479;1821
43327;550;1812
43397;580;1930
43461;610;1919
43531;633;1873
43595;669;1716
43679;709;1630
43755;713;1499
43870;698;1541
43943;714;1495
44012;729;1562
44073;767;1502
44130;748;1460
44196;755;1443
44282;825;1423
44352;890;1330
44410;921;1337
44480;885;1351
44590;878;1296
44663;876;1320
44735;852;1393
44808;843;1466
44877;857;1526
44954;878;1582
45035;866;1641
45102;851;1696
45202;845;1707
45271;865;1703
45366;903;1737
45440;925;1789
45512;956;1863
45580;986;1812
45645;1030;1795
45709;1042;1774
45771;992;1765
45848;832;1752
45923;665;1747
45994;558;1753
46070;509;1724
46128;489;1674
46185;431;1628
46258;413;1652
46332;373;1635
46405;360;1658
46485;343;1645
46555;270;1661
46631;209;1727
46703;136;1732
46804;103;1787
46877;81;1815
46940;55;1880
47004;44;1923
47088;7;1905
47161;46;1841
47226;346;1753
47284;990;1647
47348;1246;1510
47408;1590;1584
47487;1328;1799
47547;1333;2100
47629;977;2136
47702;793;1900
47779;660;1712
47849;543;1614
47930;483;1727
48027;457;1797
48101;456;1789
48174;499;1779
48279;514;1743
48351;475;1731
48416;355;1716
48473;257;1712
48531;200;1681
48590;223;1760
48648;248;1832
48706;251;1857
48764;229;1827
48826;213;1829
48919;182;1866
48990;196;1873
49051;196;1870
49118;198;1859
49192;165;1850
49263;108;1829
49332;122;1838
49403;148;1838
49476;209;1846
49550;217;1822
49642;217;1797
49701;231;1821
49761;227;1875
49818;234;1918
49875;247;1890
49933;473;1602
49995;683;1379
50073;851;1192
50156;849;1203
50225;888;1170
50316;921;1178
50398;936;1148
50474;970;1172
50568;1042;1141
50644;1115;1096
50720;1157;1137
50792;1173;1216
50863;1197;1254
50937;1197;1247
51002;1164;1270
51077;1006;1206
51135;829;1133
51193;695;1083
51275;669;1158
51346;603;1233
51417;506;1261
51472;421;1243
51530;391;1254
51590;381;1255
51673;314;1278
51777;240;1251
51845;169;1328
51912;132;1326
51982;135;1326
52050;122;1239
52124;231;1216
52196;414;1053
52269;614;1031
52340;700;1019
52403;697;1047
52500;675;1092
52572;682;1141
52646;672;1088
52707;695;1101
52767;688;1033
52849;674;982
52932;650;972
53011;631;945
53072;636;979
53133;645;956
53211;661;831
53273;665;787
53355;600;744
53429;494;678
53504;427;717
53585;484;753
53659;594;792
53732;668;816
53804;676;925
53867;658;1042
53943;654;1104
54000;636;1127
54074;656;1125
54148;672;1172
54217;695;1171
54278;679;1196
54338;664;1147
54398;668;1187
54455;651;1210
54513;613;1261
54592;559;1263
54666;557;1294
54736;573;1282
54810;584;1278
54908;611;1226
54992;752;1164
55067;915;1123
55147;1052;1046
55215;1095;1020
55285;1116;990
55393;1116;919
55461;1029;853
55519;918;750
55580;824;590
55638;787;602
55698;760;624
55758;728;634
55816;685;664
55884;646;626
55947;626;455
56036;625;404
56170;642;426
56250;645;449
56325;645;469
56396;662;485
56477;675;497
56547;669;551
56619;637;613
56690;625;691
56759;652;667
56838;691;612
56896;712;601
56953;709;652
57011;712;737
57069;727;712
57130;763;633
57196;808;590
57260;869;589
57333;893;647
57405;893;685
57506;885;694
57582;887;755
57651;886;793
57724;703;834
57798;506;767
57868;336;712
57941;358;691
58025;397;673
58100;420;664
58161;420;676
58247;429;692
58307;426;692
58365;435;676
58424;296;628
58481;186;617
58544;83;577
58617;127;620
58685;121;629
58754;147;646
58817;142;641
58914;211;791
58988;234;900
59047;230;986
59118;162;956
59188;126;1016
59257;124;1061
59329;163;1112
59419;439;996
59476;781;839
59536;1079;682
59613;1131;636
59671;1122;594
59730;1147;574
59804;1151;579
59876;1143;665
59948;1129;756
