50808;0.144;0.019;0.623;0.123;0.007;0.011;0.072;
50973;0.192;0.020;0.540;0.093;0.006;0.012;0.136;
51167;0.158;0.018;0.596;0.121;0.007;0.011;0.090;
51358;0.143;0.015;0.604;0.081;0.005;0.009;0.143;
51512;0.167;0.013;0.574;0.087;0.005;0.010;0.144;
51737;0.151;0.019;0.617;0.109;0.007;0.012;0.085;
51902;0.156;0.016;0.590;0.112;0.007;0.011;0.109;
52068;0.205;0.016;0.537;0.086;0.005;0.010;0.141;
52295;0.170;0.017;0.601;0.081;0.005;0.009;0.116;
52466;0.115;0.015;0.653;0.074;0.005;0.007;0.131;
52602;0.141;0.015;0.626;0.093;0.005;0.008;0.113;
52743;0.170;0.018;0.572;0.105;0.007;0.011;0.117;
52891;0.151;0.014;0.688;0.064;0.005;0.007;0.071;
53038;0.139;0.014;0.738;0.056;0.005;0.007;0.041;
53223;0.191;0.014;0.600;0.081;0.005;0.008;0.101;
53342;0.186;0.022;0.534;0.184;0.008;0.011;0.054;
53475;0.294;0.021;0.397;0.142;0.006;0.011;0.130;
53592;0.241;0.019;0.412;0.187;0.008;0.012;0.120;
53812;0.187;0.025;0.443;0.208;0.010;0.015;0.112;
53961;0.208;0.021;0.518;0.119;0.007;0.011;0.116;
54079;0.163;0.019;0.526;0.125;0.007;0.010;0.150;
54196;0.228;0.017;0.435;0.122;0.006;0.011;0.180;
54311;0.138;0.018;0.605;0.071;0.005;0.008;0.156;
54401;0.274;0.014;0.468;0.084;0.004;0.006;0.151;
54491;0.321;0.014;0.472;0.097;0.004;0.007;0.085;
54575;0.164;0.011;0.657;0.064;0.004;0.006;0.093;
54656;0.182;0.019;0.595;0.104;0.007;0.010;0.083;
54743;0.257;0.015;0.449;0.110;0.005;0.008;0.156;
54857;0.138;0.017;0.615;0.108;0.007;0.010;0.105;
54934;0.171;0.019;0.518;0.157;0.008;0.012;0.116;
55013;0.120;0.016;0.610;0.115;0.006;0.009;0.125;
55139;0.147;0.016;0.640;0.092;0.006;0.009;0.091;
55236;0.161;0.017;0.579;0.099;0.006;0.010;0.128;
55327;0.162;0.018;0.592;0.112;0.007;0.010;0.098;
55436;0.143;0.016;0.586;0.129;0.007;0.011;0.108;
55543;0.156;0.016;0.588;0.126;0.007;0.011;0.096;
55658;0.132;0.017;0.565;0.192;0.007;0.010;0.078;
55742;0.113;0.012;0.704;0.108;0.005;0.007;0.052;
55856;0.118;0.013;0.660;0.119;0.004;0.007;0.078;
55940;0.090;0.009;0.778;0.068;0.003;0.004;0.048;
56007;0.152;0.016;0.587;0.123;0.006;0.009;0.106;
56074;0.198;0.019;0.472;0.175;0.008;0.013;0.116;
56143;0.243;0.013;0.512;0.075;0.003;0.006;0.148;
56211;0.208;0.017;0.539;0.111;0.006;0.010;0.108;
56278;0.166;0.017;0.535;0.165;0.008;0.012;0.098;
56345;0.220;0.013;0.483;0.097;0.005;0.010;0.171;
56411;0.212;0.019;0.422;0.191;0.009;0.013;0.134;
56483;0.268;0.024;0.418;0.046;0.002;0.005;0.238;
56567;0.108;0.007;0.431;0.420;0.004;0.006;0.024;
56635;0.166;0.014;0.590;0.184;0.012;0.012;0.022;
56704;0.261;0.021;0.385;0.264;0.015;0.019;0.034;
56776;0.382;0.019;0.301;0.237;0.013;0.015;0.032;
56859;0.017;0.001;0.006;0.909;0.054;0.011;0.003;
56963;0.003;0.000;0.003;0.930;0.061;0.001;0.001;
57042;0.005;0.001;0.002;0.933;0.049;0.007;0.002;
57124;0.014;0.002;0.008;0.834;0.113;0.023;0.005;
57199;0.031;0.005;0.018;0.819;0.069;0.048;0.010;
57311;0.073;0.013;0.033;0.676;0.106;0.078;0.020;
57421;0.256;0.040;0.148;0.391;0.036;0.088;0.041;
57497;0.045;0.002;0.406;0.546;0.000;0.000;0.001;
57571;0.033;0.001;0.288;0.676;0.001;0.000;0.001;
57640;0.176;0.008;0.590;0.208;0.005;0.005;0.007;
57703;0.024;0.002;0.007;0.858;0.094;0.013;0.002;
57761;0.035;0.002;0.018;0.669;0.267;0.003;0.006;
57818;0.189;0.002;0.382;0.376;0.007;0.004;0.039;
57879;0.027;0.001;0.013;0.955;0.002;0.001;0.001;
57938;0.030;0.002;0.005;0.940;0.017;0.004;0.001;
57996;0.765;0.005;0.141;0.063;0.002;0.009;0.015;
58075;0.190;0.020;0.057;0.597;0.033;0.081;0.022;
58135;0.115;0.017;0.046;0.673;0.045;0.084;0.021;
58200;0.260;0.016;0.036;0.538;0.083;0.051;0.015;
58265;0.082;0.008;0.026;0.809;0.027;0.039;0.009;
58331;0.289;0.008;0.126;0.523;0.009;0.036;0.009;
58404;0.458;0.012;0.215;0.262;0.006;0.030;0.018;
58543;0.238;0.013;0.270;0.435;0.007;0.017;0.019;
58617;0.291;0.021;0.352;0.265;0.014;0.027;0.030;
58689;0.460;0.010;0.235;0.249;0.008;0.019;0.018;
58761;0.148;0.005;0.139;0.693;0.003;0.005;0.006;
58894;0.349;0.005;0.142;0.483;0.004;0.007;0.009;
58969;0.263;0.009;0.192;0.502;0.005;0.016;0.013;
59042;0.247;0.005;0.100;0.629;0.003;0.011;0.005;
59127;0.255;0.004;0.180;0.542;0.005;0.005;0.009;
59187;0.285;0.005;0.129;0.567;0.003;0.005;0.006;
59247;0.175;0.004;0.122;0.679;0.003;0.008;0.009;
59308;0.330;0.006;0.152;0.482;0.004;0.014;0.013;
59370;0.155;0.027;0.085;0.460;0.083;0.147;0.042;
59431;0.193;0.041;0.074;0.256;0.180;0.219;0.036;
59490;0.162;0.027;0.058;0.468;0.136;0.118;0.032;
59572;0.214;0.033;0.093;0.342;0.128;0.142;0.048;
59634;0.259;0.030;0.089;0.342;0.107;0.131;0.042;
59694;0.240;0.040;0.073;0.271;0.163;0.179;0.035;
59753;0.183;0.038;0.068;0.293;0.221;0.163;0.033;
59812;0.114;0.021;0.049;0.584;0.112;0.096;0.024;
59873;0.153;0.031;0.062;0.456;0.134;0.134;0.030;
59944;0.236;0.037;0.086;0.281;0.141;0.177;0.042;
