34460;577;3125
34668;589;3141
34829;606;3378
35016;537;3537
35177;690;3574
35330;796;3645
35509;1111;3647
35633;1564;3624
35748;1579;3792
35867;1458;4111
35983;1292;4376
36110;1548;4179
36234;1473;3764
36364;1131;3505
36489;820;3490
36616;862;3648
36781;908;3711
36890;973;3687
37013;946;3696
37127;865;3857
37241;798;3992
37353;817;4012
37447;854;3847
37536;872;3810
37621;870;3835
37705;883;3910
37823;892;3964
37922;906;3994
38005;894;4025
38093;863;4010
38209;828;4038
38321;818;4006
38421;767;3968
38518;702;3983
38645;521;3958
38748;392;3992
38874;269;3934
38967;234;3982
39062;219;3968
39149;197;3987
39225;172;3968
39301;132;3984
39377;141;3965
39452;145;3947
39527;279;4003
39604;427;4030
39701;588;4091
39786;652;4021
39876;669;4037
39960;745;4033
40559;801;4098
40628;864;4142
40702;891;4184
40770;898;4229
40831;888;4231
40900;871;4180
40984;862;4267
41061;836;4263
41140;781;4327
41225;721;4244
41306;686;4249
41379;675;4294
41454;639;4347
41545;570;4282
41619;513;4365
41699;485;4411
41831;510;4503
41891;529;4585
41950;630;4522
42009;721;4509
42074;800;4464
42135;812;4450
42217;808;4446
42289;822;4483
42357;835;4505
42428;810;4502
42521;738;4532
42589;635;4444
42658;588;4379
42727;575;4313
42791;591;4263
42857;602;4253
42954;608;4298
43027;603;4368
43102;618;4376
43174;594;4422
43274;569;4400
43367;535;4423
43442;553;4415
43514;555;4476
43585;546;4521
43657;542;4562
43727;570;4516
43791;587;4460
43856;596;4449
43916;573;4452
43997;571;4463
44058;522;4385
44120;320;4382
44186;305;4390
44266;444;4626
44330;678;4795
44393;696;4927
44468;592;4897
44543;580;4836
44617;593;4701
44739;616;4644
44812;612;4649
45406;620;4709
45554;603;4736
45698;630;4826
45835;743;4816
45977;824;4862
46182;874;4845
46353;812;4981
46552;814;5079
46807;805;5106
47005;795;5086
47174;792;4927
47352;787;4833
47514;942;4764
47668;1102;4883
47808;1246;5048
47943;1259;5046
48073;1233;5001
48180;1232;4908
48317;1197;4945
48426;1192;4969
48563;1195;4942
48724;1196;4928
48864;1194;4955
48997;1175;5007
49702;1184;5034
49860;1172;4893
50008;1157;4747
50177;1100;4526
50392;1065;4342
50577;1018;4292
50807;996;4236
50972;978;4164
51166;994;4091
51356;1029;4027
51511;1045;3925
51735;1065;3872
51900;1058;3825
52059;1035;3668
52294;992;3430
52464;955;3043
52601;926;2868
52742;918;2715
52890;913;2632
53037;913;2541
53218;836;2519
53341;828;2415
53473;896;2420
53591;991;2195
53811;1034;2087
53960;987;1769
54078;997;1655
54195;954;1431
54310;920;1268
54400;862;1111
54489;844;1094
54573;852;876
54655;836;691
54741;818;501
54856;797;459
54933;781;342
55012;775;417
55138;747;427
55234;737;463
55326;750;417
55435;789;459
55542;810;492
55657;797;542
55741;784;554
55855;785;540
55939;792;484
56006;822;437
56073;892;409
56142;946;430
56210;995;396
56277;992;409
56344;1014;404
56410;1004;445
56482;948;337
56566;587;158
56634;593;142
56703;713;338
56775;983;605
56858;1000;649
56962;1123;932
57042;973;733
57124;557;528
57198;101;-9
57310;44;-114
57419;-368;-339
57495;-555;-461
57570;-356;-324
57639;366;27
57702;833;456
57760;999;828
57817;753;668
57878;340;383
57937;-11;110
57995;60;64
58074;205;6
58134;252;4
58199;306;85
58264;379;99
58330;360;-63
58403;309;-86
58542;261;-99
58616;287;-52
58688;349;153
58761;418;346
58893;452;409
58969;458;318
59041;459;313
59125;486;354
59186;492;407
59246;489;378
59307;460;295
59369;524;281
59430;610;251
59489;723;240
59571;740;148
59633;724;101
59693;706;81
59752;725;130
59811;730;133
59870;729;162
59943;645;113
