32675;0.332;0.018;0.366;0.187;0.007;0.012;0.077;
32733;0.155;0.014;0.623;0.100;0.005;0.008;0.095;
32800;0.211;0.019;0.540;0.093;0.005;0.008;0.124;
32879;0.134;0.014;0.698;0.093;0.005;0.007;0.049;
32945;0.154;0.020;0.612;0.135;0.007;0.010;0.063;
33010;0.170;0.022;0.572;0.149;0.008;0.010;0.068;
33082;0.132;0.018;0.686;0.088;0.005;0.007;0.063;
33188;0.099;0.016;0.731;0.066;0.004;0.005;0.078;
33254;0.141;0.020;0.572;0.099;0.006;0.009;0.153;
33311;0.492;0.020;0.229;0.147;0.004;0.007;0.102;
33387;0.295;0.024;0.357;0.198;0.009;0.013;0.104;
33456;0.320;0.017;0.382;0.131;0.006;0.009;0.136;
33533;0.261;0.019;0.426;0.143;0.007;0.011;0.133;
33602;0.200;0.022;0.462;0.167;0.010;0.016;0.125;
33674;0.216;0.024;0.449;0.179;0.010;0.015;0.108;
33750;0.239;0.017;0.488;0.127;0.008;0.012;0.109;
33814;0.169;0.018;0.425;0.301;0.009;0.013;0.066;
33890;0.178;0.016;0.582;0.123;0.007;0.011;0.082;
33950;0.197;0.017;0.573;0.123;0.008;0.011;0.070;
34021;0.202;0.015;0.600;0.103;0.006;0.009;0.065;
34091;0.199;0.017;0.504;0.108;0.006;0.010;0.156;
34162;0.159;0.016;0.574;0.141;0.007;0.011;0.091;
34235;0.226;0.023;0.435;0.236;0.011;0.016;0.053;
34305;0.187;0.017;0.579;0.120;0.008;0.013;0.075;
34383;0.130;0.014;0.654;0.092;0.005;0.008;0.096;
34454;0.094;0.008;0.774;0.079;0.003;0.005;0.039;
34515;0.155;0.013;0.597;0.109;0.006;0.010;0.110;
34611;0.150;0.010;0.712;0.057;0.003;0.004;0.065;
34680;0.097;0.010;0.804;0.057;0.003;0.004;0.025;
34752;0.183;0.019;0.600;0.133;0.008;0.010;0.048;
34828;0.168;0.019;0.578;0.134;0.007;0.011;0.083;
34902;0.201;0.023;0.504;0.164;0.008;0.013;0.086;
34970;0.178;0.016;0.495;0.110;0.006;0.011;0.184;
35027;0.169;0.020;0.555;0.164;0.008;0.012;0.071;
35084;0.203;0.026;0.386;0.268;0.013;0.019;0.085;
35140;0.191;0.023;0.601;0.108;0.007;0.010;0.060;
35211;0.231;0.013;0.328;0.330;0.007;0.019;0.071;
35308;0.543;0.011;0.170;0.224;0.004;0.018;0.031;
35377;0.238;0.009;0.192;0.535;0.006;0.006;0.015;
35435;0.421;0.007;0.182;0.349;0.007;0.010;0.024;
35503;0.146;0.006;0.144;0.671;0.007;0.008;0.018;
35571;0.524;0.007;0.155;0.271;0.007;0.015;0.022;
35644;0.181;0.015;0.041;0.618;0.049;0.079;0.017;
35701;0.255;0.004;0.070;0.657;0.004;0.004;0.006;
35765;0.350;0.013;0.277;0.325;0.007;0.010;0.018;
35834;0.128;0.003;0.089;0.768;0.003;0.004;0.007;
35909;0.087;0.002;0.053;0.839;0.003;0.006;0.009;
35987;0.132;0.002;0.069;0.774;0.008;0.003;0.012;
36055;0.046;0.003;0.012;0.875;0.043;0.016;0.005;
36122;0.092;0.005;0.016;0.789;0.065;0.027;0.007;
36192;0.030;0.002;0.013;0.886;0.049;0.014;0.006;
36249;0.041;0.003;0.009;0.827;0.092;0.024;0.004;
36314;0.065;0.010;0.019;0.723;0.110;0.062;0.011;
36381;0.056;0.010;0.015;0.634;0.215;0.062;0.009;
36449;0.057;0.009;0.020;0.709;0.129;0.063;0.013;
36520;0.043;0.003;0.009;0.815;0.102;0.023;0.005;
36597;0.056;0.004;0.011;0.810;0.085;0.028;0.006;
36690;0.037;0.003;0.008;0.840;0.084;0.024;0.005;
36762;0.042;0.005;0.014;0.829;0.065;0.037;0.008;
36831;0.039;0.002;0.008;0.876;0.056;0.014;0.004;
36897;0.061;0.008;0.021;0.786;0.062;0.052;0.010;
36966;0.046;0.004;0.012;0.821;0.081;0.030;0.006;
37040;0.055;0.006;0.016;0.797;0.076;0.043;0.009;
37117;0.034;0.002;0.009;0.894;0.042;0.015;0.004;
37192;0.035;0.003;0.008;0.860;0.070;0.019;0.005;
37266;0.028;0.002;0.010;0.922;0.021;0.014;0.003;
37336;0.060;0.003;0.008;0.859;0.053;0.013;0.003;
37424;0.057;0.004;0.013;0.807;0.084;0.030;0.006;
37481;0.078;0.010;0.023;0.720;0.092;0.064;0.013;
37539;0.086;0.015;0.034;0.638;0.121;0.087;0.020;
37603;0.080;0.015;0.032;0.625;0.137;0.093;0.018;
37670;0.069;0.013;0.029;0.675;0.121;0.079;0.015;
37741;0.045;0.003;0.008;0.854;0.069;0.016;0.004;
37803;0.099;0.018;0.041;0.605;0.102;0.112;0.023;
37867;0.063;0.012;0.026;0.688;0.119;0.077;0.015;
37939;0.070;0.013;0.027;0.702;0.094;0.079;0.015;
38018;0.066;0.011;0.024;0.736;0.080;0.071;0.012;
38094;0.157;0.033;0.060;0.359;0.176;0.182;0.033;
38154;0.106;0.019;0.046;0.578;0.107;0.118;0.026;
38217;0.089;0.020;0.038;0.561;0.172;0.103;0.018;
38287;0.135;0.028;0.055;0.436;0.185;0.133;0.029;
38364;0.179;0.031;0.069;0.350;0.185;0.148;0.037;
38440;0.128;0.028;0.052;0.450;0.179;0.134;0.028;
38515;0.195;0.028;0.056;0.408;0.151;0.132;0.031;
38588;0.082;0.008;0.017;0.664;0.175;0.044;0.009;
38655;0.095;0.019;0.044;0.545;0.160;0.111;0.024;
38717;0.137;0.029;0.056;0.440;0.180;0.130;0.028;
38801;0.145;0.025;0.054;0.469;0.138;0.136;0.034;
38885;0.154;0.024;0.061;0.441;0.149;0.132;0.039;
38958;0.162;0.025;0.052;0.447;0.162;0.121;0.031;
39015;0.199;0.034;0.057;0.348;0.183;0.147;0.032;
39102;0.201;0.034;0.074;0.298;0.159;0.191;0.043;
39177;0.224;0.017;0.069;0.480;0.093;0.085;0.031;
39246;0.196;0.022;0.057;0.463;0.130;0.103;0.029;
39305;0.072;0.009;0.023;0.711;0.117;0.054;0.014;
39363;0.049;0.004;0.011;0.745;0.165;0.020;0.007;
39449;0.093;0.005;0.021;0.697;0.139;0.032;0.012;
39548;0.087;0.006;0.022;0.788;0.046;0.040;0.010;
39622;0.140;0.008;0.020;0.675;0.108;0.039;0.010;
39692;0.167;0.009;0.033;0.623;0.101;0.050;0.017;
39763;0.104;0.015;0.030;0.594;0.157;0.080;0.020;
39832;0.145;0.006;0.020;0.686;0.106;0.028;0.009;
39897;0.205;0.006;0.022;0.660;0.079;0.020;0.009;
39967;0.146;0.003;0.020;0.758;0.056;0.012;0.005;
40045;0.127;0.003;0.023;0.755;0.068;0.016;0.008;
40116;0.215;0.006;0.053;0.589;0.077;0.035;0.025;
40187;0.177;0.003;0.039;0.697;0.061;0.012;0.011;
40280;0.114;0.006;0.013;0.716;0.117;0.026;0.008;
40359;0.122;0.006;0.016;0.673;0.150;0.026;0.007;
40429;0.104;0.002;0.017;0.802;0.059;0.010;0.005;
40491;0.089;0.006;0.016;0.768;0.081;0.033;0.007;
40556;0.162;0.006;0.017;0.718;0.071;0.020;0.007;
40631;0.070;0.004;0.008;0.798;0.102;0.014;0.004;
40705;0.109;0.005;0.013;0.749;0.098;0.020;0.006;
40776;0.067;0.005;0.014;0.843;0.039;0.027;0.006;
40834;0.226;0.012;0.037;0.576;0.077;0.056;0.016;
40901;0.286;0.010;0.035;0.474;0.139;0.039;0.017;
40998;0.157;0.021;0.053;0.514;0.108;0.115;0.033;
41060;0.105;0.010;0.020;0.665;0.140;0.048;0.011;
41118;0.136;0.008;0.027;0.696;0.075;0.047;0.012;
41177;0.166;0.011;0.033;0.624;0.088;0.060;0.018;
41250;0.071;0.004;0.016;0.818;0.059;0.025;0.007;
41326;0.310;0.003;0.050;0.590;0.027;0.011;0.007;
41394;0.107;0.010;0.028;0.708;0.070;0.061;0.015;
41468;0.159;0.009;0.046;0.680;0.039;0.052;0.015;
41544;0.243;0.006;0.038;0.627;0.043;0.031;0.012;
41616;0.757;0.007;0.065;0.115;0.027;0.019;0.011;
41691;0.480;0.002;0.140;0.362;0.008;0.001;0.007;
41749;0.562;0.007;0.227;0.162;0.005;0.005;0.032;
41825;0.352;0.003;0.143;0.487;0.005;0.002;0.008;
41892;0.243;0.019;0.273;0.386;0.016;0.019;0.044;
41960;0.401;0.018;0.275;0.236;0.012;0.017;0.041;
42020;0.271;0.024;0.359;0.280;0.012;0.017;0.036;
42092;0.230;0.023;0.382;0.309;0.012;0.014;0.031;
42168;0.282;0.018;0.438;0.199;0.010;0.013;0.040;
42235;0.294;0.019;0.360;0.272;0.009;0.012;0.035;
42293;0.396;0.015;0.306;0.218;0.007;0.011;0.046;
42368;0.256;0.022;0.445;0.162;0.011;0.016;0.088;
42435;0.245;0.020;0.463;0.165;0.010;0.015;0.080;
42521;0.223;0.021;0.477;0.184;0.010;0.015;0.070;
42598;0.189;0.021;0.514;0.140;0.009;0.013;0.114;
42676;0.178;0.019;0.477;0.125;0.007;0.012;0.183;
42750;0.210;0.019;0.529;0.129;0.009;0.013;0.091;
42820;0.166;0.016;0.646;0.084;0.006;0.009;0.072;
42879;0.205;0.021;0.539;0.142;0.010;0.014;0.070;
42944;0.195;0.022;0.500;0.176;0.010;0.015;0.081;
43014;0.099;0.011;0.029;0.856;0.001;0.000;0.003;
43115;0.204;0.013;0.014;0.761;0.004;0.001;0.003;
43184;0.733;0.017;0.035;0.195;0.015;0.002;0.002;
43256;0.652;0.019;0.017;0.293;0.015;0.002;0.002;
43328;0.470;0.014;0.030;0.472;0.011;0.001;0.002;
43398;0.770;0.010;0.045;0.156;0.014;0.002;0.004;
43462;0.789;0.006;0.126;0.071;0.003;0.002;0.003;
43532;0.597;0.005;0.162;0.214;0.004;0.005;0.013;
43596;0.540;0.008;0.097;0.340;0.003;0.007;0.005;
43679;0.681;0.005;0.135;0.164;0.004;0.005;0.005;
43756;0.686;0.005;0.125;0.166;0.004;0.007;0.006;
43871;0.513;0.009;0.071;0.346;0.017;0.037;0.008;
43944;0.148;0.025;0.051;0.531;0.089;0.131;0.025;
44013;0.472;0.020;0.056;0.267;0.069;0.096;0.021;
44074;0.241;0.029;0.047;0.420;0.115;0.125;0.023;
44132;0.290;0.033;0.065;0.299;0.126;0.156;0.030;
44197;0.276;0.026;0.055;0.353;0.123;0.131;0.036;
44283;0.329;0.026;0.048;0.337;0.130;0.107;0.023;
44354;0.343;0.033;0.064;0.263;0.139;0.134;0.024;
44411;0.262;0.031;0.054;0.369;0.127;0.128;0.027;
44480;0.388;0.022;0.061;0.311;0.098;0.097;0.023;
44591;0.474;0.020;0.057;0.241;0.083;0.098;0.026;
44664;0.629;0.014;0.042;0.173;0.059;0.067;0.016;
44735;0.429;0.016;0.034;0.367;0.067;0.070;0.016;
44809;0.511;0.012;0.046;0.313;0.049;0.054;0.015;
44878;0.422;0.022;0.046;0.292;0.092;0.103;0.022;
44954;0.338;0.014;0.038;0.460;0.062;0.072;0.016;
45036;0.360;0.018;0.039;0.422;0.066;0.079;0.017;
45103;0.403;0.018;0.040;0.370;0.066;0.080;0.023;
45203;0.562;0.011;0.044;0.283;0.038;0.050;0.012;
45272;0.806;0.008;0.074;0.069;0.005;0.027;0.011;
45367;0.832;0.008;0.068;0.074;0.003;0.010;0.006;
45441;0.663;0.011;0.152;0.148;0.002;0.007;0.017;
45513;0.712;0.008;0.216;0.016;0.000;0.004;0.043;
45581;0.809;0.008;0.145;0.022;0.000;0.003;0.013;
45646;0.770;0.008;0.153;0.035;0.001;0.003;0.030;
45710;0.540;0.009;0.304;0.032;0.001;0.005;0.111;
45772;0.468;0.010;0.353;0.044;0.001;0.004;0.121;
45849;0.508;0.015;0.281;0.112;0.004;0.008;0.071;
45924;0.354;0.021;0.343;0.135;0.007;0.011;0.129;
45995;0.424;0.010;0.394;0.068;0.002;0.005;0.097;
46071;0.291;0.024;0.497;0.124;0.008;0.011;0.046;
46128;0.318;0.023;0.438;0.130;0.007;0.011;0.073;
46186;0.603;0.009;0.290;0.074;0.001;0.004;0.019;
46258;0.621;0.009;0.250;0.075;0.002;0.005;0.040;
46333;0.215;0.018;0.592;0.088;0.006;0.009;0.073;
46406;0.189;0.021;0.658;0.078;0.006;0.009;0.039;
46486;0.286;0.013;0.562;0.077;0.003;0.006;0.054;
46556;0.573;0.009;0.306;0.074;0.002;0.003;0.033;
46632;0.303;0.014;0.548;0.070;0.003;0.005;0.057;
46704;0.248;0.012;0.565;0.064;0.002;0.004;0.105;
46805;0.516;0.008;0.378;0.059;0.001;0.002;0.036;
46878;0.491;0.012;0.359;0.042;0.001;0.003;0.092;
46941;0.374;0.012;0.396;0.079;0.002;0.004;0.133;
47005;0.418;0.012;0.390;0.103;0.004;0.006;0.066;
47090;0.582;0.008;0.287;0.055;0.001;0.003;0.064;
47163;0.434;0.022;0.305;0.164;0.007;0.011;0.057;
47228;0.562;0.017;0.278;0.070;0.001;0.003;0.069;
47285;0.656;0.009;0.238;0.055;0.001;0.002;0.039;
47349;0.773;0.014;0.129;0.037;0.001;0.005;0.041;
47410;0.824;0.016;0.092;0.016;0.001;0.003;0.048;
47488;0.841;0.017;0.088;0.011;0.001;0.003;0.039;
47548;0.851;0.007;0.089;0.014;0.002;0.006;0.031;
47629;0.854;0.012;0.054;0.056;0.005;0.007;0.012;
47703;0.616;0.013;0.164;0.173;0.003;0.007;0.024;
47780;0.624;0.009;0.206;0.119;0.003;0.007;0.031;
47850;0.616;0.009;0.222;0.109;0.003;0.007;0.034;
47931;0.374;0.008;0.152;0.437;0.003;0.006;0.019;
48028;0.657;0.008;0.152;0.160;0.002;0.004;0.017;
48101;0.708;0.007;0.154;0.114;0.002;0.005;0.011;
48175;0.727;0.006;0.145;0.101;0.003;0.006;0.011;
48280;0.674;0.009;0.150;0.145;0.004;0.010;0.010;
48352;0.721;0.006;0.128;0.118;0.003;0.012;0.012;
48417;0.750;0.006;0.124;0.107;0.002;0.003;0.009;
48474;0.776;0.005;0.101;0.097;0.003;0.010;0.009;
48532;0.523;0.009;0.130;0.309;0.003;0.012;0.013;
48591;0.630;0.008;0.133;0.209;0.003;0.005;0.012;
48649;0.622;0.008;0.126;0.219;0.003;0.008;0.014;
48707;0.730;0.007;0.141;0.103;0.002;0.007;0.011;
48765;0.694;0.007;0.108;0.175;0.003;0.005;0.007;
48827;0.649;0.008;0.066;0.246;0.008;0.016;0.007;
48920;0.462;0.010;0.050;0.458;0.005;0.009;0.005;
48992;0.584;0.006;0.060;0.312;0.015;0.017;0.006;
49052;0.711;0.008;0.108;0.161;0.002;0.004;0.007;
49119;0.617;0.009;0.143;0.214;0.003;0.005;0.009;
49193;0.782;0.006;0.114;0.082;0.001;0.005;0.009;
49264;0.609;0.007;0.068;0.297;0.007;0.007;0.005;
49332;0.815;0.010;0.073;0.090;0.004;0.005;0.004;
49404;0.676;0.012;0.057;0.233;0.005;0.012;0.005;
49477;0.688;0.009;0.066;0.207;0.008;0.014;0.009;
49551;0.561;0.009;0.071;0.336;0.006;0.012;0.006;
49644;0.724;0.006;0.124;0.117;0.003;0.011;0.014;
49702;0.554;0.007;0.096;0.313;0.008;0.015;0.008;
49763;0.783;0.005;0.123;0.070;0.002;0.009;0.008;
49819;0.736;0.008;0.085;0.153;0.004;0.008;0.006;
49876;0.776;0.008;0.105;0.081;0.001;0.015;0.015;
49934;0.797;0.007;0.105;0.065;0.002;0.012;0.011;
49997;0.695;0.009;0.080;0.152;0.013;0.038;0.013;
50074;0.767;0.006;0.068;0.134;0.007;0.009;0.009;
50156;0.653;0.010;0.112;0.202;0.002;0.010;0.012;
50226;0.783;0.006;0.123;0.067;0.002;0.013;0.007;
50319;0.710;0.007;0.155;0.105;0.002;0.009;0.011;
50399;0.717;0.007;0.127;0.124;0.003;0.014;0.007;
50475;0.801;0.006;0.096;0.070;0.006;0.015;0.005;
50569;0.808;0.007;0.095;0.052;0.003;0.026;0.010;
50645;0.760;0.005;0.162;0.054;0.001;0.009;0.009;
50721;0.720;0.005;0.190;0.064;0.001;0.004;0.015;
50793;0.776;0.007;0.125;0.065;0.001;0.015;0.010;
50864;0.828;0.005;0.132;0.018;0.001;0.010;0.006;
50938;0.820;0.004;0.131;0.023;0.001;0.007;0.014;
51003;0.761;0.005;0.187;0.026;0.000;0.005;0.015;
51078;0.666;0.009;0.112;0.188;0.002;0.012;0.011;
51136;0.768;0.010;0.088;0.102;0.002;0.018;0.011;
51194;0.685;0.006;0.161;0.125;0.002;0.007;0.014;
51276;0.500;0.010;0.176;0.281;0.004;0.012;0.017;
51347;0.702;0.007;0.150;0.124;0.003;0.007;0.009;
51418;0.597;0.009;0.222;0.145;0.004;0.008;0.014;
51474;0.628;0.007;0.242;0.097;0.003;0.007;0.015;
51531;0.546;0.012;0.247;0.154;0.006;0.010;0.026;
51592;0.572;0.012;0.224;0.161;0.006;0.008;0.018;
51674;0.453;0.015;0.338;0.146;0.007;0.011;0.030;
51778;0.427;0.018;0.289;0.214;0.008;0.014;0.029;
51846;0.628;0.009;0.253;0.070;0.001;0.004;0.035;
51913;0.457;0.010;0.416;0.066;0.002;0.004;0.045;
51983;0.488;0.006;0.402;0.049;0.001;0.003;0.050;
52051;0.300;0.010;0.539;0.040;0.001;0.003;0.107;
52124;0.475;0.014;0.316;0.099;0.003;0.007;0.086;
52197;0.354;0.011;0.421;0.042;0.001;0.004;0.166;
52270;0.214;0.017;0.555;0.089;0.005;0.009;0.111;
52342;0.178;0.015;0.653;0.070;0.004;0.007;0.073;
52404;0.252;0.013;0.590;0.086;0.004;0.007;0.048;
52501;0.256;0.017;0.553;0.098;0.006;0.009;0.061;
52573;0.162;0.019;0.607;0.073;0.005;0.008;0.127;
52647;0.204;0.014;0.587;0.076;0.004;0.008;0.107;
52708;0.326;0.011;0.481;0.067;0.002;0.005;0.109;
52768;0.283;0.010;0.560;0.060;0.002;0.004;0.081;
52851;0.152;0.011;0.674;0.049;0.003;0.005;0.106;
52935;0.227;0.011;0.610;0.047;0.002;0.004;0.100;
53012;0.221;0.011;0.628;0.062;0.003;0.005;0.070;
53074;0.333;0.014;0.475;0.107;0.006;0.010;0.055;
53134;0.343;0.014;0.428;0.099;0.004;0.008;0.104;
53212;0.300;0.013;0.502;0.073;0.003;0.008;0.101;
53274;0.241;0.021;0.499;0.088;0.005;0.010;0.135;
53356;0.355;0.011;0.433;0.042;0.001;0.004;0.155;
53431;0.246;0.011;0.549;0.047;0.002;0.005;0.142;
53509;0.381;0.012;0.403;0.068;0.002;0.005;0.129;
53585;0.503;0.010;0.354;0.031;0.001;0.005;0.095;
53660;0.674;0.009;0.237;0.039;0.001;0.004;0.036;
53733;0.411;0.010;0.407;0.059;0.002;0.007;0.105;
53805;0.407;0.013;0.423;0.064;0.002;0.005;0.087;
53868;0.341;0.013;0.476;0.048;0.001;0.006;0.115;
53944;0.651;0.006;0.223;0.047;0.001;0.004;0.067;
54001;0.349;0.012;0.470;0.052;0.002;0.006;0.110;
54075;0.409;0.011;0.445;0.064;0.002;0.005;0.064;
54149;0.411;0.012;0.405;0.090;0.003;0.007;0.071;
54218;0.478;0.012;0.345;0.057;0.001;0.004;0.103;
54279;0.422;0.010;0.384;0.041;0.001;0.005;0.136;
54339;0.402;0.011;0.426;0.064;0.002;0.005;0.091;
54399;0.202;0.014;0.633;0.063;0.003;0.006;0.078;
54456;0.386;0.008;0.426;0.041;0.001;0.004;0.134;
54514;0.419;0.011;0.324;0.066;0.002;0.004;0.174;
54592;0.479;0.009;0.371;0.044;0.001;0.004;0.092;
54667;0.411;0.010;0.407;0.083;0.003;0.005;0.082;
54737;0.375;0.009;0.441;0.022;0.000;0.003;0.149;
54811;0.323;0.010;0.468;0.056;0.002;0.004;0.136;
54909;0.402;0.010;0.426;0.053;0.001;0.004;0.104;
54994;0.368;0.010;0.435;0.038;0.001;0.003;0.145;
55069;0.329;0.010;0.454;0.047;0.001;0.004;0.155;
55148;0.360;0.006;0.504;0.026;0.000;0.002;0.101;
55216;0.399;0.008;0.504;0.028;0.000;0.002;0.060;
55286;0.422;0.009;0.471;0.051;0.001;0.003;0.042;
55394;0.455;0.005;0.447;0.022;0.000;0.002;0.068;
55462;0.407;0.006;0.512;0.020;0.000;0.002;0.053;
55520;0.392;0.007;0.498;0.048;0.001;0.004;0.050;
55581;0.251;0.009;0.620;0.037;0.001;0.004;0.078;
55639;0.349;0.007;0.464;0.010;0.000;0.007;0.162;
55699;0.480;0.011;0.358;0.044;0.001;0.006;0.100;
55759;0.150;0.010;0.710;0.042;0.002;0.005;0.081;
55817;0.469;0.008;0.351;0.071;0.002;0.006;0.093;
55885;0.319;0.014;0.511;0.098;0.005;0.008;0.046;
55948;0.332;0.011;0.508;0.085;0.003;0.006;0.053;
56037;0.437;0.007;0.429;0.060;0.001;0.004;0.061;
56171;0.308;0.009;0.480;0.041;0.001;0.005;0.156;
56251;0.256;0.013;0.561;0.077;0.004;0.006;0.083;
56326;0.456;0.006;0.377;0.040;0.001;0.004;0.115;
56397;0.516;0.008;0.356;0.073;0.002;0.004;0.041;
56477;0.308;0.013;0.507;0.094;0.004;0.008;0.066;
56548;0.413;0.011;0.404;0.070;0.002;0.006;0.093;
56620;0.454;0.015;0.351;0.115;0.005;0.010;0.051;
56691;0.491;0.010;0.323;0.098;0.003;0.008;0.068;
56762;0.472;0.013;0.357;0.092;0.003;0.006;0.057;
56838;0.462;0.009;0.404;0.052;0.001;0.004;0.068;
56897;0.414;0.012;0.393;0.074;0.002;0.006;0.098;
56954;0.518;0.013;0.316;0.100;0.003;0.008;0.041;
57012;0.460;0.011;0.364;0.072;0.002;0.007;0.084;
57070;0.463;0.009;0.406;0.047;0.001;0.005;0.069;
57131;0.608;0.008;0.319;0.024;0.000;0.004;0.036;
57197;0.350;0.009;0.491;0.026;0.000;0.004;0.120;
57261;0.345;0.008;0.509;0.032;0.001;0.004;0.100;
57334;0.450;0.008;0.417;0.037;0.001;0.004;0.083;
57406;0.332;0.008;0.542;0.038;0.001;0.003;0.077;
57507;0.252;0.010;0.555;0.040;0.001;0.005;0.137;
57583;0.236;0.014;0.547;0.070;0.004;0.007;0.122;
57652;0.350;0.012;0.435;0.084;0.003;0.007;0.108;
57725;0.331;0.011;0.520;0.057;0.002;0.004;0.075;
57799;0.350;0.014;0.460;0.098;0.004;0.008;0.066;
57869;0.489;0.007;0.395;0.039;0.001;0.003;0.066;
57942;0.220;0.022;0.556;0.121;0.009;0.014;0.057;
58026;0.244;0.013;0.540;0.075;0.004;0.009;0.116;
58101;0.340;0.015;0.471;0.104;0.005;0.007;0.059;
58162;0.264;0.012;0.574;0.069;0.003;0.005;0.073;
58248;0.264;0.010;0.588;0.055;0.002;0.003;0.079;
58308;0.299;0.012;0.520;0.076;0.003;0.005;0.084;
58366;0.319;0.015;0.485;0.091;0.004;0.006;0.080;
58425;0.306;0.023;0.457;0.121;0.006;0.009;0.078;
58482;0.373;0.019;0.436;0.103;0.004;0.006;0.059;
58545;0.096;0.046;0.670;0.076;0.006;0.007;0.099;
58618;0.165;0.037;0.620;0.107;0.008;0.009;0.054;
58686;0.166;0.033;0.648;0.098;0.008;0.008;0.040;
58755;0.333;0.044;0.331;0.237;0.011;0.012;0.032;
58818;0.373;0.027;0.404;0.152;0.007;0.008;0.030;
58915;0.339;0.035;0.369;0.210;0.009;0.010;0.030;
58990;0.235;0.027;0.422;0.262;0.010;0.013;0.031;
59048;0.267;0.019;0.555;0.097;0.005;0.007;0.049;
59119;0.361;0.014;0.454;0.107;0.005;0.007;0.051;
59189;0.448;0.014;0.355;0.091;0.003;0.005;0.084;
59260;0.362;0.015;0.321;0.083;0.003;0.006;0.210;
59331;0.372;0.018;0.396;0.099;0.004;0.007;0.105;
59420;0.327;0.023;0.413;0.083;0.004;0.009;0.142;
59477;0.335;0.013;0.521;0.067;0.002;0.005;0.056;
59537;0.427;0.012;0.441;0.065;0.002;0.003;0.052;
59614;0.410;0.007;0.442;0.018;0.000;0.003;0.120;
59672;0.151;0.016;0.410;0.050;0.003;0.005;0.365;
59732;0.121;0.016;0.389;0.042;0.007;0.007;0.417;
59805;0.291;0.022;0.534;0.090;0.007;0.006;0.049;
59877;0.597;0.013;0.257;0.109;0.005;0.003;0.016;
59949;0.713;0.010;0.171;0.086;0.005;0.001;0.013;
