18793;443;1354
18862;362;1298
18933;366;1325
19003;360;1406
19074;369;1400
19147;499;1449
19228;642;1488
19353;796;1485
19442;797;1524
19512;794;1583
19599;781;1669
19686;762;1684
19767;749;1737
19845;729;1754
19940;588;1785
20018;468;1843
20097;361;1864
20200;367;1917
20262;373;1876
20332;378;1857
20398;362;1806
20462;345;1796
20531;353;1786
20603;357;1773
20666;364;1719
20725;358;1725
20783;367;1781
20859;386;1877
20918;387;1849
20976;369;1829
21036;334;1817
21101;323;1840
21170;330;1829
21255;348;1826
21326;352;1843
21396;365;1870
21473;361;1911
21579;359;1872
21658;334;1840
21737;329;1765
21824;339;1757
21899;385;1761
21972;960;1832
22043;1340;1789
22108;2137;1677
22169;1497;1542
22229;1445;1470
22920;1160;1537
23092;1189;1591
23283;896;1777
23525;651;1935
23808;431;2057
23973;487;2217
24171;520;2302
24334;500;2423
24496;435;2468
24638;392;2531
24817;390;2554
24942;403;2633
25061;383;2655
25175;410;2645
25295;410;2620
25445;444;2581
25568;447;2506
25693;465;2487
25826;483;2508
25984;454;2539
26145;559;2597
26256;671;2618
26380;820;2603
26491;774;2519
26600;826;2466
26699;928;2385
26787;1043;2337
26874;1056;2375
26961;1059;2389
27044;1097;2313
27159;1119;2196
27259;1137;2180
27362;1120;2197
27476;1113;2230
27578;1123;2291
27718;1115;2344
27835;941;2345
27937;785;2294
28059;687;2294
28156;716;2291
28275;816;2333
28361;915;2280
28442;1012;2292
29156;1018;2257
29374;1037;2369
29543;1027;2529
29705;1003;2700
29875;867;2748
30053;795;2727
30221;735;2699
30455;750;2714
30633;737;2674
30785;746;2640
30918;709;2618
31041;669;2632
31170;613;2634
31288;602;2617
31406;602;2611
31537;557;2679
31678;489;2746
31877;424;2781
32009;389;2779
32149;362;2798
32277;344;2793
32388;350;2760
32534;373;2704
32650;366;2667
33234;446;2676
33371;547;2807
33516;792;2916
33795;924;2926
33952;1004;3088
34118;862;3259
34287;725;3257
34461;640;3171
34668;648;3182
34829;684;3438
35017;630;3636
35178;790;3659
35331;915;3728
35510;1324;3680
35634;2118;3574
35749;2230;3833
35868;2173;4475
35984;1934;4965
36110;2414;4588
36235;1952;3758
36364;1281;3445
36490;892;3493
36617;958;3666
36781;1026;3739
36891;1092;3683
37014;1060;3699
37128;982;3904
37242;926;4091
37354;943;4099
37448;958;3878
37537;973;3829
37622;975;3861
37706;1005;3957
37824;1027;4027
37922;1052;4068
38006;1032;4092
38096;990;4075
38209;943;4099
38322;926;4058
38422;853;4005
38519;784;4032
38645;598;4026
38749;482;4079
38875;374;4031
38968;347;4085
39062;334;4072
39150;317;4094
39226;297;4077
39302;266;4097
39378;273;4077
39453;276;4058
39527;385;4103
39605;515;4119
39701;678;4176
39786;737;4084
39877;755;4101
39960;838;4088
40560;913;4165
40629;998;4218
40703;1041;4275
40770;1049;4317
40832;1036;4321
40900;1004;4251
40985;1000;4353
41061;967;4349
41141;903;4422
41226;820;4317
41306;782;4327
41379;769;4372
41455;738;4442
41545;659;4366
41620;604;4461
41699;580;4519
41832;609;4621
41892;631;4710
41951;731;4625
42010;830;4603
42075;906;4521
42136;917;4501
42218;912;4497
42290;926;4528
42357;946;4555
42429;915;4554
42521;830;4588
42590;710;4495
42659;656;4428
42727;637;4358
42791;647;4302
42858;658;4289
42955;668;4336
43028;670;4413
43103;686;4420
43175;667;4475
43274;639;4454
43368;608;4485
43442;625;4473
43515;632;4542
43585;628;4597
43658;628;4646
43727;651;4588
43791;663;4520
43857;671;4506
43917;648;4513
43998;647;4525
44059;593;4445
44121;414;4470
44187;402;4481
44266;538;4729
44331;800;4937
44394;842;5128
44468;717;5079
44544;697;4993
44618;695;4813
44740;713;4739
44813;709;4746
45407;725;4823
45555;704;4843
45699;738;4945
45836;864;4927
45978;961;4967
46185;1021;4941
46354;960;5116
46552;972;5237
46808;956;5254
47008;939;5224
47175;907;5004
47353;885;4882
47515;1058;4772
47669;1305;4910
47808;1595;5154
47944;1617;5150
48074;1553;5077
48181;1515;4930
48317;1472;4991
48427;1473;5029
48564;1468;4987
48725;1464;4965
48865;1471;5007
48997;1459;5091
49703;1484;5133
49861;1468;4998
50009;1393;4773
50178;1257;4494
50393;1176;4282
50578;1116;4243
50808;1088;4191
50972;1061;4119
51167;1076;4038
51357;1115;3963
51512;1124;3848
51736;1137;3784
51901;1118;3734
52067;1079;3580
52294;1022;3354
52465;975;2978
52602;948;2813
52743;947;2663
52890;953;2584
53038;972;2503
53219;907;2516
53342;922;2442
53474;1034;2486
53592;1153;2242
53811;1224;2148
53960;1142;1807
54079;1177;1727
54196;1101;1477
54310;1054;1315
54400;980;1161
54490;974;1174
54574;971;932
54656;936;724
54742;900;517
54857;886;490
54934;873;383
55013;878;479
55139;848;495
55235;842;542
55327;850;482
55435;901;532
55543;932;575
55657;926;644
55742;912;662
55856;911;642
55940;909;565
56007;937;500
56074;1017;455
56143;1091;478
56210;1147;425
56277;1146;443
56344;1175;433
56410;1172;492
56483;1072;353
56567;648;201
56635;654;182
56703;797;388
56776;1184;729
56858;1221;797
56962;1520;1305
57042;1205;929
57124;656;638
57199;241;121
57311;202;39
57420;-40;-63
57496;-131;-115
57571;-34;-54
57639;444;107
57702;954;524
57761;1272;1091
57818;894;822
57879;438;481
57937;163;246
57996;213;194
58075;317;116
58134;353;106
58199;398;174
58264;458;176
58331;435;23
58404;394;12
58543;357;10
58616;378;47
58689;435;235
58761;506;432
58894;541;500
58969;540;396
59042;541;390
59127;569;434
59187;579;494
59246;574;461
59308;540;370
59369;599;346
59430;681;300
59490;795;270
59572;800;161
59634;778;113
59694;757;95
59753;782;144
59812;788;147
59872;791;179
59943;701;141
