58760;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
58893;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
59033;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
59165;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
59312;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
59438;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
59581;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
59690;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
59836;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
59982;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
60094;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
60234;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
60366;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
60507;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
60646;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
60767;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
60907;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
61051;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
61164;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
61306;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
61435;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
61615;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
61723;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
61831;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
61991;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
62126;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
62233;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
62377;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
62508;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
62644;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
62819;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
62903;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
63053;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
63178;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
63320;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
63454;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
63576;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
63721;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
63843;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
63988;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
64106;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
64253;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
64378;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
64520;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
64660;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
64789;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
64920;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
65047;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
65196;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
65326;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
65530;0.317;0.009;0.030;0.044;0.580;0.001;0.019;
65669;0.508;0.021;0.178;0.110;0.118;0.005;0.059;
65785;0.637;0.011;0.136;0.131;0.026;0.003;0.056;
66014;0.613;0.008;0.129;0.109;0.063;0.002;0.078;
66162;0.587;0.004;0.139;0.177;0.008;0.001;0.085;
66369;0.743;0.009;0.078;0.112;0.027;0.001;0.031;
66508;0.497;0.005;0.082;0.356;0.014;0.001;0.045;
66682;0.692;0.007;0.092;0.084;0.013;0.001;0.111;
66814;0.715;0.007;0.101;0.049;0.009;0.001;0.118;
67006;0.797;0.010;0.073;0.062;0.007;0.001;0.052;
67140;0.739;0.007;0.069;0.111;0.015;0.001;0.059;
67334;0.721;0.006;0.075;0.108;0.016;0.001;0.074;
67447;0.707;0.006;0.075;0.135;0.024;0.001;0.052;
67657;0.710;0.005;0.085;0.070;0.017;0.001;0.112;
67778;0.755;0.005;0.099;0.052;0.014;0.001;0.074;
67958;0.703;0.004;0.133;0.011;0.010;0.001;0.137;
68053;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
68123;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
68279;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
68404;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
68600;0.763;0.006;0.117;0.025;0.044;0.001;0.044;
68725;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
68814;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
68947;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
69069;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
69191;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
69404;0.635;0.005;0.116;0.130;0.007;0.001;0.106;
69560;0.673;0.005;0.150;0.025;0.004;0.001;0.142;
69699;0.699;0.006;0.122;0.024;0.006;0.001;0.142;
69824;0.717;0.006;0.106;0.034;0.010;0.001;0.126;
70012;0.724;0.008;0.095;0.043;0.014;0.001;0.115;
70105;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
70229;0.658;0.008;0.149;0.087;0.010;0.001;0.088;
70422;0.723;0.004;0.105;0.073;0.008;0.000;0.087;
70505;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
70624;0.597;0.007;0.125;0.025;0.006;0.001;0.239;
70814;0.743;0.007;0.081;0.049;0.012;0.001;0.107;
70972;0.676;0.006;0.105;0.041;0.007;0.000;0.164;
71103;0.769;0.009;0.065;0.051;0.023;0.001;0.082;
71229;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
71404;0.754;0.007;0.081;0.051;0.015;0.001;0.091;
71548;0.769;0.008;0.086;0.034;0.009;0.001;0.094;
71761;0.560;0.006;0.108;0.016;0.011;0.001;0.298;
71921;0.589;0.004;0.155;0.006;0.005;0.001;0.240;
72053;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
72210;0.748;0.007;0.095;0.019;0.033;0.001;0.098;
72350;0.612;0.006;0.107;0.033;0.036;0.001;0.204;
72487;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
72646;0.631;0.006;0.099;0.043;0.035;0.001;0.186;
72711;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
72835;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
73011;0.740;0.005;0.090;0.045;0.012;0.001;0.107;
73084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
73226;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
73362;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
73483;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
73616;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
73756;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
73897;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
74088;0.400;0.011;0.150;0.046;0.005;0.001;0.387;
74275;0.649;0.007;0.113;0.067;0.006;0.001;0.158;
74393;0.659;0.006;0.103;0.101;0.008;0.001;0.122;
74539;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
74729;0.655;0.005;0.161;0.060;0.007;0.000;0.112;
74859;0.627;0.005;0.149;0.059;0.007;0.001;0.153;
74994;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
75083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
75299;0.702;0.007;0.114;0.077;0.020;0.001;0.079;
75438;0.691;0.013;0.104;0.037;0.033;0.002;0.120;
75669;0.757;0.015;0.052;0.070;0.048;0.001;0.057;
75804;0.735;0.016;0.068;0.089;0.053;0.002;0.037;
76002;0.632;0.013;0.041;0.252;0.046;0.001;0.015;
76061;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
76191;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
76305;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
76446;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
76555;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
76707;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
76833;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
76973;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
77155;0.744;0.007;0.103;0.011;0.020;0.001;0.114;
77311;0.641;0.004;0.131;0.053;0.015;0.001;0.155;
77450;0.714;0.005;0.136;0.029;0.011;0.001;0.104;
77637;0.722;0.006;0.109;0.024;0.010;0.001;0.128;
77783;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
77970;0.381;0.010;0.162;0.015;0.006;0.002;0.424;
78185;0.597;0.006;0.114;0.030;0.007;0.001;0.245;
78353;0.753;0.008;0.089;0.043;0.010;0.001;0.096;
78478;0.633;0.006;0.102;0.021;0.007;0.001;0.230;
78678;0.601;0.006;0.108;0.046;0.013;0.001;0.226;
78835;0.645;0.006;0.122;0.097;0.007;0.001;0.122;
78984;0.418;0.008;0.026;0.429;0.096;0.001;0.022;
79102;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
79292;0.608;0.006;0.067;0.238;0.016;0.001;0.065;
79433;0.713;0.007;0.093;0.044;0.007;0.001;0.135;
79629;0.643;0.006;0.093;0.039;0.007;0.001;0.211;
79723;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
79860;0.733;0.007;0.081;0.046;0.016;0.001;0.117;
80050;0.681;0.005;0.101;0.072;0.009;0.001;0.132;
80206;0.758;0.006;0.047;0.142;0.017;0.001;0.031;
80277;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
80379;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
80474;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
80613;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
80730;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
80848;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
80986;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
81111;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
81243;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
81385;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
81516;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
81641;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
