66213;0.861;0.012;0.058;0.038;0.002;0.003;0.027;
66392;0.882;0.011;0.051;0.017;0.002;0.004;0.035;
66537;0.871;0.012;0.075;0.025;0.001;0.003;0.013;
66639;0.843;0.009;0.075;0.044;0.002;0.002;0.026;
66832;0.884;0.008;0.060;0.012;0.001;0.006;0.028;
66966;0.837;0.016;0.045;0.005;0.001;0.011;0.085;
67077;0.809;0.008;0.073;0.014;0.001;0.003;0.091;
67263;0.905;0.014;0.046;0.016;0.002;0.004;0.012;
67400;0.887;0.011;0.059;0.014;0.001;0.004;0.024;
67500;0.752;0.011;0.145;0.022;0.001;0.002;0.068;
67770;0.860;0.005;0.084;0.034;0.001;0.002;0.013;
67980;0.874;0.008;0.071;0.014;0.001;0.003;0.029;
68148;0.724;0.014;0.144;0.047;0.001;0.003;0.066;
68562;0.863;0.008;0.075;0.022;0.001;0.003;0.029;
68773;0.734;0.009;0.118;0.056;0.001;0.002;0.079;
68943;0.769;0.007;0.155;0.016;0.001;0.002;0.051;
69209;0.850;0.009;0.085;0.028;0.001;0.005;0.021;
69391;0.762;0.010;0.143;0.034;0.001;0.003;0.047;
69530;0.856;0.006;0.080;0.023;0.001;0.003;0.030;
69733;0.808;0.011;0.083;0.012;0.001;0.005;0.078;
69896;0.848;0.013;0.086;0.027;0.001;0.003;0.023;
69996;0.863;0.008;0.067;0.023;0.002;0.003;0.033;
70175;0.862;0.007;0.059;0.011;0.002;0.007;0.052;
70325;0.859;0.008;0.079;0.016;0.001;0.003;0.034;
70432;0.856;0.008;0.059;0.029;0.002;0.003;0.044;
70615;0.841;0.008;0.063;0.031;0.002;0.004;0.050;
70743;0.873;0.009;0.067;0.017;0.001;0.005;0.028;
70839;0.763;0.007;0.110;0.032;0.001;0.004;0.082;
71019;0.844;0.006;0.077;0.036;0.002;0.003;0.032;
71150;0.846;0.010;0.098;0.032;0.001;0.002;0.012;
71294;0.816;0.007;0.099;0.037;0.001;0.005;0.036;
71480;0.824;0.007;0.091;0.020;0.001;0.004;0.052;
71624;0.804;0.011;0.108;0.036;0.001;0.004;0.036;
71720;0.505;0.012;0.176;0.072;0.002;0.005;0.229;
71910;0.755;0.005;0.154;0.040;0.001;0.002;0.043;
72067;0.837;0.009;0.067;0.016;0.002;0.004;0.065;
72171;0.812;0.009;0.103;0.025;0.001;0.003;0.047;
72353;0.847;0.004;0.089;0.035;0.002;0.003;0.020;
72503;0.802;0.008;0.108;0.030;0.001;0.004;0.046;
72644;0.824;0.008;0.104;0.033;0.001;0.003;0.027;
72864;0.841;0.008;0.081;0.020;0.001;0.005;0.044;
73002;0.848;0.007;0.069;0.033;0.003;0.003;0.037;
73113;0.859;0.011;0.073;0.035;0.003;0.001;0.017;
73293;0.815;0.010;0.061;0.094;0.002;0.005;0.012;
73462;0.879;0.008;0.054;0.026;0.003;0.006;0.024;
73581;0.848;0.007;0.077;0.048;0.001;0.004;0.013;
73838;0.824;0.008;0.090;0.054;0.002;0.003;0.019;
74031;0.796;0.005;0.141;0.013;0.001;0.004;0.039;
74243;0.787;0.006;0.131;0.019;0.001;0.003;0.053;
74611;0.849;0.011;0.061;0.008;0.001;0.010;0.059;
74848;0.873;0.013;0.052;0.017;0.001;0.010;0.033;
74993;0.763;0.007;0.084;0.024;0.001;0.007;0.114;
75237;0.832;0.010;0.062;0.033;0.005;0.003;0.056;
75419;0.660;0.010;0.072;0.022;0.002;0.007;0.227;
75570;0.721;0.026;0.061;0.017;0.001;0.004;0.170;
75764;0.766;0.029;0.058;0.056;0.001;0.009;0.080;
75899;0.712;0.014;0.081;0.171;0.002;0.003;0.018;
76007;0.804;0.008;0.039;0.130;0.005;0.004;0.010;
76186;0.700;0.007;0.039;0.236;0.007;0.002;0.009;
76321;0.844;0.012;0.038;0.086;0.002;0.004;0.014;
76453;0.887;0.011;0.044;0.028;0.003;0.002;0.024;
76638;0.810;0.015;0.045;0.114;0.004;0.003;0.009;
76767;0.258;0.007;0.507;0.003;0.003;0.034;0.188;
76862;0.448;0.014;0.321;0.003;0.001;0.012;0.201;
77038;0.721;0.014;0.065;0.002;0.001;0.047;0.149;
77169;0.507;0.009;0.165;0.004;0.000;0.005;0.310;
77278;0.287;0.009;0.324;0.005;0.002;0.009;0.363;
77458;0.190;0.029;0.118;0.007;0.002;0.008;0.647;
77575;0.655;0.030;0.122;0.010;0.000;0.005;0.178;
77760;0.736;0.009;0.114;0.005;0.000;0.004;0.131;
77939;0.399;0.008;0.246;0.003;0.002;0.031;0.311;
78034;0.407;0.016;0.267;0.008;0.002;0.004;0.296;
78218;0.625;0.009;0.170;0.003;0.000;0.009;0.184;
78353;0.631;0.008;0.118;0.014;0.001;0.003;0.226;
78447;0.452;0.011;0.122;0.009;0.001;0.003;0.402;
78654;0.333;0.013;0.059;0.002;0.003;0.028;0.562;
78752;0.395;0.005;0.111;0.006;0.001;0.014;0.467;
78936;0.691;0.006;0.115;0.004;0.001;0.008;0.176;
79069;0.852;0.015;0.059;0.009;0.001;0.011;0.051;
79166;0.839;0.026;0.054;0.005;0.001;0.008;0.068;
79383;0.787;0.013;0.076;0.003;0.001;0.007;0.114;
79514;0.437;0.026;0.108;0.006;0.001;0.016;0.407;
79612;0.823;0.021;0.089;0.013;0.001;0.004;0.049;
79797;0.741;0.019;0.071;0.008;0.001;0.003;0.157;
79933;0.876;0.007;0.074;0.018;0.001;0.002;0.021;
80028;0.849;0.014;0.053;0.008;0.003;0.003;0.070;
80205;0.828;0.009;0.070;0.015;0.011;0.004;0.062;
80330;0.894;0.010;0.037;0.022;0.009;0.004;0.024;
80428;0.787;0.006;0.071;0.115;0.009;0.001;0.011;
80595;0.779;0.009;0.069;0.030;0.002;0.004;0.108;
80752;0.853;0.006;0.078;0.029;0.002;0.003;0.030;
80862;0.862;0.009;0.063;0.025;0.001;0.003;0.036;
81063;0.855;0.016;0.054;0.043;0.001;0.003;0.028;
81220;0.784;0.009;0.107;0.065;0.001;0.003;0.030;
81360;0.845;0.005;0.063;0.048;0.003;0.004;0.032;
81564;0.755;0.007;0.095;0.078;0.004;0.002;0.059;
81748;0.727;0.037;0.042;0.004;0.005;0.008;0.178;
