9429;647;460
9499;658;457
9572;673;453
9641;682;436
9704;699;443
9790;707;464
9858;730;519
9924;819;553
9988;930;594
10056;1004;589
10122;998;567
10196;949;575
10265;856;589
10367;762;575
10449;715;553
10531;749;529
10600;781;560
10669;803;558
10739;814;555
10827;837;550
10909;883;541
10994;934;542
11058;949;559
11132;930;583
11199;911;589
11283;931;574
11357;948;543
11431;982;541
11501;997;567
11572;1017;618
11632;996;639
11703;991;649
11770;989;675
11839;1021;718
11907;1021;710
11993;1030;684
12063;1024;640
12131;1036;615
12216;1038;597
12289;1048;566
12362;1067;543
12441;1084;515
12511;1087;497
12578;1072;523
12646;1060;556
12724;1037;607
12781;1032;654
12836;941;921
12896;765;1180
12951;552;1136
13017;410;841
13085;386;557
13147;401;521
13214;551;571
13282;742;657
13351;917;741
13418;1003;735
13487;1032;693
13547;1079;688
13612;1094;721
13674;1108;738
13740;1108;730
13817;1035;671
13881;975;604
13944;917;565
14035;944;554
14097;964;579
14153;988;601
14218;1009;618
14284;1020;648
14344;1034;634
14415;1067;615
14474;1096;566
14542;1137;520
14610;1140;477
14690;1162;434
14743;1154;397
14805;1149;384
14872;1141;382
14933;1168;403
15015;1198;436
15074;1195;477
15142;1036;504
15204;890;503
15267;762;499
15344;755;503
15416;762;528
15491;776;502
15543;773;507
15609;764;505
15669;752;534
15736;773;529
15815;778;544
15876;779;548
15939;754;575
16018;710;561
16069;664;580
16134;643;583
16212;647;599
16276;664;586
16340;661;543
16404;643;505
16476;618;515
16531;601;540
16612;653;642
16687;778;886
16739;919;985
16806;1042;920
16866;1113;696
16936;1182;636
17011;1213;677
17079;1227;704
17140;1216;709
17206;1130;711
17271;1050;711
17357;989;710
17421;1016;680
17476;1031;652
17540;1035;635
17608;1030;649
17671;1038;663
17758;1058;649
17816;1048;646
17882;1056;671
17943;1103;709
18020;1174;728
18075;1231;693
18147;1240;708
18211;1230;718
18274;1236;739
18341;1245;739
18405;1273;743
18466;1263;757
18546;1252;757
18614;1227;782
18698;1197;822
18761;1159;863
18823;1075;872
18883;1009;868
18956;944;891
19020;924;921
19083;921;968
19145;917;1025
19215;928;1079
19275;911;1122
19373;943;1146
19429;973;1153
19503;1014;1130
19565;1014;1091
19628;1030;1070
19697;1025;1099
19759;1008;1114
19826;976;1110
19883;955;1081
19950;951;1060
20027;968;1021
20089;1002;972
20158;1013;910
20221;1009;869
20295;1008;820
20355;1007;814
20422;985;837
20482;983;863
20556;974;854
20621;961;829
20697;952;815
20766;949;800
20824;991;779
20883;962;766
20954;948;791
21022;882;868
21091;881;907
21151;863;926
21215;870;908
21280;830;897
21371;833;869
21430;831;827
21491;857;805
21551;877;777
21619;872;738
21682;883;719
21754;886;704
21822;907;718
21889;887;724
21947;854;724
22028;835;737
22098;828;728
22175;801;883
22264;664;1310
22328;603;1654
22395;577;1565
22460;671;1147
22523;734;834
22587;795;805
22658;882;819
22733;896;830
22785;941;849
22837;943;868
22889;968;878
22947;935;889
23010;908;863
23074;891;858
23139;890;834
23206;880;832
23267;865;789
23358;852;790
23416;859;787
23479;855;807
23553;823;810
23608;770;824
23670;712;870
23752;668;892
23815;641;916
23878;636;907
23950;644;901
24063;650;862
24118;651;831
24176;679;791
24231;694;785
24294;722;752
24350;744;771
24412;769;785
24468;857;835
24553;916;856
24635;1003;879
24715;1010;897
24783;1163;924
24851;1408;921
24912;1670;901
24970;1782;840
25027;1760;826
25091;1742;791
25151;1717;795
25209;1711;775
25273;1674;817
25370;1648;829
25428;1618;851
25484;1618;834
25546;1556;829
25610;1515;847
25670;1455;848
25754;1456;837
25819;1492;810
25882;1563;800
25943;1639;827
26021;1671;808
26077;1659;817
26149;1663;808
26222;1662;832
26281;1676;812
26347;1673;795
26414;1615;774
26473;1549;784
26562;1499;763
26619;1482;751
26699;1465;762
26754;1409;807
26816;1373;826
26873;1338;827
26952;1321;826
27022;1302;868
27076;1273;867
27149;1290;872
27212;1316;853
27273;1366;883
27365;1373;895
27424;1385;919
27491;1389;893
27546;1443;884
27609;1490;826
27679;1542;812
27750;1514;788
27835;1486;812
27890;1432;821
27948;1406;834
28015;1358;820
28066;1318;799
28152;1308;777
28223;1311;760
28279;1336;762
28343;1336;737
28432;1335;743
28489;1334;745
28557;1338;767
28615;1335;811
28695;1306;827
28755;1285;837
28815;1276;801
28878;1295;798
28955;1363;780
29021;1429;772
29093;1499;748
29150;1512;758
29212;1528;764
29280;1511;766
29370;1519;739
29437;1570;698
29500;1630;676
29561;1683;645
29626;1691;648
29694;1539;681
29760;1348;712
29819;1166;730
29884;1170;707
29946;1207;733
30026;1239;749
30089;1188;745
30153;1110;739
30221;1018;740
30282;992;754
30347;968;759
30413;928;753
30479;901;743
30553;878;717
30624;874;707
30711;903;712
30765;991;726
30827;1101;737
30892;1173;771
30959;1172;798
31018;1156;835
31080;1115;841
31147;1091;844
31212;1071;845
31276;1042;830
31366;1046;814
31430;1043;787
31497;1065;783
31558;1061;761
31621;1204;744
31689;1348;705
31757;1482;696
31819;1484;653
31883;1497;621
31944;1526;561
32030;1543;533
32089;1531;492
32147;1333;530
32208;1084;527
32280;879;535
32338;832;514
32402;855;549
32472;915;606
32544;980;650
32614;1015;690
32686;1004;716
32738;1075;758
32799;1179;773
32869;1257;807
32944;1256;791
33011;1241;803
33081;1235;805
33138;1218;823
33201;1182;816
33268;1144;798
33357;1114;787
33410;1115;800
33479;1125;799
33542;1132;812
33603;1123;796
33664;1101;769
33745;1092;731
33809;1112;671
33876;1129;655
33941;1156;632
34012;1171;636
34067;1203;633
34146;1231;630
34210;1241;650
34275;1252;656
34337;1249;672
34400;1260;693
34463;1260;730
34544;1289;748
34613;1291;749
34688;1292;753
34739;1295;793
34800;1331;829
34871;1398;837
34945;1452;862
35009;1507;882
35077;1558;908
35136;1599;887
35203;1617;890
35282;1603;892
35359;1591;880
35414;1578;872
35479;1575;852
35537;1570;819
35600;1537;754
35686;1516;745
35745;1483;735
35809;1471;725
35872;1462;693
35949;1468;715
36041;1484;748
36098;1507;805
36153;1530;814
36209;1521;820
36274;1497;777
36336;1459;780
36399;1430;774
36491;1389;793
36543;1362;808
36608;1318;813
36689;1263;800
36742;1194;773
36802;1138;761
36886;1110;784
36947;1098;817
37010;1098;861
37078;1072;920
37136;1051;945
37201;1012;967
37288;977;962
37357;929;976
37412;894;981
37473;861;985
37542;933;1043
37602;698;1444
37682;921;1635
37746;1029;1589
37809;1496;1235
37875;1491;1058
37941;1498;1027
38010;1448;971
38080;1403;936
38145;1362;934
38208;1332;953
38272;1269;968
38337;1164;999
38399;1052;1013
38481;952;1008
38543;1093;1030
38610;1335;1031
38724;1576;1025
38781;1615;962
38843;1560;899
38912;1548;874
38977;1544;886
39040;1526;915
39100;1520;920
39160;1485;937
39218;1472;957
39296;1322;956
39366;1186;939
39430;1016;958
39498;988;990
39560;1021;1037
39619;1136;1026
39701;1211;1024
39765;1257;1000
39825;1275;1013
39888;1303;1045
39945;1216;1091
40029;1067;1092
40089;896;1043
40153;830;967
40216;808;920
40288;788;914
40348;765;891
40408;725;842
40505;712;746
40565;625;756
40630;491;727
40712;360;726
40776;281;667
40839;282;641
40900;280;628
40963;271;624
41028;234;678
41100;197;759
41163;190;805
41228;194;826
41293;238;821
41371;371;817
41438;506;833
41499;570;847
41559;602;880
41622;788;884
41700;1019;879
41771;1183;868
41833;1202;870
41896;1221;896
41956;1238;884
42032;1246;883
42094;1232;874
42158;1311;877
42212;1393;875
42277;1498;837
42342;1519;813
42399;1550;770
42482;1559;785
42545;1573;796
42617;1592;828
42684;1616;818
42742;1635;830
42807;1640;811
42888;1671;833
42949;1710;853
43014;1737;864
43077;1738;836
43138;1732;782
43198;1748;768
43280;1774;770
43357;1781;794
43409;1787;784
43480;1785;764
43536;1783;744
43600;1782;732
43679;1795;759
43748;1826;792
43810;1831;834
43873;1816;843
43936;1728;826
44014;1670;793
44080;1599;729
44143;1584;662
44209;1551;629
44271;1543;631
44338;1573;636
44399;1592;655
44491;1578;691
44549;1228;719
44609;866;671
44687;526;580
44741;500;446
44806;480;405
44881;470;375
44945;434;417
45010;408;404
45077;384;395
45137;375;384
45203;365;411
45283;365;410
45352;361;399
45410;319;333
45471;273;305
45539;223;270
45600;217;284
45680;197;285
45749;188;324
45808;190;331
45874;189;370
45936;198;376
46011;199;376
46080;193;356
46144;277;326
46206;353;297
46272;449;279
46335;448;291
46398;457;318
46486;459;364
46544;475;374
46608;514;422
46693;807;574
46748;1226;722
46803;1636;799
46888;1803;733
46942;1807;695
47010;1792;688
47073;1758;679
47134;1721;680
47201;1698;775
47280;1668;884
47353;1650;980
47408;1643;946
47473;1638;919
47540;1632;909
47598;1549;946
47682;1468;971
47748;1398;971
47810;1372;957
47874;1348;948
47936;1315;944
48013;1281;939
48078;1229;918
48141;1215;928
48208;1223;928
48276;1319;930
48336;1421;810
48401;1483;679
48478;1467;560
48546;1413;538
48608;1420;554
48696;1444;569
48761;1486;584
48822;1512;581
48890;1546;594
48958;1571;610
49014;1585;636
49086;1594;623
49145;1452;608
49207;1295;584
49288;1158;606
49372;1174;644
49436;1198;654
49502;1200;642
49566;1228;592
49631;1270;553
49690;1321;549
49757;1365;584
49824;1382;627
49887;1383;628
49947;1372;627
50044;1386;617
50109;1410;622
50174;1437;628
50234;1434;639
50297;1435;625
50363;1418;612
50425;1411;599
50491;1402;571
50552;1402;554
50622;1399;534
50702;1407;564
50766;1398;551
50830;1395;591
50893;1378;588
50954;1371;588
51018;1366;563
51081;1359;538
51145;1367;542
51209;1368;512
51285;1376;504
51365;1384;493
51426;1394;505
51493;1396;510
51554;1395;529
51622;1392;532
51692;1387;558
51751;1370;573
51820;1378;587
51876;1363;573
51946;1357;550
52023;1343;538
52090;1356;539
52155;1358;543
52223;1333;538
52317;1304;543
52431;1299;566
52506;1305;619
52570;1357;620
52632;1412;624
52696;1443;671
52774;1442;757
52827;1427;840
52885;1453;875
52942;1414;936
53011;1314;1016
53072;1243;1102
53136;1061;1102
53198;919;1038
53281;770;935
53343;760;909
53419;736;886
53473;717;934
53536;770;1038
53598;843;1155
53678;906;1180
53747;873;1044
53806;839;892
53875;775;810
53937;735;809
53997;727;854
54094;706;875
54144;685;906
54208;621;852
54274;662;825
54335;578;903
54397;440;1091
54477;257;1142
54544;185;1050
54604;239;903
54673;308;1008
54749;389;1395
54797;387;1625
54879;500;1574
54944;643;1199
55004;812;949
55069;797;811
55140;762;766
55198;736;771
55276;712;807
55344;711;834
55414;651;1071
55469;664;1138
55537;698;1076
55597;775;845
55678;777;770
55744;771;757
55803;771;696
55876;788;650
55987;783;697
56038;803;746
56105;831;774
56160;784;762
56209;727;739
56270;677;748
56340;710;753
56396;735;764
56482;728;754
56542;751;755
56605;768;780
56673;796;792
56747;800;786
56800;799;768
56879;824;750
56941;830;748
57004;858;744
57067;855;783
57137;835;805
57212;810;796
57282;805;752
57349;737;745
57426;659;741
57476;583;730
57540;557;723
57620;521;831
57678;472;1055
57747;424;1043
57808;384;868
57884;355;601
57951;359;558
58020;397;638
58100;458;721
58172;504;833
58228;527;863
58284;514;878
58340;455;730
58412;373;575
58482;296;398
58543;274;358
58610;262;380
58688;254;377
58771;378;259
58832;519;129
58900;639;39
58968;708;120
59025;902;390
59086;1139;711
59145;1354;801
59222;1448;659
59283;1525;477
59350;1547;458
59429;1553;482
59502;1548;495
59561;1514;556
59624;1161;619
59702;806;659
59769;467;640
59829;451;624
59891;437;596
59951;428;512
60028;425;385
60105;427;285
60168;430;264
60226;418;329
60294;407;538
60351;398;722
60421;398;812
60489;403;786
60556;401;761
60615;393;793
60681;359;801
60760;357;803
60823;355;770
60899;373;774
60958;369;813
61019;381;850
61084;389;858
61144;384;863
61222;367;890
61287;340;913
61350;326;928
61426;323;923
61493;312;858
61554;301;744
61622;280;645
61683;279;583
61752;272;543
61815;257;522
61880;223;531
61949;177;550
62019;131;528
62106;99;482
62173;88;438
62223;118;470
62275;159;633
62339;201;791
62412;230;883
62477;251;892
62545;281;928
62606;292;972
62671;295;993
62744;297;1001
62812;290;1007
62875;279;1005
62944;346;1096
63004;477;1399
63069;733;1547
63132;886;1326
63212;990;884
63276;968;636
63340;959;636
63419;960;639
63468;987;611
63536;1019;612
63613;1034;628
63676;1032;664
63744;1039;703
63803;1058;767
63868;1047;854
63939;789;865
64012;519;818
64093;274;704
64141;284;649
64207;259;637
64271;246;660
64341;243;696
64413;276;627
64486;315;557
64541;347;470
64607;403;451
64672;452;414
64744;485;382
64813;495;358
64875;518;331
64947;513;321
65005;507;336
65068;473;360
65135;451;388
65211;442;390
65278;448;415
65341;443;414
65420;455;501
65470;472;616
65536;524;739
65615;556;787
65676;578;779
65742;563;783
65806;534;794
65875;483;794
65935;459;779
66013;421;765
66097;408;753
66146;377;770
66205;372;757
66271;362;769
66336;638;780
66414;1016;752
66476;1354;699
66539;1440;643
66602;1394;679
66669;1410;736
66744;1398;682
66812;1401;562
66877;1374;440
66941;1338;442
67007;1278;455
67067;1193;465
67134;1133;423
67261;1106;418
67311;1107;404
67368;1100;429
67429;1079;449
67484;1085;500
67537;1165;573
67613;1275;653
67677;1361;695
67742;1377;702
67804;1380;697
67866;1369;700
67933;1369;696
68011;1404;696
68094;1466;691
68143;1519;697
68209;1542;711
68266;1562;728
68337;1597;741
68411;1633;750
68482;1679;783
68540;1699;788
68606;1615;774
68683;1504;740
68756;1413;712
68821;1406;689
68885;1412;667
68957;1389;648
69013;1330;620
69094;1249;591
69151;1205;578
69224;1195;579
69290;1211;568
69351;1207;576
69429;1224;562
69506;1250;565
69566;1276;551
69625;1281;563
69704;1261;560
69778;1251;562
69848;1246;520
69922;1248;518
70000;1071;542
70061;873;532
70156;679;487
70228;623;410
70292;584;421
70351;557;424
70420;694;494
70488;868;493
70545;1019;508
70622;1133;458
70692;1217;447
70755;1320;429
70834;1335;437
70898;1375;439
70956;1459;420
71016;1552;376
71078;1631;327
71143;1654;315
71218;1718;313
71282;1790;371
71350;1864;420
71412;1867;455
71497;1876;430
71556;1917;424
71620;1964;465
71692;1975;503
71760;1935;482
71819;1893;420
71879;1868;396
71945;1849;415
72025;1843;449
72083;1789;416
72165;1746;403
72228;1698;396
72298;1701;465
72354;1727;501
72412;1748;512
72474;1753;500
72544;1722;473
72600;1691;428
72667;1669;382
72734;1660;381
72824;1635;385
72874;1592;413
72940;1536;540
73001;1481;663
73066;1445;736
73138;1441;667
73210;1465;578
73277;1468;524
73339;1455;485
73403;1422;483
73479;1381;464
73534;1347;471
73616;1312;481
73674;1307;523
73739;1286;545
73809;1284;549
73869;1280;508
73934;1269;477
74014;1255;448
74076;1240;451
74149;1197;463
74216;1136;540
74268;1082;604
74336;1062;657
74412;1068;660
74475;1076;664
74538;1055;670
74605;1031;667
74667;999;654
74735;1015;678
74826;1028;698
74875;1026;720
74944;1040;698
75001;1036;674
75070;1053;669
75149;1046;657
75210;1060;684
75277;1076;717
75338;1080;753
75405;1078;763
75479;1078;757
75548;1080;727
75612;1101;722
75674;1097;693
75741;1108;674
75807;1102;603
75868;1120;558
75948;1149;530
76015;1172;533
76076;1175;536
76155;1192;567
76207;1207;603
76270;1226;639
76349;1239;647
76410;1239;655
76478;1232;670
76540;1235;687
76608;1271;652
76668;1331;628
76751;1372;588
76823;1397;592
76874;1423;584
76938;1414;571
77001;1394;552
77073;1356;515
77148;1410;469
77210;1483;426
77274;1573;375
77344;1582;357
77403;1573;335
77479;1557;323
77548;1546;300
77611;1557;258
77677;1554;245
77740;1573;246
77805;1569;283
77868;1568;300
77946;1564;288
78011;1609;437
78080;1654;570
78149;1664;704
78204;1649;654
78265;1631;613
78346;1622;596
78410;1580;559
78474;1541;548
78539;1489;520
78601;1466;507
78674;1425;516
78762;1400;531
78837;1359;562
78908;1355;554
78967;1366;527
79029;1386;512
79090;1394;484
79159;1396;434
79221;1388;343
79284;1391;290
79347;1409;314
79416;1420;373
79496;1438;412
79555;1486;515
79622;1503;700
79689;1490;854
79760;1449;931
79826;1454;931
79886;1400;907
79953;1247;734
80024;1117;576
80082;1041;447
80163;985;395
80224;924;317
80289;886;284
80362;920;307
80421;921;329
80484;910;318
80552;898;288
80613;910;282
80676;961;255
80757;994;240
80841;1020;183
80899;1036;167
80959;1061;161
81016;1117;153
81076;1186;184
81155;1287;256
81223;1339;360
81283;1376;429
81358;1506;444
81418;1635;444
81499;1759;447
81557;1759;466
81621;1760;484
81686;1751;472
81749;1742;444
81816;1771;409
81881;1788;394
81963;1813;404
82025;1795;483
82089;1731;552
82173;1679;603
82255;1650;611
82331;1678;660
82397;1667;713
82480;1654;733
82544;1626;743
82601;1625;767
82665;1635;837
82730;1646;851
82781;1627;852
82844;1615;851
82895;1602;891
82945;1609;927
83005;1595;951
83063;1609;964
83146;1611;1000
83209;1629;1004
83273;1641;1028
83346;1637;1014
83403;1643;1022
83479;1635;976
83546;1646;948
83610;1656;946
83674;1640;959
83749;1642;996
83802;1615;1012
83869;1621;1045
83945;1630;1034
84009;1624;1019
84074;1612;978
84151;1606;946
84202;1614;911
84265;1612;892
84346;1599;902
84409;1609;907
84472;1619;907
84542;1606;908
84600;1587;916
84665;1597;907
84747;1623;897
84819;1651;880
84873;1649;894
