38724;1586;1041
38781;1620;969
38843;1546;898
38912;1528;870
38977;1526;883
39040;1510;915
39100;1504;921
39160;1467;939
39218;1456;962
39296;1287;960
39366;1135;940
39430;950;960
39498;921;995
39560;958;1048
39619;1085;1037
39701;1169;1036
39765;1218;1009
39825;1240;1024
39888;1275;1061
39945;1180;1114
40029;1011;1113
40089;821;1054
40153;751;968
40216;729;917
40288;708;910
40348;685;886
40408;645;835
40505;636;738
40565;549;748
40630;419;720
40712;292;720
40776;224;664
40839;228;640
40900;228;628
40963;220;625
41028;178;675
41100;131;752
41163;118;797
41228;118;818
41293;162;813
41371;292;809
41438;424;825
41499;487;840
41559;517;874
41622;709;879
41700;952;874
41771;1127;863
41833;1147;865
41896;1170;893
41956;1187;880
42032;1196;879
42094;1180;869
42158;1266;873
42212;1356;871
42277;1467;830
42342;1487;805
42399;1514;759
42482;1526;775
42545;1544;787
42617;1570;821
42684;1595;810
42742;1618;823
42807;1620;802
42888;1659;826
42949;1707;848
43014;1740;860
43077;1735;829
43138;1718;772
43198;1733;757
43280;1762;759
43357;1775;784
43409;1780;774
43480;1773;752
43536;1767;732
43600;1763;719
43679;1783;747
43748;1825;782
43810;1841;827
43873;1826;837
43936;1722;818
44014;1651;783
44080;1561;717
44143;1534;650
44209;1494;618
44271;1486;620
44338;1519;624
44399;1542;643
44491;1532;679
44549;1164;709
44609;792;664
44687;465;582
44741;451;463
44806;436;429
44881;429;404
44945;393;440
45010;370;429
45077;350;422
45137;342;413
45203;331;436
45283;331;435
45352;328;426
45410;298;372
45471;260;350
45539;220;323
45600;213;334
45680;196;335
45749;183;367
45808;184;373
45874;178;405
45936;185;409
46011;186;409
46080;183;393
46144;261;367
46206;331;342
46272;418;325
46335;416;335
46398;422;357
46486;420;395
46544;434;403
46608;466;443
46693;736;573
46748;1162;712
46803;1614;790
46888;1786;720
46942;1783;681
47010;1765;674
47073;1726;665
47134;1685;667
47201;1678;764
47280;1666;881
47353;1664;990
47408;1649;951
47473;1638;920
47540;1629;909
47598;1541;950
47682;1453;978
47748;1374;977
47810;1343;961
47874;1315;951
47936;1278;946
48013;1239;940
48078;1180;917
48141;1166;928
48208;1174;928
48276;1281;931
48336;1379;802
48401;1429;667
48478;1397;552
48546;1339;532
48608;1348;547
48696;1375;561
48761;1420;575
48822;1447;572
48890;1484;584
48958;1513;599
49014;1531;624
49086;1539;611
49145;1387;598
49207;1223;577
49288;1085;599
49372;1103;636
49436;1129;645
49502;1130;633
49566;1155;585
49631;1195;548
49690;1246;544
49757;1295;576
49824;1317;617
49887;1318;618
49947;1306;617
50044;1320;608
50109;1345;612
50174;1374;618
50234;1372;628
50297;1372;615
50363;1352;602
50425;1344;590
50491;1331;563
50552;1330;547
50622;1324;529
50702;1336;557
50766;1325;545
50830;1326;583
50893;1308;580
50954;1301;580
51018;1294;556
51081;1284;533
51145;1293;537
51209;1291;509
51285;1298;501
51365;1305;491
51426;1316;502
51493;1319;507
51554;1320;524
51622;1317;527
51692;1315;551
51751;1299;566
51820;1308;579
51876;1292;566
51946;1283;544
52023;1268;533
52090;1281;534
52155;1283;538
52223;1258;533
52317;1229;538
52431;1225;560
52506;1236;610
52570;1290;611
52632;1348;614
52696;1386;660
52774;1395;746
52827;1389;833
52885;1423;871
52942;1387;938
53011;1284;1028
53072;1212;1127
53136;1005;1124
53198;846;1048
53281;688;933
53343;679;905
53419;655;881
53473;633;931
53536;685;1046
53598;762;1184
53678;832;1215
53747;796;1054
53806;762;887
53875;698;802
53937;657;801
53997;647;847
54094;624;869
54144;601;901
54208;539;845
54274;582;817
54335;491;898
54397;330;1102
54477;131;1157
54544;73;1053
54604;150;897
54673;204;1008
54749;234;1472
54797;196;1791
54879;337;1723
54944;538;1232
55004;732;948
55069;720;803
55140;686;758
55198;659;763
55276;634;799
55344;631;827
55414;556;1082
55469;565;1160
55537;606;1089
55597;696;838
55678;701;762
55744;695;749
55803;697;689
55876;715;645
55987;709;690
56038;728;738
56105;756;766
56160;708;754
56209;652;731
56270;601;740
56340;634;745
56396;659;756
56482;652;746
56542;675;747
56605;691;772
56673;719;784
56747;724;778
56800;723;760
56879;749;742
56941;755;740
57004;783;735
57067;780;775
57137;759;797
57212;734;788
57282;730;744
57349;661;737
57426;584;733
57476;509;723
57540;484;716
57620;440;823
57678;368;1062
57747;319;1048
57808;299;861
57884;301;603
57951;310;564
58020;337;637
58100;387;715
58172;422;825
58228;443;856
58284;428;872
58340;384;723
58412;321;579
58482;270;426
58543;255;393
58610;242;412
58688;235;409
58771;357;311
58832;491;206
58900;600;135
58968;657;194
59025;829;408
59086;1071;701
59145;1305;792
59222;1389;648
59283;1446;474
59350;1466;457
59429;1476;479
59502;1472;491
59561;1445;548
59624;1089;612
59702;733;653
59769;404;638
59829;390;623
59891;379;597
59951;379;522
60028;388;413
60105;398;330
60168;403;314
60226;386;366
60294;357;545
60351;329;716
60421;319;804
60489;327;778
60556;328;754
60615;317;785
60681;282;793
60760;280;795
60823;282;763
60899;299;767
60958;291;805
61019;298;843
61084;305;851
61144;300;856
61222;279;884
61287;250;907
61350;234;923
61426;231;918
61493;229;851
61554;233;738
61622;226;644
61683;233;587
61752;231;551
61815;220;533
61880;188;541
61949;143;559
62019;104;540
62106;82;500
62173;79;463
62223;101;490
62275;114;634
62339;130;784
62412;145;876
62477;164;885
62545;188;923
62606;193;969
62671;193;992
62744;194;1001
62812;186;1007
62875;175;1005
62944;231;1106
63004;333;1480
63069;620;1696
63132;808;1398
63212;921;879
63276;894;630
63340;885;630
63419;886;633
63468;913;606
63536;945;606
63613;960;621
63676;959;656
63744;968;694
63803;989;758
63868;981;848
63939;710;859
64012;439;810
64093;212;699
64141;229;648
64207;207;637
64271;192;658
64341;184;692
64413;224;627
64486;269;563
64541;308;486
64607;361;469
64672;410;437
64744;442;409
64813;453;389
64875;476;366
64947;472;358
65005;466;370
65068;433;391
65135;411;415
65211;403;417
65278;406;438
65341;401;437
65420;405;512
65470;411;615
65536;450;732
65615;478;779
65676;501;771
65742;485;775
65806;456;786
65875;405;786
65935;383;771
66013;347;758
66097;336;746
66146;303;763
66205;300;750
66271;289;762
66336;560;772
66414;945;743
66476;1295;688
66539;1379;632
66602;1335;668
66669;1358;725
66744;1339;671
66812;1329;555
66877;1290;444
66941;1254;446
67007;1196;459
67067;1112;469
67134;1051;433
67261;1025;429
67311;1025;417
67368;1019;439
67429;1000;457
67484;1007;502
67537;1090;568
67613;1208;643
67677;1302;684
67742;1319;691
67804;1322;686
67866;1311;689
67933;1310;685
68011;1347;685
68094;1413;679
68143;1470;685
68209;1497;699
68266;1521;716
68337;1561;729
68411;1602;738
68482;1659;773
68540;1682;778
68606;1586;763
68683;1460;729
68756;1359;701
68821;1349;678
68885;1352;656
68957;1326;638
69013;1262;611
69094;1176;584
69151;1131;572
69224;1121;573
69290;1136;563
69351;1133;571
69429;1149;557
69506;1176;560
69566;1201;546
69625;1207;557
69704;1186;555
69778;1176;557
69848;1168;518
69922;1170;516
70000;995;541
70061;800;534
70156;616;496
70228;567;430
70292;530;441
70351;505;444
70420;630;502
70488;796;499
70545;943;510
70622;1053;464
70692;1135;453
70755;1235;435
70834;1251;442
70898;1291;443
70956;1373;424
71016;1461;384
71078;1533;339
71143;1554;329
71218;1618;326
71282;1701;374
71350;1786;417
71412;1797;449
71497;1801;426
71556;1843;419
71620;1901;456
71692;1922;491
71760;1874;472
71819;1817;416
71879;1786;395
71945;1770;412
72025;1770;443
72083;1708;415
72165;1661;404
72228;1611;398
72298;1626;461
72354;1659;493
72412;1683;503
72474;1686;492
72544;1649;468
72600;1609;427
72667;1579;387
72734;1570;386
72824;1545;390
72874;1506;416
72940;1466;533
73001;1425;651
73066;1396;725
73138;1383;656
73210;1397;569
73277;1394;519
73339;1376;483
73403;1342;482
73479;1299;465
73534;1266;472
73616;1231;481
73674;1230;520
73739;1211;541
73809;1209;544
73869;1202;507
73934;1188;479
74014;1172;453
74076;1158;456
74149;1116;467
74216;1059;538
74268;1008;598
74336;990;649
74412;996;652
74475;1004;656
74538;983;662
74605;958;659
74667;926;647
74735;942;670
74826;956;689
74875;955;711
74944;968;689
75001;964;666
75070;981;661
75149;973;649
75210;989;675
75277;1006;708
75338;1012;744
75405;1010;754
75479;1010;748
75548;1011;718
75612;1032;712
75674;1027;684
75741;1037;665
75807;1028;597
75868;1044;555
75948;1072;529
76015;1095;531
76076;1098;534
76155;1117;562
76207;1134;596
76270;1156;630
76349;1170;638
76410;1171;646
76478;1165;660
76540;1169;677
76608;1204;642
76668;1264;619
76751;1302;580
76823;1328;583
76874;1355;576
76938;1344;563
77001;1321;546
77073;1279;512
77148;1329;469
77210;1398;429
77274;1481;382
77344;1488;366
77403;1476;348
77479;1459;338
77548;1445;318
77611;1450;283
77677;1446;272
77740;1465;272
77805;1465;303
77868;1467;318
77946;1461;308
78011;1527;437
78080;1594;559
78149;1628;691
78204;1603;641
78265;1577;601
78346;1564;585
78410;1515;550
78474;1472;540
78539;1415;515
78601;1390;503
78674;1349;512
78762;1325;526
78837;1286;556
78908;1281;548
78967;1290;523
79029;1309;509
79090;1314;483
79159;1311;438
79221;1294;358
79284;1292;313
79347;1312;333
79416;1329;384
79496;1351;418
79555;1411;510
79622;1453;688
79689;1461;848
79760;1426;933
79826;1431;933
79886;1368;906
79953;1185;724
80024;1042;572
80082;963;455
80163;908;411
80224;849;346
80289;814;320
80362;846;338
80421;847;356
80484;836;347
80552;825;323
80613;836;318
80676;883;294
80757;914;281
80841;937;235
80899;951;222
80959;974;217
81016;1025;209
81076;1090;232
81155;1190;288
81223;1248;374
81283;1291;434
81358;1423;445
81418;1554;443
81499;1682;443
81557;1686;460
81621;1690;477
81686;1679;466
81749;1664;441
81816;1688;409
81881;1703;395
81963;1730;403
82025;1727;476
82089;1672;541
82173;1626;591
82255;1597;599
82331;1635;647
82397;1633;700
82480;1622;721
82544;1593;731
82601;1596;756
82665;1620;830
82730;1635;845
82781;1613;846
82844;1600;845
82895;1592;889
82945;1607;929
83005;1595;956
83063;1613;971
83146;1622;1012
83209;1644;1017
83273;1663;1045
83346;1655;1029
83403;1664;1038
83479;1646;985
83546;1653;953
83610;1664;951
83674;1648;965
83749;1658;1008
83802;1629;1026
83869;1643;1065
83945;1651;1052
84009;1641;1035
84074;1619;987
84151;1607;950
84202;1609;911
84265;1604;890
84346;1591;901
84409;1603;907
84472;1614;907
84542;1600;908
84600;1580;917
84665;1589;907
84747;1617;896
84819;1646;877
84873;1646;892
