29325;939;415
29426;1052;488
29530;1359;538
29630;1312;504
29742;2917;983
29870;1582;1319
29971;1040;1063
30073;257;650
30179;416;363
30286;434;407
30393;411;385
30497;534;395
30601;707;359
30710;966;384
30810;1101;429
30937;1078;479
31038;1038;527
31145;1191;550
31247;1272;525
31351;1460;510
31460;1198;468
31561;1310;498
31663;1175;470
31765;1419;498
31870;1143;452
32005;1084;427
32110;856;395
32214;790;381
32318;819;391
32421;1017;418
32524;1172;439
32630;1100;440
32735;958;422
32835;805;412
32938;805;450
33067;869;457
33182;1097;499
33297;1108;490
33400;1000;515
33507;946;491
33616;947;453
33726;1094;454
33830;1080;457
33933;1209;527
34035;1057;477
34162;1189;525
34268;966;462
34371;969;507
34477;941;488
34585;1017;466
34692;1113;454
34795;1160;463
34901;1060;543
35004;852;524
35104;834;456
35233;934;398
35334;842;324
35439;714;373
35546;607;377
35652;658;457
35763;651;442
35879;708;486
35990;778;459
36097;830;510
36212;951;546
36349;1052;598
36456;1127;599
36561;1190;564
36665;1275;530
36767;1238;462
36869;1183;414
36978;1373;432
37082;1584;481
37184;1983;582
37301;1519;554
37431;1323;506
37536;1161;447
37643;1521;498
37745;1853;594
37852;1886;621
37954;723;870
38057;768;926
38160;656;843
38261;1396;542
38362;1093;463
38494;1122;490
38594;1283;492
38694;1519;516
38835;1839;522
38946;1555;440
39051;1493;388
39152;1325;406
39256;1500;510
39355;1325;500
39471;1269;484
39598;1250;419
39703;1426;383
39806;1487;399
39906;1571;455
40010;1466;484
40113;1469;535
40220;1325;482
40325;1281;450
40435;1435;430
40537;1548;473
40663;1780;512
40768;1500;450
40868;1491;422
40980;1450;430
41084;1611;440
41188;1744;435
41292;1636;415
41396;1639;409
41505;1643;420
41610;1672;440
41735;1578;483
41842;1440;471
41944;1329;431
42045;1193;410
42150;1136;406
42254;1092;410
42357;1328;410
42469;1401;381
42578;1587;384
42681;1454;380
42805;1493;409
42910;1548;458
43009;1704;476
43113;1787;437
43218;1667;390
43326;1562;439
43429;1348;509
43535;1314;571
43638;1273;548
43741;1263;543
43871;1181;509
43972;1157;492
44074;1181;476
44176;1187;467
44294;1028;447
44399;957;387
44501;629;352
44605;608;357
44706;490;404
44809;751;463
44939;902;450
45046;1030;446
45151;859;433
45254;817;440
45359;860;450
45477;887;390
45589;798;448
45696;826;394
45810;1042;471
45923;1058;452
46058;930;496
46165;959;506
46274;859;404
46375;962;343
46481;860;320
46583;1052;345
46686;1031;358
46786;968;377
46891;1099;454
46998;1359;506
47135;1570;518
47241;1702;480
47349;1903;544
47462;2321;592
47563;2339;613
47663;1955;557
47766;1725;515
47869;1529;516
47976;1562;599
48085;1565;571
48208;1582;588
48311;1718;610
48413;1738;603
48520;1721;626
48624;1559;527
48727;1776;596
48834;1729;562
48938;1579;585
49044;1164;562
49155;1021;569
49279;1679;1213
49388;1198;1467
49491;1363;1334
49595;995;741
49700;1534;472
49807;1659;530
49907;1793;466
50007;1990;483
50110;1671;472
50222;1446;422
50348;1260;430
50450;1282;399
50552;1250;417
50666;1301;379
50776;1488;457
50880;1410;490
50981;1168;435
51086;1062;396
51188;933;323
51296;1106;359
51426;1055;362
51530;1184;380
51633;955;322
51737;848;270
51841;830;297
51944;780;340
52049;599;354
52153;451;363
52257;445;409
52361;556;483
52492;1206;693
52595;3149;1681
52702;3769;1508
52806;1954;740
52908;1083;309
53006;1159;351
53110;1229;397
53222;1182;356
53324;1205;379
53429;1231;402
53558;1330;456
53671;1341;470
53774;1280;414
53874;1295;360
53975;987;309
54078;849;410
54190;641;441
54290;465;424
54390;337;369
54497;296;369
54638;521;422
54740;666;393
54844;655;384
54945;621;368
55050;493;437
55151;554;474
55254;601;466
55363;868;432
55469;993;437
55584;1020;487
55720;917;452
55831;798;401
55943;778;382
56048;887;387
56156;968;361
56267;1145;376
56371;1047;341
56476;1236;433
56583;1012;415
56691;994;399
56817;867;306
56930;900;272
57034;905;308
57138;934;280
57244;857;225
57346;870;218
57449;877;235
57549;937;291
57651;1004;289
57751;1073;321
57877;979;292
57980;898;316
58092;715;284
58196;940;358
58303;1069;330
58406;1239;374
58508;1156;322
58613;1119;318
58720;1267;290
58823;1341;329
58951;1302;344
59054;1265;397
59163;1110;385
59270;1148;397
59374;1007;312
59475;1018;312
59575;1073;342
59678;1195;509
59783;1201;537
59906;1144;559
60036;1112;458
60141;1262;453
60244;1261;380
60351;1103;381
60456;950;335
60559;974;287
60660;991;257
60763;1012;242
60866;778;258
60973;718;275
61102;563;262
61208;633;253
61311;631;232
61421;573;247
61526;539;321
61627;488;333
61728;668;544
61830;1553;1027
61934;2246;1562
62044;2193;1098
62175;1065;485
62284;1177;374
62398;1296;403
62502;1379;422
62607;1367;416
62708;1406;456
62839;1431;541
62944;1292;455
63045;1184;383
63147;1292;339
63273;1367;333
63378;1244;341
63484;1230;286
63590;1202;304
63695;1163;348
63801;1141;411
63904;1357;458
64009;1591;501
64112;1248;537
64219;819;501
64345;663;464
64447;753;424
64548;724;408
64649;776;395
64750;827;459
64862;1179;545
64962;1107;538
65063;1019;542
65165;869;569
65276;734;612
65402;453;585
65513;338;565
65617;486;534
65724;697;443
65831;810;381
65942;713;347
66048;1243;752
66156;622;1129
66264;963;1140
66367;734;608
66532;1586;237
66635;1390;327
66737;1425;429
66840;1276;403
66948;1321;406
67062;1203;415
67166;1352;460
67271;1293;468
67373;1378;435
67478;1166;381
67612;1219;403
67716;1138;400
67823;1231;452
67926;1014;395
68039;1073;407
68142;956;392
68246;1113;440
68346;994;383
68450;939;330
68554;973;342
68682;1093;399
68785;1188;395
68888;1173;362
68990;1079;294
69092;1153;319
69201;1015;305
69300;949;305
69401;930;357
69507;1035;396
69618;1010;433
69750;935;408
69852;1012;434
69953;1014;440
70068;1016;439
70173;915;387
70273;961;338
70375;983;344
70476;1161;370
70579;1264;486
70688;1027;477
70817;659;430
70921;645;459
71025;706;455
71128;875;459
71229;862;355
71332;922;304
71438;1007;340
71545;1013;300
71648;1005;365
71752;1009;360
71949;1023;415
72050;1188;401
72151;1300;416
72258;1230;415
72361;1143;453
72465;1117;464
72566;1187;460
72666;1106;385
72768;921;353
72876;1147;450
73010;1391;526
73114;1792;654
73219;1434;538
73326;1240;492
73436;1094;419
73538;1230;382
73639;1214;332
73737;1268;301
73849;1127;323
73948;1198;327
74076;1076;307
74179;1031;305
74287;981;346
74392;920;379
74496;939;410
74599;884;431
74702;968;490
74810;863;479
74914;991;466
75019;970;415
75151;1029;423
75254;995;469
75355;1087;516
75475;1060;513
75580;1025;502
75692;1015;492
75798;969;495
75908;1002;450
76022;959;443
76129;1076;430
76264;1052;445
76369;1175;437
76476;1281;479
76579;1322;514
76702;1244;528
76806;1253;566
76911;1377;646
77016;1375;701
77120;1206;651
77222;1099;538
77347;1157;541
77450;1277;566
77556;1289;626
77661;1071;501
77764;1031;390
77870;801;348
77974;934;438
78078;1158;581
78179;1853;734
78283;2241;796
78411;1912;712
78514;1706;674
78616;1369;540
78722;1394;527
78824;1435;512
78935;1532;578
79037;1511;587
79138;1565;605
79238;1586;618
79340;1624;659
79461;1614;680
79568;1903;808
79677;5728;2316
79777;2795;2575
79881;1462;1493
79982;420;650
80094;877;284
80199;1002;361
80301;1165;365
80403;991;301
80526;993;231
80626;949;252
80729;1081;303
80835;1118;294
80938;1181;313
81043;1008;257
81147;997;308
81249;856;264
81355;1011;275
81469;975;220
81595;1102;243
81697;934;242
81800;1040;284
81905;900;283
82011;825;300
82116;757;255
82230;761;214
82339;880;206
82439;847;197
82538;836;217
82664;809;214
82767;803;219
82869;781;197
82969;783;201
83073;676;218
83186;653;268
83288;632;282
83387;636;250
83489;681;240
83589;529;185
83721;513;221
83821;432;220
83927;523;247
84030;514;226
84133;591;171
84243;591;167
84347;663;152
84450;710;178
84549;662;188
84652;640;199
84780;548;211
