11153;1181;1212
11188;1132;1015
11225;1136;951
11261;1120;902
11299;1192;889
11335;1187;829
11373;920;727
11420;615;661
11457;456;645
11494;503;671
11531;551;663
11569;513;586
11607;449;539
11645;433;547
12050;467;598
12101;521;653
12142;902;519
12192;1363;380
12228;1979;237
12276;1870;307
12312;1854;261
12350;1830;201
12388;1800;213
12424;1780;257
12460;1757;217
12497;1654;182
12536;1428;248
12585;1206;302
12623;1138;351
12660;1128;369
12697;1291;701
12735;1451;1047
12774;1532;1293
12811;1391;1078
12847;1253;809
12886;1137;539
12926;1144;439
12975;1080;409
13012;1070;407
13050;1246;453
13086;1440;528
13131;1624;648
13166;1594;688
13204;1532;643
13239;1514;584
13276;1496;587
13313;1499;654
13359;1396;677
13396;1292;654
13432;1218;588
13477;1255;585
13515;1285;616
13551;1321;662
13594;1290;682
13638;1297;737
13682;1397;723
13724;1513;742
13772;1598;763
13808;1563;832
13843;1570;862
13880;1532;839
13916;1535;813
13952;1535;800
13987;1563;734
14026;1573;728
14063;1548;717
14102;1540;742
14148;1533;748
14185;1585;747
14221;1625;778
14257;1607;757
14293;1580;772
14331;1536;763
14368;1555;811
14405;1543;821
14442;1582;824
14479;1620;748
14528;1619;695
14565;1585;661
14602;1613;620
14638;1785;642
14677;1913;665
14714;1996;720
14751;1986;694
14792;1942;721
14837;1931;716
14873;1932;769
14920;2032;795
14955;1986;779
14991;1854;744
15029;1591;694
15064;1393;754
15110;1216;777
15146;1223;812
15183;1222;810
15218;1266;759
15255;1260;767
15303;1242;780
15340;1265;841
15375;1063;877
15412;983;873
15449;795;823
15486;772;741
15523;692;742
15561;720;749
15599;744;759
15636;772;752
15685;720;750
15724;674;695
15763;630;642
15801;617;653
15839;661;692
15878;659;704
15916;643;728
15954;529;708
15992;463;695
16031;443;658
16079;490;689
16119;528;687
16158;526;659
16195;600;703
16234;729;715
16270;844;767
16308;872;708
16345;840;718
16380;837;683
16417;807;695
16465;752;726
16502;782;773
16540;761;739
16576;794;670
16612;764;646
16649;767;596
16686;766;645
16722;803;627
16759;880;747
16796;933;763
16844;952;774
16881;913;690
16918;900;694
16954;899;726
16990;965;788
17027;1020;794
17064;1082;758
17107;860;731
17144;647;634
17182;430;592
17230;407;547
17266;418;575
17304;449;576
17340;446;547
17383;455;547
17428;454;556
17466;475;570
17509;473;452
17545;494;380
17582;529;347
17632;553;502
17669;577;550
17706;560;574
17742;564;528
17778;559;516
17815;557;493
17852;567;532
17888;540;557
17925;573;584
17962;555;542
18011;571;517
18048;579;545
18085;564;573
18126;540;549
18162;536;509
18199;552;465
18235;519;464
18273;480;472
18309;428;443
18347;460;488
18395;462;452
18432;505;518
18468;492;466
18506;467;442
18542;429;343
18579;442;326
18617;466;334
18654;506;383
18690;484;399
18728;473;449
18777;466;434
18813;477;439
18850;486;394
18888;489;440
18926;484;478
18963;461;492
18999;411;455
19035;402;470
19072;433;559
19109;459;573
19157;487;566
19194;485;503
19232;487;501
19268;475;512
19304;452;479
19342;447;445
19379;453;436
19416;489;425
19455;489;443
19493;515;432
19544;503;437
19581;542;423
19617;533;387
19654;531;395
19690;504;371
19726;488;396
19761;468;365
19797;475;426
19835;561;385
19872;836;384
19919;1159;298
19955;1356;287
19995;1287;352
20033;1217;425
20069;1228;444
20106;1238;439
20144;1253;404
20180;1191;380
20218;1158;374
20255;1133;399
20303;1134;505
20340;1148;527
20377;1101;529
20415;1088;396
20453;1071;307
20490;1139;219
20526;1133;257
20563;1114;211
20598;1066;237
20635;1055;194
20681;1053;268
20723;1072;275
20760;1011;235
20796;871;197
20834;745;148
20870;670;160
20906;666;109
20943;652;80
20981;668;109
21019;692;110
21066;704;125
21105;727;37
21143;763;42
21179;829;84
21216;881;133
21252;887;172
21289;857;79
21326;858;57
21363;843;-52
21400;860;-23
21446;831;16
21482;811;49
21519;806;42
21555;792;-15
21591;802;19
21628;808;50
21664;806;85
21701;796;127
21738;770;168
21774;764;158
21821;780;124
21858;777;75
21895;789;77
21932;766;91
21968;836;134
22005;907;179
22041;984;171
22078;948;143
22116;933;77
22153;978;72
22202;1008;23
22239;1024;97
22276;995;104
22312;969;186
22348;942;149
22385;923;185
22422;900;122
22459;848;211
22496;818;212
22533;823;226
22581;820;207
22618;797;183
22656;786;236
22694;819;179
22739;888;143
22776;942;134
22814;944;129
22851;898;216
22890;868;206
23298;878;188
23354;959;159
23390;884;204
23426;806;303
23463;728;350
23500;769;337
23540;811;264
23578;798;220
23614;770;221
23650;726;258
23688;725;274
23735;703;329
23771;689;311
23808;647;318
23845;648;295
23883;684;303
23918;670;267
23955;677;258
23993;639;327
24030;685;391
24068;707;372
24117;731;316
24155;731;289
24192;726;234
24229;776;263
24267;776;235
24306;770;292
24344;758;241
24382;780;340
24419;822;338
24458;831;359
24507;772;269
24908;753;272
24951;748;286
24988;786;286
25026;767;306
25063;713;267
25102;713;231
25141;813;267
25178;1255;510
25216;1644;483
25263;1997;243
25299;1876;-110
25334;1877;-45
25371;1848;147
25409;1919;172
25446;1913;140
25484;1960;19
25520;1911;32
25557;1920;80
25594;1906;84
25642;1913;106
25678;1987;32
26090;1948;104
