42185;0.759;0.033;0.046;0.013;0.005;0.003;0.140;
42271;0.779;0.032;0.040;0.025;0.005;0.003;0.116;
42384;0.714;0.028;0.049;0.016;0.004;0.003;0.186;
42471;0.694;0.025;0.051;0.010;0.004;0.004;0.213;
42552;0.661;0.031;0.053;0.016;0.006;0.005;0.229;
42656;0.698;0.033;0.047;0.015;0.007;0.005;0.196;
42742;0.655;0.032;0.049;0.018;0.006;0.003;0.238;
42834;0.634;0.031;0.051;0.022;0.008;0.004;0.250;
42955;0.628;0.032;0.054;0.014;0.006;0.003;0.264;
43055;0.746;0.029;0.046;0.018;0.006;0.003;0.152;
43115;0.794;0.034;0.045;0.018;0.009;0.003;0.098;
43224;0.652;0.025;0.049;0.016;0.010;0.004;0.245;
43324;0.676;0.030;0.045;0.022;0.008;0.003;0.216;
43394;0.609;0.024;0.051;0.019;0.005;0.004;0.288;
43513;0.727;0.028;0.045;0.027;0.008;0.003;0.163;
43609;0.552;0.027;0.053;0.010;0.006;0.004;0.348;
43668;0.708;0.028;0.052;0.020;0.008;0.003;0.181;
43790;0.722;0.027;0.043;0.054;0.015;0.002;0.137;
43896;0.738;0.029;0.041;0.038;0.017;0.002;0.133;
43982;0.743;0.026;0.041;0.052;0.021;0.002;0.115;
44112;0.340;0.038;0.054;0.010;0.035;0.006;0.518;
44204;0.041;0.006;0.116;0.004;0.018;0.002;0.814;
44275;0.010;0.002;0.038;0.002;0.016;0.000;0.932;
44414;0.022;0.001;0.170;0.001;0.001;0.001;0.805;
44516;0.060;0.003;0.412;0.004;0.008;0.003;0.511;
44600;0.074;0.007;0.125;0.005;0.020;0.003;0.764;
44722;0.429;0.022;0.106;0.004;0.005;0.003;0.431;
44836;0.674;0.057;0.040;0.016;0.014;0.002;0.197;
44910;0.290;0.064;0.051;0.015;0.019;0.003;0.558;
45021;0.361;0.048;0.052;0.011;0.028;0.004;0.496;
45110;0.393;0.063;0.054;0.013;0.019;0.003;0.454;
45182;0.263;0.065;0.059;0.016;0.034;0.004;0.559;
45302;0.495;0.061;0.050;0.018;0.017;0.003;0.357;
45397;0.359;0.043;0.052;0.012;0.018;0.003;0.514;
45478;0.303;0.041;0.056;0.009;0.012;0.003;0.575;
45596;0.426;0.038;0.050;0.012;0.025;0.004;0.445;
45692;0.304;0.029;0.068;0.006;0.009;0.003;0.581;
45787;0.433;0.039;0.065;0.013;0.018;0.002;0.430;
45893;0.441;0.063;0.050;0.022;0.027;0.003;0.395;
45999;0.655;0.038;0.049;0.010;0.015;0.002;0.231;
46068;0.566;0.039;0.059;0.008;0.016;0.003;0.310;
46186;0.530;0.033;0.055;0.012;0.023;0.003;0.345;
46262;0.476;0.038;0.053;0.014;0.027;0.003;0.390;
46345;0.539;0.046;0.050;0.014;0.026;0.003;0.321;
46443;0.642;0.039;0.048;0.017;0.019;0.002;0.233;
46527;0.436;0.048;0.071;0.014;0.016;0.003;0.413;
46620;0.704;0.035;0.046;0.018;0.021;0.002;0.175;
46746;0.607;0.044;0.049;0.015;0.022;0.002;0.259;
46826;0.586;0.041;0.062;0.014;0.013;0.002;0.282;
46913;0.450;0.058;0.051;0.014;0.024;0.003;0.400;
47019;0.414;0.055;0.055;0.017;0.027;0.003;0.429;
47093;0.585;0.052;0.038;0.020;0.042;0.003;0.260;
47171;0.417;0.058;0.055;0.016;0.027;0.003;0.424;
47294;0.463;0.053;0.061;0.012;0.021;0.003;0.387;
47379;0.483;0.052;0.055;0.013;0.024;0.003;0.370;
47459;0.554;0.051;0.049;0.016;0.024;0.002;0.304;
47565;0.473;0.054;0.055;0.015;0.031;0.003;0.368;
47680;0.367;0.045;0.061;0.013;0.033;0.004;0.478;
47749;0.399;0.059;0.060;0.011;0.022;0.003;0.445;
47843;0.302;0.038;0.066;0.007;0.012;0.003;0.571;
47932;0.251;0.039;0.058;0.007;0.016;0.003;0.626;
48003;0.449;0.040;0.065;0.009;0.014;0.003;0.419;
48129;0.332;0.033;0.059;0.008;0.025;0.004;0.538;
48218;0.353;0.054;0.055;0.018;0.041;0.004;0.475;
48295;0.392;0.044;0.066;0.015;0.024;0.003;0.456;
48395;0.356;0.046;0.067;0.015;0.030;0.004;0.483;
48474;0.419;0.054;0.057;0.020;0.030;0.003;0.416;
48568;0.328;0.046;0.054;0.010;0.024;0.004;0.535;
48677;0.339;0.046;0.068;0.012;0.023;0.003;0.509;
48767;0.254;0.042;0.060;0.013;0.024;0.003;0.603;
48838;0.281;0.043;0.056;0.012;0.032;0.004;0.573;
48946;0.182;0.036;0.057;0.009;0.032;0.004;0.680;
49034;0.248;0.041;0.053;0.012;0.046;0.004;0.596;
49103;0.170;0.044;0.052;0.011;0.043;0.004;0.675;
49232;0.155;0.046;0.056;0.008;0.015;0.003;0.717;
49331;0.352;0.046;0.055;0.011;0.024;0.003;0.509;
49413;0.233;0.040;0.058;0.008;0.021;0.003;0.636;
49537;0.118;0.025;0.060;0.005;0.015;0.004;0.773;
49632;0.229;0.038;0.065;0.010;0.029;0.004;0.624;
49703;0.431;0.040;0.065;0.013;0.022;0.003;0.426;
49808;0.402;0.039;0.070;0.010;0.014;0.003;0.462;
49908;0.306;0.058;0.070;0.010;0.015;0.004;0.537;
50002;0.352;0.048;0.064;0.011;0.022;0.003;0.500;
50096;0.394;0.053;0.066;0.012;0.026;0.003;0.445;
50179;0.214;0.043;0.067;0.009;0.022;0.004;0.641;
50247;0.385;0.043;0.070;0.016;0.025;0.003;0.459;
50357;0.384;0.040;0.059;0.013;0.044;0.004;0.455;
50466;0.261;0.041;0.077;0.012;0.027;0.004;0.578;
50540;0.471;0.047;0.064;0.017;0.022;0.003;0.378;
50649;0.330;0.056;0.059;0.015;0.023;0.003;0.514;
50744;0.401;0.034;0.072;0.011;0.021;0.003;0.459;
50829;0.240;0.030;0.065;0.009;0.027;0.003;0.625;
50930;0.321;0.034;0.064;0.008;0.014;0.003;0.557;
51016;0.356;0.038;0.071;0.008;0.016;0.003;0.508;
51091;0.238;0.030;0.072;0.006;0.012;0.003;0.640;
51204;0.228;0.043;0.062;0.009;0.019;0.003;0.636;
51315;0.240;0.046;0.065;0.011;0.031;0.004;0.603;
51400;0.307;0.034;0.076;0.008;0.018;0.003;0.553;
51506;0.226;0.047;0.070;0.014;0.033;0.004;0.607;
51601;0.416;0.049;0.062;0.013;0.035;0.004;0.422;
51684;0.301;0.045;0.066;0.012;0.032;0.004;0.541;
51788;0.291;0.034;0.067;0.012;0.031;0.003;0.561;
51872;0.399;0.034;0.071;0.009;0.017;0.003;0.468;
51945;0.541;0.038;0.056;0.013;0.022;0.002;0.328;
52056;0.565;0.045;0.045;0.022;0.033;0.002;0.288;
52138;0.435;0.038;0.056;0.011;0.021;0.003;0.436;
52209;0.260;0.039;0.053;0.007;0.020;0.005;0.617;
52332;0.369;0.030;0.058;0.008;0.022;0.003;0.510;
52424;0.336;0.037;0.053;0.012;0.024;0.003;0.534;
52513;0.361;0.035;0.066;0.011;0.014;0.002;0.510;
52613;0.274;0.032;0.067;0.008;0.011;0.002;0.604;
52699;0.236;0.025;0.059;0.007;0.009;0.003;0.661;
52789;0.427;0.033;0.066;0.014;0.012;0.002;0.445;
52886;0.370;0.044;0.058;0.012;0.017;0.003;0.496;
52963;0.372;0.041;0.059;0.011;0.015;0.003;0.499;
53041;0.417;0.038;0.058;0.010;0.021;0.003;0.453;
53165;0.484;0.034;0.050;0.016;0.029;0.003;0.382;
53260;0.367;0.037;0.058;0.008;0.018;0.003;0.509;
53335;0.509;0.043;0.054;0.010;0.015;0.003;0.366;
53447;0.511;0.041;0.053;0.011;0.022;0.003;0.358;
53540;0.367;0.042;0.063;0.014;0.031;0.003;0.478;
53610;0.270;0.040;0.063;0.009;0.022;0.004;0.591;
53720;0.344;0.046;0.061;0.010;0.028;0.005;0.507;
53812;0.338;0.049;0.057;0.012;0.031;0.004;0.508;
53900;0.525;0.028;0.065;0.013;0.030;0.002;0.336;
54001;0.453;0.037;0.059;0.013;0.029;0.003;0.406;
54097;0.516;0.033;0.055;0.015;0.035;0.003;0.343;
54198;0.435;0.044;0.045;0.015;0.045;0.004;0.412;
54330;0.424;0.045;0.053;0.016;0.030;0.003;0.430;
54429;0.573;0.045;0.048;0.016;0.023;0.002;0.292;
54512;0.357;0.036;0.055;0.008;0.011;0.003;0.529;
54623;0.285;0.030;0.057;0.012;0.014;0.002;0.599;
54723;0.319;0.034;0.061;0.012;0.018;0.002;0.553;
54805;0.165;0.027;0.059;0.006;0.009;0.003;0.730;
54918;0.252;0.036;0.056;0.009;0.014;0.003;0.630;
55000;0.353;0.036;0.058;0.013;0.014;0.003;0.523;
55071;0.188;0.031;0.064;0.006;0.007;0.003;0.701;
55194;0.406;0.041;0.057;0.014;0.012;0.003;0.467;
55288;0.334;0.037;0.061;0.010;0.011;0.003;0.545;
55372;0.383;0.031;0.057;0.008;0.010;0.003;0.508;
55496;0.364;0.029;0.065;0.006;0.009;0.003;0.524;
55587;0.279;0.030;0.055;0.009;0.011;0.003;0.614;
55671;0.514;0.027;0.058;0.013;0.008;0.002;0.378;
55770;0.301;0.032;0.058;0.011;0.014;0.003;0.582;
55860;0.482;0.038;0.057;0.018;0.018;0.002;0.384;
55932;0.325;0.036;0.057;0.012;0.020;0.003;0.547;
56066;0.429;0.039;0.055;0.015;0.022;0.003;0.438;
56178;0.389;0.045;0.056;0.015;0.014;0.003;0.479;
56256;0.300;0.039;0.055;0.015;0.029;0.003;0.560;
56357;0.467;0.045;0.058;0.016;0.022;0.003;0.389;
56445;0.417;0.041;0.064;0.020;0.021;0.002;0.435;
56522;0.497;0.038;0.060;0.024;0.018;0.002;0.361;
56634;0.462;0.035;0.056;0.017;0.018;0.003;0.409;
56729;0.347;0.041;0.053;0.014;0.022;0.003;0.520;
56796;0.300;0.032;0.066;0.007;0.015;0.003;0.577;
56909;0.421;0.037;0.061;0.007;0.009;0.003;0.461;
57013;0.461;0.034;0.058;0.007;0.008;0.004;0.428;
57102;0.436;0.029;0.054;0.007;0.005;0.004;0.465;
57210;0.456;0.029;0.068;0.007;0.007;0.003;0.430;
57299;0.293;0.024;0.060;0.005;0.007;0.004;0.607;
57372;0.548;0.039;0.058;0.012;0.018;0.003;0.321;
57502;0.510;0.040;0.057;0.019;0.019;0.002;0.352;
57567;0.458;0.036;0.054;0.017;0.032;0.003;0.401;
57641;0.376;0.035;0.055;0.011;0.022;0.003;0.498;
57746;0.434;0.031;0.059;0.012;0.008;0.003;0.453;
57834;0.386;0.041;0.054;0.015;0.019;0.003;0.483;
57909;0.511;0.048;0.056;0.013;0.015;0.003;0.354;
58045;0.406;0.036;0.065;0.008;0.010;0.003;0.471;
58134;0.241;0.034;0.071;0.008;0.010;0.003;0.633;
58208;0.528;0.040;0.064;0.014;0.008;0.002;0.344;
58315;0.422;0.042;0.059;0.013;0.016;0.003;0.444;
58410;0.363;0.051;0.056;0.015;0.021;0.003;0.490;
58486;0.369;0.041;0.060;0.011;0.018;0.003;0.498;
58591;0.260;0.044;0.058;0.008;0.014;0.004;0.611;
58676;0.307;0.040;0.057;0.009;0.011;0.004;0.572;
58745;0.351;0.035;0.077;0.009;0.013;0.003;0.512;
58853;0.377;0.034;0.060;0.011;0.014;0.003;0.500;
58965;0.360;0.031;0.059;0.007;0.007;0.003;0.532;
59034;0.413;0.043;0.061;0.014;0.017;0.003;0.449;
59139;0.421;0.045;0.056;0.012;0.015;0.003;0.447;
59226;0.327;0.035;0.064;0.011;0.010;0.003;0.550;
59322;0.314;0.030;0.069;0.006;0.005;0.004;0.574;
59421;0.394;0.032;0.062;0.008;0.009;0.003;0.492;
59529;0.360;0.035;0.070;0.009;0.008;0.003;0.514;
59621;0.333;0.025;0.061;0.005;0.006;0.004;0.565;
59721;0.290;0.024;0.065;0.006;0.005;0.003;0.606;
59811;0.353;0.032;0.056;0.009;0.014;0.003;0.533;
59911;0.294;0.033;0.057;0.006;0.010;0.004;0.595;
60030;0.291;0.030;0.061;0.006;0.005;0.004;0.604;
60113;0.321;0.025;0.066;0.006;0.008;0.003;0.571;
60186;0.389;0.025;0.068;0.006;0.005;0.004;0.504;
60286;0.251;0.026;0.068;0.005;0.006;0.004;0.639;
60370;0.199;0.023;0.064;0.004;0.005;0.004;0.701;
60444;0.284;0.031;0.062;0.004;0.006;0.006;0.607;
60565;0.214;0.026;0.061;0.005;0.007;0.004;0.682;
60650;0.239;0.028;0.056;0.005;0.007;0.005;0.660;
60717;0.192;0.029;0.054;0.005;0.006;0.005;0.709;
60848;0.330;0.047;0.062;0.008;0.009;0.004;0.541;
60937;0.263;0.029;0.056;0.005;0.008;0.004;0.634;
61020;0.306;0.028;0.056;0.006;0.014;0.004;0.586;
61114;0.257;0.032;0.055;0.006;0.009;0.004;0.636;
61201;0.279;0.030;0.052;0.006;0.012;0.005;0.616;
61270;0.334;0.038;0.055;0.008;0.015;0.005;0.545;
61377;0.206;0.035;0.053;0.007;0.011;0.004;0.683;
61471;0.333;0.033;0.057;0.005;0.007;0.005;0.560;
61542;0.273;0.026;0.054;0.005;0.006;0.005;0.631;
61667;0.261;0.030;0.059;0.005;0.006;0.005;0.634;
61773;0.315;0.031;0.070;0.006;0.006;0.003;0.569;
61835;0.212;0.035;0.062;0.005;0.007;0.005;0.674;
61940;0.296;0.038;0.061;0.008;0.012;0.004;0.582;
62044;0.344;0.033;0.064;0.006;0.008;0.004;0.541;
62118;0.439;0.035;0.062;0.006;0.008;0.003;0.446;
62207;0.360;0.049;0.056;0.007;0.007;0.005;0.515;
62298;0.291;0.032;0.060;0.006;0.010;0.004;0.596;
62372;0.320;0.047;0.054;0.008;0.012;0.005;0.555;
62479;0.352;0.058;0.052;0.009;0.009;0.005;0.515;
62568;0.187;0.045;0.047;0.008;0.012;0.004;0.697;
62674;0.194;0.032;0.054;0.006;0.009;0.004;0.701;
62784;0.385;0.044;0.057;0.008;0.014;0.005;0.488;
62857;0.285;0.039;0.063;0.009;0.012;0.003;0.589;
62930;0.328;0.034;0.057;0.006;0.009;0.005;0.562;
63036;0.238;0.046;0.061;0.006;0.009;0.006;0.634;
63130;0.406;0.035;0.066;0.007;0.006;0.004;0.476;
63221;0.172;0.026;0.048;0.004;0.004;0.005;0.740;
63308;0.485;0.042;0.052;0.012;0.010;0.003;0.396;
63396;0.317;0.053;0.053;0.009;0.012;0.005;0.552;
63471;0.327;0.036;0.054;0.007;0.007;0.004;0.566;
63593;0.210;0.040;0.060;0.007;0.005;0.004;0.674;
63687;0.335;0.040;0.056;0.009;0.010;0.003;0.547;
63761;0.353;0.026;0.061;0.008;0.008;0.003;0.541;
63880;0.331;0.047;0.053;0.010;0.016;0.004;0.538;
63960;0.308;0.030;0.060;0.007;0.006;0.003;0.586;
64023;0.298;0.037;0.059;0.007;0.010;0.004;0.584;
64132;0.503;0.033;0.059;0.007;0.008;0.004;0.387;
64224;0.479;0.050;0.057;0.012;0.008;0.003;0.391;
64305;0.310;0.052;0.057;0.009;0.011;0.004;0.558;
64404;0.432;0.053;0.052;0.011;0.010;0.004;0.438;
64519;0.449;0.040;0.058;0.008;0.008;0.003;0.433;
64605;0.309;0.035;0.065;0.005;0.004;0.005;0.576;
64722;0.299;0.041;0.053;0.006;0.008;0.006;0.587;
64825;0.297;0.049;0.053;0.008;0.009;0.005;0.579;
64902;0.336;0.044;0.059;0.007;0.006;0.004;0.545;
65006;0.281;0.031;0.055;0.005;0.006;0.005;0.618;
65110;0.245;0.034;0.056;0.005;0.007;0.005;0.649;
65196;0.279;0.045;0.059;0.007;0.009;0.004;0.596;
65292;0.382;0.037;0.058;0.007;0.011;0.004;0.501;
65378;0.564;0.030;0.060;0.007;0.008;0.003;0.328;
65483;0.442;0.040;0.056;0.007;0.010;0.004;0.441;
65605;0.395;0.049;0.052;0.007;0.008;0.005;0.483;
65687;0.391;0.051;0.054;0.010;0.014;0.003;0.476;
65747;0.444;0.041;0.058;0.007;0.008;0.004;0.439;
65858;0.425;0.043;0.052;0.010;0.013;0.004;0.454;
65947;0.300;0.032;0.067;0.006;0.009;0.003;0.581;
66029;0.361;0.031;0.064;0.008;0.008;0.003;0.524;
66150;0.415;0.026;0.071;0.007;0.006;0.003;0.472;
66241;0.424;0.034;0.071;0.008;0.008;0.003;0.452;
66314;0.270;0.042;0.062;0.009;0.015;0.004;0.599;
66478;0.329;0.038;0.062;0.013;0.018;0.003;0.537;
66568;0.478;0.026;0.064;0.013;0.017;0.002;0.400;
66631;0.414;0.033;0.059;0.009;0.008;0.003;0.474;
66734;0.327;0.035;0.065;0.007;0.010;0.004;0.553;
66825;0.434;0.028;0.076;0.007;0.006;0.003;0.448;
66906;0.440;0.040;0.061;0.008;0.010;0.003;0.439;
67005;0.599;0.036;0.060;0.009;0.010;0.003;0.283;
67091;0.539;0.031;0.062;0.009;0.010;0.002;0.348;
67179;0.536;0.028;0.067;0.009;0.006;0.002;0.351;
67287;0.314;0.030;0.065;0.006;0.011;0.003;0.570;
67384;0.672;0.034;0.055;0.013;0.008;0.002;0.215;
67465;0.425;0.032;0.068;0.014;0.016;0.002;0.443;
67569;0.329;0.047;0.076;0.013;0.020;0.004;0.512;
67659;0.153;0.049;0.055;0.011;0.030;0.004;0.698;
67729;0.340;0.044;0.065;0.011;0.020;0.003;0.516;
67839;0.276;0.034;0.057;0.011;0.021;0.003;0.598;
67931;0.218;0.035;0.052;0.007;0.014;0.004;0.669;
68011;0.232;0.028;0.068;0.006;0.015;0.004;0.648;
68108;0.306;0.044;0.062;0.012;0.022;0.004;0.551;
68211;0.168;0.041;0.057;0.009;0.024;0.004;0.697;
68299;0.285;0.041;0.068;0.011;0.017;0.003;0.575;
68401;0.397;0.046;0.062;0.021;0.018;0.003;0.454;
68488;0.334;0.054;0.064;0.015;0.021;0.003;0.510;
68566;0.252;0.037;0.060;0.009;0.019;0.003;0.620;
68680;0.303;0.039;0.064;0.011;0.021;0.003;0.560;
68756;0.351;0.035;0.065;0.010;0.024;0.003;0.512;
68826;0.203;0.050;0.061;0.010;0.015;0.004;0.658;
68929;0.271;0.048;0.061;0.013;0.023;0.004;0.579;
69015;0.304;0.037;0.061;0.011;0.021;0.004;0.563;
69095;0.325;0.045;0.062;0.014;0.030;0.004;0.519;
69226;0.231;0.045;0.059;0.010;0.021;0.004;0.631;
69305;0.366;0.043;0.061;0.010;0.017;0.003;0.501;
69393;0.357;0.044;0.065;0.009;0.013;0.004;0.509;
69501;0.201;0.041;0.062;0.008;0.012;0.005;0.671;
69576;0.253;0.043;0.066;0.009;0.012;0.004;0.612;
69648;0.161;0.045;0.049;0.007;0.011;0.005;0.722;
69756;0.416;0.045;0.055;0.011;0.013;0.004;0.456;
69858;0.314;0.042;0.065;0.009;0.008;0.003;0.560;
69954;0.325;0.038;0.059;0.008;0.016;0.005;0.550;
70079;0.286;0.038;0.054;0.009;0.014;0.004;0.596;
70189;0.159;0.034;0.058;0.007;0.014;0.003;0.726;
70250;0.318;0.037;0.063;0.013;0.011;0.003;0.556;
70355;0.327;0.037;0.061;0.008;0.009;0.004;0.554;
70455;0.298;0.032;0.058;0.008;0.009;0.004;0.591;
70529;0.232;0.029;0.055;0.007;0.011;0.003;0.663;
70633;0.287;0.033;0.057;0.011;0.011;0.003;0.598;
70721;0.270;0.031;0.059;0.006;0.007;0.004;0.623;
70805;0.310;0.037;0.057;0.011;0.010;0.003;0.572;
70912;0.206;0.026;0.060;0.007;0.013;0.003;0.685;
71001;0.183;0.024;0.079;0.006;0.005;0.003;0.700;
71097;0.261;0.025;0.070;0.006;0.007;0.004;0.628;
71202;0.285;0.044;0.064;0.010;0.016;0.004;0.576;
71290;0.171;0.034;0.057;0.009;0.020;0.003;0.706;
71361;0.297;0.039;0.065;0.009;0.023;0.004;0.564;
71477;0.197;0.038;0.050;0.010;0.029;0.005;0.672;
71587;0.288;0.047;0.053;0.020;0.053;0.004;0.535;
71654;0.176;0.036;0.061;0.009;0.015;0.003;0.700;
71766;0.329;0.031;0.060;0.015;0.024;0.003;0.537;
71856;0.231;0.036;0.062;0.009;0.017;0.003;0.643;
71930;0.182;0.029;0.067;0.006;0.007;0.004;0.705;
72067;0.341;0.035;0.061;0.007;0.009;0.004;0.542;
72167;0.248;0.037;0.064;0.008;0.013;0.004;0.625;
72233;0.215;0.025;0.073;0.005;0.004;0.004;0.674;
72355;0.446;0.040;0.050;0.013;0.016;0.003;0.432;
72444;0.408;0.039;0.057;0.010;0.018;0.003;0.465;
72529;0.348;0.041;0.061;0.010;0.013;0.003;0.525;
72642;0.331;0.032;0.066;0.006;0.007;0.004;0.554;
72721;0.401;0.031;0.064;0.008;0.010;0.003;0.484;
72798;0.363;0.034;0.064;0.010;0.012;0.003;0.514;
72912;0.275;0.037;0.060;0.009;0.014;0.004;0.601;
73020;0.448;0.039;0.060;0.013;0.011;0.003;0.426;
73092;0.301;0.039;0.065;0.010;0.010;0.003;0.572;
73212;0.285;0.041;0.064;0.009;0.014;0.003;0.583;
73299;0.500;0.036;0.065;0.014;0.009;0.002;0.375;
73366;0.321;0.046;0.057;0.013;0.018;0.004;0.542;
73481;0.266;0.052;0.054;0.021;0.025;0.003;0.579;
73575;0.401;0.041;0.067;0.015;0.015;0.003;0.457;
73659;0.110;0.035;0.053;0.009;0.027;0.004;0.763;
73765;0.238;0.036;0.063;0.009;0.013;0.003;0.637;
73871;0.202;0.025;0.074;0.005;0.007;0.004;0.683;
73962;0.219;0.034;0.065;0.007;0.010;0.003;0.662;
74055;0.343;0.040;0.062;0.013;0.009;0.003;0.529;
74152;0.243;0.030;0.053;0.005;0.005;0.006;0.658;
74237;0.247;0.042;0.048;0.006;0.010;0.007;0.640;
74346;0.454;0.039;0.052;0.007;0.007;0.005;0.436;
74436;0.299;0.036;0.050;0.006;0.009;0.005;0.595;
74513;0.303;0.033;0.053;0.007;0.008;0.004;0.594;
74632;0.334;0.035;0.062;0.006;0.007;0.005;0.551;
74719;0.311;0.035;0.057;0.006;0.009;0.004;0.577;
74780;0.309;0.024;0.068;0.008;0.007;0.003;0.582;
74903;0.428;0.030;0.060;0.009;0.011;0.003;0.459;
74999;0.585;0.033;0.056;0.018;0.012;0.002;0.294;
75096;0.658;0.034;0.056;0.014;0.008;0.002;0.228;
75218;0.583;0.038;0.054;0.018;0.018;0.002;0.287;
75307;0.542;0.037;0.064;0.011;0.010;0.002;0.334;
75384;0.426;0.030;0.070;0.012;0.012;0.002;0.448;
75497;0.564;0.028;0.060;0.009;0.007;0.003;0.329;
75584;0.450;0.035;0.060;0.008;0.011;0.003;0.433;
75660;0.429;0.036;0.059;0.010;0.020;0.003;0.443;
75774;0.574;0.032;0.062;0.010;0.010;0.003;0.310;
75859;0.438;0.032;0.056;0.008;0.013;0.004;0.448;
75937;0.534;0.040;0.052;0.012;0.015;0.003;0.344;
76034;0.600;0.031;0.059;0.011;0.010;0.002;0.287;
76119;0.423;0.030;0.073;0.008;0.006;0.003;0.458;
76194;0.538;0.029;0.065;0.009;0.007;0.002;0.350;
76314;0.347;0.036;0.085;0.016;0.014;0.003;0.499;
76391;0.461;0.041;0.064;0.018;0.017;0.002;0.397;
76488;0.331;0.043;0.057;0.015;0.021;0.003;0.530;
76573;0.366;0.036;0.066;0.014;0.017;0.003;0.498;
76686;0.321;0.029;0.065;0.013;0.022;0.003;0.547;
76769;0.396;0.028;0.075;0.012;0.012;0.003;0.475;
76876;0.423;0.030;0.074;0.014;0.017;0.002;0.440;
76958;0.434;0.026;0.074;0.011;0.016;0.002;0.436;
77037;0.338;0.031;0.084;0.014;0.014;0.003;0.518;
77150;0.371;0.023;0.100;0.009;0.009;0.003;0.486;
77238;0.382;0.029;0.070;0.021;0.016;0.003;0.479;
77311;0.361;0.031;0.069;0.012;0.010;0.003;0.514;
77451;0.260;0.027;0.062;0.009;0.012;0.003;0.627;
77546;0.312;0.032;0.062;0.009;0.014;0.003;0.568;
77622;0.386;0.026;0.075;0.012;0.019;0.002;0.479;
77751;0.444;0.026;0.071;0.015;0.016;0.002;0.426;
77837;0.486;0.064;0.053;0.011;0.012;0.003;0.371;
77921;0.486;0.038;0.056;0.010;0.018;0.003;0.390;
78022;0.503;0.049;0.049;0.019;0.030;0.003;0.347;
78103;0.406;0.037;0.058;0.009;0.021;0.003;0.465;
78182;0.409;0.032;0.054;0.010;0.009;0.003;0.483;
78291;0.560;0.052;0.041;0.018;0.030;0.003;0.296;
78386;0.363;0.040;0.057;0.010;0.022;0.004;0.505;
78460;0.541;0.030;0.064;0.017;0.018;0.002;0.328;
78552;0.594;0.023;0.082;0.009;0.020;0.002;0.270;
78678;0.388;0.024;0.086;0.008;0.010;0.003;0.481;
78745;0.541;0.029;0.074;0.011;0.008;0.003;0.335;
78851;0.805;0.031;0.049;0.039;0.002;0.006;0.067;
78958;0.809;0.021;0.058;0.018;0.004;0.008;0.083;
79025;0.802;0.016;0.068;0.025;0.003;0.004;0.082;
79128;0.809;0.011;0.072;0.058;0.007;0.002;0.041;
79215;0.747;0.007;0.111;0.084;0.004;0.002;0.046;
79290;0.725;0.009;0.120;0.092;0.003;0.006;0.044;
79404;0.398;0.018;0.228;0.265;0.008;0.024;0.059;
79488;0.145;0.016;0.264;0.440;0.008;0.029;0.098;
79589;0.238;0.019;0.289;0.319;0.009;0.035;0.091;
79695;0.333;0.017;0.220;0.317;0.007;0.023;0.084;
79788;0.155;0.014;0.235;0.366;0.006;0.017;0.208;
79866;0.196;0.015;0.278;0.364;0.008;0.015;0.123;
79970;0.248;0.014;0.293;0.312;0.009;0.013;0.111;
80054;0.160;0.015;0.357;0.284;0.008;0.012;0.163;
80128;0.254;0.017;0.285;0.269;0.009;0.014;0.153;
80258;0.338;0.017;0.247;0.193;0.007;0.012;0.186;
80353;0.298;0.032;0.282;0.267;0.013;0.021;0.086;
80427;0.119;0.011;0.102;0.737;0.002;0.003;0.026;
80550;0.122;0.015;0.184;0.636;0.004;0.006;0.033;
80643;0.119;0.020;0.194;0.609;0.005;0.008;0.045;
80715;0.113;0.014;0.174;0.622;0.004;0.006;0.068;
80822;0.228;0.018;0.157;0.524;0.004;0.005;0.064;
80907;0.255;0.025;0.183;0.354;0.006;0.008;0.169;
80981;0.364;0.021;0.156;0.207;0.004;0.008;0.240;
81090;0.299;0.029;0.123;0.421;0.003;0.006;0.119;
81182;0.259;0.031;0.151;0.409;0.005;0.008;0.136;
81251;0.232;0.025;0.156;0.216;0.005;0.009;0.357;
81370;0.183;0.032;0.146;0.170;0.005;0.009;0.454;
81483;0.232;0.037;0.159;0.254;0.005;0.008;0.305;
81555;0.180;0.039;0.156;0.345;0.006;0.008;0.266;
81663;0.100;0.019;0.040;0.710;0.002;0.001;0.128;
