42471;784;476
42552;808;506
42656;799;536
42742;872;582
42834;882;502
42955;904;542
43055;885;492
43115;903;592
43224;792;592
43324;836;609
43394;780;578
43513;862;548
43609;756;612
43668;815;616
43790;835;546
43896;848;440
43982;821;352
44112;742;340
44204;-7;1002
44275;17;1484
44414;524;1897
44516;1265;1153
44600;1103;1104
44722;670;1248
44836;735;1044
44910;691;817
45021;692;582
45110;564;498
45182;572;426
45302;608;315
45397;593;264
45478;595;236
45596;576;268
45692;540;297
45787;460;424
45893;425;466
45999;429;424
46068;495;374
46186;519;402
46262;555;445
46345;648;472
46443;635;461
46527;676;475
46620;627;474
46746;695;475
46826;615;507
46913;571;522
47019;545;525
47093;601;509
47171;605;532
47294;584;544
47379;604;520
47459;657;500
47565;687;500
47680;656;528
47749;660;549
47843;624;538
47932;662;507
48003;675;492
48129;674;490
48218;600;568
48295;529;609
48395;568;632
48474;636;566
48568;659;541
48677;557;561
48767;458;606
48838;412;609
48946;488;564
49034;550;508
49103;534;526
49232;448;556
49331;417;596
49413;386;570
49537;430;529
49632;405;536
49703;446;506
49808;500;489
49908;548;484
50002;561;504
50096;516;547
50179;484;550
50247;516;557
50357;528;531
50466;552;516
50540;507;520
50649;484;561
50744;488;554
50829;499;567
50930;529;522
51016;516;512
51091;496;476
51204;512;489
51315;522;500
51400;514;555
51506;494;568
51601;528;558
51684;576;506
51788;573;507
51872;488;555
51945;479;581
52056;428;594
52138;476;576
52209;417;583
52332;470;564
52424;449;587
52513;407;616
52613;369;679
52699;302;691
52789;323;668
52886;317;600
52963;284;596
53041;278;621
53165;270;635
53260;368;599
53335;416;610
53447;456;604
53540;444;638
53610;480;598
53720;489;576
53812;534;517
53900;530;491
54001;464;544
54097;390;621
54198;359;620
54330;429;556
54429;464;537
54512;444;591
54623;405;613
54723;308;647
54805;229;643
54918;135;717
55000;213;678
55071;212;697
55194;264;683
55288;286;661
55372;300;641
55496;402;544
55587;433;536
55671;483;553
55770;360;644
55860;340;636
55932;339;597
56066;419;581
56178;388;605
56256;440;608
56357;367;609
56445;325;600
56522;266;563
56634;328;514
56729;350;467
56796;346;501
56909;350;516
57013;364;556
57102;396;524
57210;396;540
57299;382;571
57372;324;596
57502;277;600
57567;288;612
57641;295;627
57746;319;632
57834;325;608
57909;424;585
58045;428;615
58134;466;613
58208;454;667
58315;435;700
58410;460;674
58486;391;647
58591;457;584
58676;441;640
58745;462;666
58853;394;697
58965;260;729
59034;342;739
59139;423;727
59226;512;669
59322;387;694
59421;370;681
59529;402;720
59621;448;636
59721;472;624
59811;424;649
59911;425;700
60030;389;716
60113;376;652
60186;377;592
60286;321;580
60370;317;572
60444;321;617
60565;276;649
60650;219;718
60717;148;680
60848;164;681
60937;284;644
61020;293;678
61114;332;656
61201;336;601
61270;383;602
61377;338;620
61471;264;621
61542;271;618
61667;344;616
61773;387;657
61835;388;664
61940;362;676
62044;374;722
62118;404;739
62207;477;690
62298;473;636
62372;381;608
62479;397;600
62568;408;587
62674;499;592
62784;436;596
62857;392;620
62930;321;567
63036;322;594
63130;312;628
63221;365;669
63308;379;626
63396;403;582
63471;404;592
63593;384;624
63687;449;637
63761;472;631
63880;447;626
63960;404;622
64023;414;608
64132;428;640
64224;457;581
64305;499;567
64404;541;548
64519;580;541
64605;383;905
64722;133;1207
64825;100;1364
64902;240;951
65006;333;808
65110;367;755
65196;433;737
65292;508;625
65378;445;607
65483;443;584
65605;484;590
65687;501;619
65747;478;604
65858;490;561
65947;581;513
66029;641;456
66150;673;472
66241;573;452
66314;491;508
66478;469;468
66568;503;444
66631;563;390
66734;537;366
66825;548;404
66906;520;433
67005;498;451
67091;370;406
67179;334;380
67287;285;348
67384;268;316
67465;322;260
67569;360;243
67659;423;281
67729;416;301
67839;452;316
67931;502;301
68011;506;323
68108;460;322
68211;442;315
68299;437;296
68401;480;277
68488;484;264
68566;485;278
68680;552;316
68756;556;334
68826;584;332
68929;568;328
69015;581;355
69095;615;362
69226;625;364
69305;688;325
69393;715;269
69501;725;220
69576;730;217
69648;679;258
69756;685;304
69858;656;353
69954;672;378
70079;670;420
70189;674;422
70250;679;393
70355;659;369
70455;668;334
70529;707;325
70633;753;304
70721;798;296
70805;764;350
70912;740;365
71001;706;372
71097;666;372
71202;641;345
71290;553;365
71361;567;298
71477;528;360
71587;655;260
71654;710;259
71766;767;188
71856;731;273
71930;685;330
72067;640;448
72167;632;502
72233;722;526
72355;793;544
72444;821;493
72529;847;472
72642;838;394
72721;850;408
72798;831;386
72912;738;434
73020;780;468
73092;820;494
73212;967;454
73299;924;408
73366;939;325
73481;932;277
73575;951;249
73659;916;247
73765;872;245
73871;824;278
73962;824;312
74055;816;327
74152;742;399
74237;695;484
74346;684;583
74436;776;553
74513;710;563
74632;648;551
74719;653;452
74780;684;390
74903;709;364
74999;634;408
75096;637;390
75218;601;392
75307;631;414
75384;605;472
75497;623;476
75584;680;479
75660;714;437
75774;743;475
75859;696;483
75937;624;559
76034;544;558
76119;522;539
76194;579;485
76314;625;375
76391;635;296
76488;604;219
76573;652;184
76686;678;192
76769;666;212
76876;588;244
76958;546;195
77037;493;160
77150;502;148
77238;480;240
77311;568;322
77451;531;417
77546;574;360
77622;548;339
77751;521;308
77837;-508;968
77921;-1008;1268
78022;-804;1261
78103;833;627
78182;1047;580
78291;1054;552
78386;720;472
78460;700;450
78552;699;440
78678;661;377
78745;658;297
78851;676;288
78958;642;263
79025;668;252
79128;616;185
79215;552;122
79290;430;49
79404;400;-5
79488;427;-28
79589;489;-39
79695;515;-27
79788;563;-53
79866;573;-66
79970;541;-56
80054;443;68
80128;375;197
80258;312;348
80353;256;484
80427;14;605
80550;-171;715
80643;-336;730
80715;-348;850
80822;-344;978
80907;-189;1059
80981;28;1036
81090;222;954
81182;360;809
81251;471;736
81370;423;689
81483;303;733
81555;193;770
81663;194;792
