32946;482;480
33016;658;479
33052;683;437
33113;622;404
33191;556;398
33247;602;436
33315;645;443
33351;624;432
33414;749;373
33481;819;410
33548;857;357
33614;790;353
33681;694;330
33718;599;403
33792;670;347
33847;770;260
33914;855;180
33981;812;136
34019;900;125
34081;933;105
34147;986;136
34214;993;156
34282;1052;205
34319;1053;217
34391;995;208
34853;963;194
34890;943;185
34949;960;222
34986;1027;220
35050;997;214
35114;926;175
35197;830;174
35252;871;208
35299;1001;248
35374;1070;297
35434;1093;279
35484;1028;276
35523;967;202
35582;988;262
35647;1002;268
35715;1120;317
35751;1082;200
35814;1090;178
35881;930;156
35958;909;165
36019;852;131
36081;855;190
36148;905;239
36184;914;247
36247;1095;292
36314;1039;288
36381;1171;346
36448;1323;387
36515;1394;370
36562;1461;374
36615;1249;281
36681;1260;387
36749;1141;401
36785;1157;417
36847;1250;324
36914;1373;324
36981;1422;273
37020;1309;351
37081;1017;348
37158;715;400
37214;537;369
37281;514;430
37347;480;453
37383;410;448
37448;412;436
37515;453;371
37581;509;370
37652;415;382
37715;422;414
37762;395;473
37815;465;404
37881;431;495
37947;498;442
38016;482;418
38053;485;173
38115;476;62
38180;642;84
38248;914;192
38284;1372;160
38358;1462;102
38414;1455;-35
38481;1390;-69
38547;1334;-131
38584;1271;-133
38647;1273;-131
38713;1255;-148
38780;1249;-177
38848;1197;-157
38915;1234;-145
38962;1157;-131
39016;1194;-136
39079;1229;-127
39147;1463;-104
39214;1855;16
39251;1921;93
