53621;716;842
53674;713;859
53755;609;680
53836;673;532
53896;648;491
53961;662;448
54022;773;439
54066;874;454
54150;978;462
54217;968;474
54286;980;478
54370;972;509
54425;953;544
54482;927;567
54569;900;545
54647;815;518
54700;778;423
54792;711;360
54846;728;290
54884;697;307
54963;708;306
55019;716;470
55074;1143;843
55168;1337;1154
55227;1252;1104
55275;775;805
55354;554;545
55424;603;475
55476;661;423
55558;692;386
55618;712;373
55684;692;358
55770;691;368
55848;696;346
55897;693;327
55976;652;325
56046;641;375
56096;728;386
56175;799;336
56238;901;300
56290;908;284
56359;960;302
56410;960;272
56469;958;244
56551;984;298
56614;969;415
56665;979;548
56774;972;592
56840;990;574
56881;964;547
56973;928;529
57025;857;506
57067;841;512
57157;784;504
57216;769;518
57266;746;496
57349;725;510
57407;904;835
57454;784;1061
57545;721;1223
57585;500;979
57660;589;819
57720;652;707
57785;695;661
57865;688;610
57925;695;532
57973;695;484
58054;739;454
58113;774;372
58161;816;287
58241;828;236
58303;832;229
58363;832;255
58455;842;256
58512;817;387
58558;780;448
58636;746;552
58693;735;525
58740;736;550
58823;745;506
58890;782;478
58944;789;477
59012;796;493
59082;832;528
59128;891;708
59209;1032;908
59274;968;1001
59339;919;860
59417;800;719
59467;844;637
59529;868;609
59587;862;568
59656;864;555
59720;864;545
59802;887;515
59849;908;510
59950;910;478
60014;874;521
60056;860;519
60141;860;534
60194;895;518
60234;912;506
60309;874;546
60385;842;530
60433;806;544
60513;795;539
60590;1227;876
60636;1259;1120
60705;1158;1265
60767;668;1000
60820;606;828
60890;686;724
60956;724;720
61026;704;696
61093;696;663
61147;727;647
61196;739;628
61282;753;636
61347;655;562
61404;615;536
61480;553;501
61541;575;528
61587;628;519
61693;681;511
61754;788;516
61800;847;517
61869;940;527
61937;960;544
62002;1054;805
62076;1163;1041
62142;1106;1135
62186;1016;929
62252;908;688
62323;958;577
62368;964;504
62447;992;492
62509;1010;483
62556;924;524
62648;769;544
62712;700;567
62765;711;556
62836;780;560
62888;784;571
62948;803;600
63022;781;628
63082;759;628
63161;753;604
63240;785;560
63279;839;552
63351;867;528
63424;888;520
63468;767;498
63542;605;688
63613;466;784
63658;476;796
63751;532;580
63798;584;492
63844;580;444
63941;616;408
63994;603;331
64044;597;328
64124;607;286
64190;622;280
64256;660;220
64337;684;228
64391;849;225
64439;1007;221
64516;1116;232
64594;1108;212
64647;1133;245
64720;1168;253
64894;1202;299
64943;1164;305
65034;1119;462
65112;1042;598
65158;1010;702
65220;1006;665
65281;948;610
65328;888;608
65412;834;596
65486;872;600
65541;839;573
65623;806;555
65673;791;565
65741;796;594
65800;823;743
65855;1266;1012
65937;1392;1232
65992;1364;1182
66090;893;955
66154;790;763
66197;823;696
66265;857;676
66334;865;644
66416;866;643
66474;873;633
66544;889;636
66601;896;632
66673;908;624
66719;920;620
66805;932;615
66870;875;638
66914;838;649
67002;771;645
67067;752;607
67118;838;829
67219;1258;1084
67266;1200;1214
67340;1055;1037
67384;595;820
67462;602;710
67510;601;607
67586;596;542
67649;628;505
67728;641;512
67773;752;488
67849;871;492
67908;957;496
67993;965;512
68036;940;501
68107;932;481
68155;918;470
68248;930;455
68307;897;456
68387;838;456
68429;786;452
68533;761;467
68584;778;726
68626;715;939
68719;679;1057
68814;676;828
68892;740;621
68943;772;501
69040;764;413
69089;732;368
69164;740;299
69223;820;320
69293;923;308
69360;988;353
69441;996;327
69486;982;343
69561;964;330
69610;902;423
69704;866;473
69767;846;473
69822;879;457
69901;892;436
69954;936;451
70058;924;429
70106;895;472
70186;855;804
70234;992;970
70280;916;976
70380;859;685
70425;681;518
70504;729;476
70552;744;464
70630;751;460
70683;804;464
70761;880;431
70813;936;426
70889;940;405
70933;936;390
71026;941;380
71073;856;358
71154;772;312
71201;692;252
71288;710;227
71334;822;255
71420;899;272
71465;983;272
71554;960;242
71609;1056;160
71698;1135;78
71757;1218;10
71837;1211;15
71888;1219;24
71974;1228;39
72044;1208;60
72089;1195;68
72173;1177;87
72217;1472;449
72305;1808;749
72363;1777;744
72438;1462;387
72500;1096;104
72578;1107;81
72630;1084;87
72695;1074;106
72743;1072;240
72819;1081;310
72868;1079;340
72959;1075;308
73030;1109;309
73076;1131;357
73162;1144;362
73221;1165;369
73296;1259;313
73345;1332;281
73416;1375;249
73463;1380;196
73542;1396;138
73592;1402;107
73684;1398;138
73733;1392;176
73823;1384;192
73875;1341;188
73957;1266;244
73992;1188;268
74072;1153;330
74124;1137;313
74228;1160;321
74274;1112;310
74362;1065;608
74427;925;787
74471;860;833
74572;856;549
74621;933;368
74697;977;327
74740;1009;316
74814;1024;324
74860;1031;323
74940;1035;305
75009;1047;287
75099;1068;296
75172;1067;322
75258;1017;341
75307;876;287
75394;725;266
75449;617;183
75522;608;184
75568;578;140
75649;694;203
75728;864;210
75774;1039;210
75841;1086;176
75903;1060;160
76005;1072;171
76036;680;481
76117;439;767
76167;247;840
76241;508;546
76297;632;290
76378;680;237
76435;666;219
76519;676;180
76572;663;161
76622;739;185
76709;873;216
76759;1034;210
76806;1095;201
76886;1090;184
76953;1072;192
77019;1068;181
77103;1046;171
77151;960;242
77233;880;314
77279;804;374
77362;812;361
77413;824;369
77495;817;387
77542;812;415
77626;809;432
77707;840;763
77769;765;876
77819;680;909
77911;634;642
77961;698;550
78038;727;508
78078;721;443
78182;725;397
78219;780;398
78303;831;427
78369;849;447
78440;847;439
78477;901;441
78560;936;432
78628;936;440
78697;786;418
78808;712;444
78879;690;463
78950;777;464
79021;824;444
79092;801;396
79137;778;398
79218;751;640
79264;800;878
79345;808;952
79400;843;737
79473;856;580
79525;933;554
79583;1018;545
79664;1080;500
79722;1080;448
79801;1080;415
79849;1072;416
79928;1073;435
79974;1054;453
80065;1039;460
80119;952;370
80199;876;307
80245;821;248
80324;831;278
80383;975;634
80459;1068;896
80518;1035;916
80583;893;564
80667;796;271
80727;831;213
80774;844;192
80863;802;192
80924;772;204
80970;723;228
81064;727;239
81112;715;243
81191;772;236
81238;831;236
81315;912;258
81378;821;554
81429;708;861
81509;716;1159
81557;745;969
81639;823;755
81707;773;490
81750;812;396
