29175;0.609;0.232;0.024;0.080;0.006;0.014;0.034;
29253;0.637;0.199;0.023;0.091;0.007;0.017;0.025;
29308;0.605;0.162;0.023;0.160;0.010;0.020;0.021;
29397;0.688;0.156;0.021;0.091;0.010;0.014;0.019;
29455;0.558;0.263;0.016;0.115;0.016;0.015;0.017;
29503;0.551;0.318;0.027;0.064;0.004;0.015;0.020;
29577;0.669;0.152;0.028;0.104;0.006;0.023;0.017;
29623;0.683;0.183;0.029;0.064;0.006;0.012;0.022;
29707;0.656;0.208;0.020;0.069;0.010;0.022;0.016;
29771;0.725;0.153;0.027;0.049;0.006;0.018;0.022;
29819;0.683;0.184;0.016;0.070;0.016;0.013;0.018;
29916;0.697;0.185;0.025;0.040;0.010;0.014;0.029;
29986;0.576;0.327;0.013;0.039;0.012;0.016;0.017;
30074;0.667;0.198;0.021;0.075;0.009;0.014;0.016;
30114;0.629;0.224;0.025;0.074;0.009;0.019;0.021;
30199;0.715;0.165;0.021;0.044;0.013;0.018;0.023;
30239;0.646;0.228;0.018;0.057;0.017;0.015;0.020;
30315;0.615;0.246;0.017;0.068;0.013;0.018;0.023;
30362;0.574;0.315;0.015;0.036;0.021;0.015;0.024;
30441;0.564;0.309;0.018;0.032;0.020;0.014;0.043;
30491;0.695;0.138;0.019;0.078;0.037;0.011;0.023;
30589;0.563;0.257;0.019;0.110;0.012;0.015;0.023;
30636;0.574;0.289;0.027;0.061;0.005;0.016;0.027;
30736;0.621;0.247;0.022;0.060;0.009;0.013;0.027;
30777;0.618;0.251;0.022;0.043;0.010;0.023;0.032;
30848;0.572;0.275;0.019;0.071;0.020;0.017;0.026;
30891;0.403;0.231;0.013;0.110;0.201;0.019;0.023;
30990;0.538;0.223;0.017;0.028;0.127;0.017;0.050;
31051;0.587;0.283;0.017;0.051;0.019;0.016;0.026;
31091;0.745;0.137;0.028;0.036;0.010;0.011;0.033;
31169;0.773;0.123;0.034;0.032;0.004;0.008;0.027;
31227;0.733;0.161;0.027;0.026;0.011;0.014;0.027;
31327;0.720;0.166;0.028;0.034;0.008;0.014;0.029;
31383;0.703;0.182;0.034;0.020;0.004;0.016;0.041;
31466;0.722;0.170;0.023;0.026;0.009;0.017;0.034;
31510;0.753;0.145;0.028;0.025;0.005;0.012;0.030;
31576;0.784;0.099;0.033;0.039;0.004;0.009;0.032;
31639;0.754;0.136;0.037;0.025;0.003;0.011;0.033;
31698;0.833;0.064;0.031;0.017;0.004;0.009;0.042;
31778;0.813;0.067;0.029;0.043;0.004;0.010;0.034;
31816;0.732;0.154;0.023;0.037;0.011;0.013;0.029;
31909;0.745;0.136;0.027;0.055;0.007;0.008;0.023;
31958;0.720;0.163;0.028;0.041;0.005;0.016;0.027;
32037;0.682;0.214;0.022;0.035;0.010;0.013;0.025;
32085;0.699;0.155;0.018;0.074;0.019;0.011;0.025;
32164;0.681;0.186;0.019;0.038;0.033;0.019;0.024;
32214;0.702;0.168;0.027;0.021;0.022;0.021;0.038;
32292;0.731;0.156;0.025;0.018;0.013;0.013;0.044;
32339;0.714;0.179;0.021;0.038;0.012;0.013;0.023;
32418;0.691;0.184;0.024;0.055;0.009;0.009;0.028;
32465;0.714;0.171;0.023;0.037;0.015;0.014;0.026;
32557;0.674;0.201;0.029;0.045;0.009;0.013;0.029;
32606;0.610;0.271;0.024;0.033;0.009;0.016;0.037;
32690;0.550;0.333;0.019;0.042;0.014;0.013;0.029;
32737;0.688;0.193;0.024;0.044;0.008;0.019;0.023;
32822;0.708;0.159;0.025;0.073;0.007;0.007;0.021;
32870;0.745;0.129;0.027;0.045;0.009;0.016;0.029;
32951;0.714;0.162;0.022;0.036;0.023;0.014;0.029;
33010;0.773;0.088;0.027;0.069;0.007;0.008;0.028;
33080;0.724;0.159;0.025;0.028;0.011;0.012;0.041;
33139;0.717;0.154;0.025;0.039;0.016;0.021;0.028;
33219;0.632;0.252;0.023;0.026;0.016;0.022;0.029;
33270;0.633;0.257;0.017;0.028;0.013;0.011;0.039;
33350;0.707;0.166;0.026;0.057;0.008;0.007;0.029;
33405;0.725;0.153;0.020;0.047;0.017;0.010;0.027;
33502;0.657;0.216;0.027;0.033;0.007;0.023;0.037;
33549;0.663;0.183;0.034;0.065;0.004;0.019;0.030;
33614;0.690;0.204;0.022;0.048;0.010;0.008;0.019;
33667;0.636;0.257;0.017;0.051;0.010;0.009;0.019;
33712;0.672;0.222;0.021;0.033;0.013;0.013;0.027;
33788;0.662;0.200;0.025;0.053;0.011;0.016;0.033;
33851;0.672;0.226;0.024;0.040;0.004;0.008;0.025;
33927;0.685;0.203;0.022;0.047;0.007;0.007;0.028;
33983;0.758;0.113;0.029;0.057;0.007;0.007;0.030;
34062;0.759;0.144;0.019;0.036;0.011;0.007;0.023;
34120;0.757;0.135;0.023;0.041;0.007;0.011;0.026;
34185;0.729;0.157;0.028;0.026;0.011;0.010;0.040;
34258;0.803;0.088;0.032;0.026;0.009;0.008;0.035;
34317;0.796;0.089;0.032;0.025;0.005;0.013;0.039;
34388;0.721;0.142;0.038;0.041;0.004;0.014;0.041;
34433;0.764;0.118;0.023;0.044;0.012;0.008;0.032;
34540;0.689;0.209;0.028;0.025;0.008;0.009;0.033;
34603;0.741;0.147;0.031;0.024;0.010;0.009;0.038;
34670;0.688;0.190;0.028;0.034;0.009;0.020;0.033;
34742;0.669;0.211;0.028;0.027;0.009;0.014;0.042;
34800;0.673;0.216;0.022;0.033;0.011;0.009;0.035;
34850;0.774;0.120;0.032;0.017;0.007;0.011;0.038;
34930;0.705;0.175;0.023;0.019;0.013;0.010;0.054;
34993;0.686;0.194;0.024;0.034;0.012;0.011;0.039;
35045;0.733;0.160;0.026;0.029;0.010;0.011;0.031;
35125;0.721;0.151;0.030;0.030;0.008;0.014;0.046;
35202;0.687;0.201;0.028;0.030;0.007;0.013;0.034;
35245;0.699;0.182;0.029;0.035;0.005;0.009;0.042;
35318;0.625;0.246;0.016;0.029;0.036;0.009;0.039;
35363;0.761;0.133;0.028;0.026;0.010;0.008;0.034;
35442;0.784;0.096;0.027;0.019;0.018;0.011;0.045;
35492;0.639;0.228;0.027;0.028;0.017;0.017;0.045;
35574;0.633;0.242;0.021;0.039;0.013;0.012;0.040;
35635;0.638;0.250;0.019;0.045;0.012;0.009;0.026;
35683;0.709;0.179;0.019;0.041;0.016;0.009;0.027;
35761;0.650;0.229;0.021;0.033;0.025;0.011;0.031;
35826;0.592;0.284;0.023;0.017;0.023;0.017;0.044;
35905;0.574;0.307;0.019;0.030;0.018;0.021;0.031;
35955;0.705;0.162;0.024;0.037;0.014;0.020;0.038;
36040;0.683;0.203;0.022;0.034;0.013;0.012;0.032;
36090;0.665;0.234;0.021;0.030;0.010;0.010;0.030;
36172;0.690;0.189;0.023;0.030;0.009;0.016;0.042;
36222;0.707;0.169;0.030;0.032;0.008;0.018;0.036;
36301;0.706;0.177;0.028;0.027;0.008;0.013;0.041;
36352;0.634;0.257;0.021;0.029;0.010;0.019;0.030;
36433;0.662;0.212;0.019;0.028;0.031;0.010;0.038;
36491;0.677;0.210;0.023;0.021;0.012;0.020;0.037;
36584;0.619;0.253;0.027;0.018;0.012;0.020;0.050;
36640;0.614;0.276;0.017;0.036;0.010;0.014;0.032;
36680;0.644;0.234;0.024;0.043;0.009;0.013;0.033;
36778;0.672;0.205;0.018;0.034;0.015;0.023;0.033;
36825;0.507;0.372;0.023;0.016;0.015;0.023;0.044;
36870;0.615;0.257;0.029;0.024;0.010;0.020;0.045;
36965;0.566;0.326;0.023;0.024;0.014;0.015;0.032;
37023;0.559;0.331;0.014;0.044;0.011;0.019;0.021;
37112;0.539;0.358;0.014;0.028;0.019;0.013;0.029;
37171;0.574;0.325;0.018;0.034;0.013;0.014;0.022;
37250;0.547;0.359;0.015;0.020;0.018;0.014;0.027;
37296;0.592;0.289;0.015;0.043;0.021;0.008;0.032;
37379;0.580;0.318;0.017;0.037;0.009;0.010;0.028;
37431;0.599;0.299;0.020;0.020;0.012;0.014;0.036;
37503;0.569;0.325;0.018;0.027;0.017;0.018;0.027;
37560;0.650;0.193;0.018;0.054;0.047;0.012;0.028;
37632;0.523;0.345;0.014;0.056;0.027;0.011;0.023;
37681;0.597;0.279;0.020;0.018;0.021;0.011;0.054;
37760;0.566;0.329;0.017;0.023;0.022;0.014;0.028;
37847;0.575;0.309;0.022;0.019;0.020;0.016;0.039;
37933;0.664;0.213;0.023;0.026;0.015;0.019;0.040;
37995;0.591;0.315;0.018;0.023;0.012;0.011;0.030;
38031;0.676;0.207;0.031;0.021;0.010;0.018;0.037;
38145;0.671;0.194;0.027;0.036;0.008;0.023;0.040;
38190;0.657;0.218;0.021;0.036;0.024;0.014;0.031;
38271;0.656;0.239;0.018;0.022;0.016;0.011;0.037;
38353;0.670;0.222;0.025;0.016;0.013;0.010;0.044;
38404;0.702;0.179;0.026;0.028;0.009;0.016;0.039;
38499;0.621;0.241;0.014;0.035;0.044;0.013;0.032;
38573;0.584;0.293;0.017;0.024;0.025;0.016;0.040;
38628;0.559;0.328;0.020;0.020;0.015;0.015;0.043;
38709;0.566;0.297;0.025;0.031;0.009;0.029;0.043;
38778;0.665;0.226;0.020;0.026;0.016;0.012;0.035;
38828;0.682;0.199;0.025;0.020;0.014;0.012;0.047;
38925;0.631;0.233;0.025;0.017;0.027;0.019;0.048;
38976;0.517;0.376;0.015;0.022;0.019;0.017;0.033;
39073;0.368;0.543;0.010;0.030;0.016;0.013;0.020;
39126;0.491;0.428;0.011;0.023;0.017;0.009;0.022;
39218;0.657;0.227;0.018;0.039;0.026;0.009;0.026;
39307;0.507;0.383;0.016;0.027;0.016;0.023;0.028;
39359;0.511;0.336;0.012;0.035;0.062;0.014;0.030;
39452;0.464;0.409;0.013;0.043;0.037;0.009;0.026;
39544;0.672;0.222;0.018;0.032;0.024;0.009;0.023;
39597;0.701;0.185;0.022;0.015;0.024;0.015;0.038;
39676;0.636;0.237;0.019;0.040;0.024;0.011;0.032;
39726;0.707;0.178;0.023;0.027;0.019;0.012;0.034;
39790;0.766;0.120;0.028;0.016;0.017;0.016;0.036;
39854;0.544;0.308;0.017;0.027;0.057;0.018;0.029;
39950;0.641;0.229;0.025;0.032;0.020;0.018;0.034;
40018;0.712;0.176;0.029;0.013;0.013;0.019;0.037;
40091;0.695;0.197;0.029;0.026;0.006;0.013;0.035;
40141;0.485;0.396;0.019;0.029;0.016;0.020;0.036;
40239;0.605;0.272;0.024;0.019;0.017;0.022;0.041;
40304;0.614;0.266;0.014;0.026;0.039;0.011;0.030;
40343;0.625;0.244;0.020;0.025;0.038;0.018;0.031;
40436;0.681;0.194;0.029;0.019;0.021;0.016;0.039;
40499;0.460;0.431;0.016;0.012;0.034;0.018;0.030;
40551;0.582;0.285;0.026;0.031;0.012;0.030;0.034;
40641;0.357;0.492;0.011;0.032;0.053;0.031;0.024;
40704;0.539;0.331;0.016;0.019;0.039;0.022;0.033;
40785;0.626;0.262;0.016;0.023;0.027;0.016;0.029;
40830;0.628;0.241;0.016;0.029;0.044;0.010;0.032;
40915;0.629;0.266;0.017;0.021;0.025;0.013;0.028;
40962;0.644;0.248;0.019;0.025;0.017;0.012;0.034;
41039;0.554;0.336;0.016;0.026;0.024;0.015;0.029;
41099;0.541;0.326;0.018;0.021;0.030;0.033;0.031;
41186;0.639;0.227;0.023;0.033;0.021;0.015;0.042;
41231;0.577;0.309;0.020;0.025;0.016;0.021;0.032;
41295;0.555;0.315;0.021;0.026;0.019;0.029;0.035;
41356;0.598;0.294;0.018;0.028;0.017;0.014;0.031;
41431;0.643;0.239;0.022;0.019;0.024;0.015;0.038;
41480;0.459;0.435;0.012;0.026;0.027;0.019;0.022;
41582;0.648;0.242;0.021;0.036;0.012;0.013;0.028;
41628;0.609;0.267;0.019;0.045;0.013;0.016;0.031;
41703;0.671;0.217;0.027;0.015;0.011;0.015;0.043;
41786;0.679;0.199;0.029;0.031;0.007;0.017;0.038;
41826;0.598;0.247;0.023;0.073;0.012;0.017;0.031;
41890;0.543;0.310;0.018;0.044;0.031;0.020;0.034;
41950;0.587;0.288;0.015;0.047;0.024;0.009;0.031;
42010;0.611;0.262;0.019;0.028;0.025;0.017;0.039;
42091;0.507;0.363;0.016;0.017;0.048;0.014;0.035;
42158;0.596;0.290;0.020;0.028;0.023;0.013;0.031;
42215;0.558;0.323;0.019;0.021;0.027;0.014;0.037;
42286;0.422;0.457;0.010;0.020;0.047;0.014;0.029;
42360;0.438;0.448;0.012;0.014;0.034;0.022;0.034;
42398;0.567;0.302;0.012;0.040;0.044;0.011;0.023;
42470;0.567;0.321;0.016;0.047;0.014;0.010;0.025;
42548;0.595;0.256;0.013;0.053;0.051;0.010;0.021;
42591;0.452;0.450;0.012;0.024;0.021;0.015;0.026;
42684;0.509;0.378;0.017;0.027;0.013;0.024;0.032;
42744;0.603;0.245;0.017;0.059;0.027;0.016;0.032;
42790;0.655;0.215;0.020;0.024;0.029;0.015;0.042;
42867;0.547;0.333;0.023;0.018;0.015;0.021;0.044;
42932;0.545;0.331;0.013;0.021;0.036;0.017;0.036;
42981;0.471;0.406;0.019;0.021;0.015;0.034;0.035;
43073;0.508;0.404;0.012;0.022;0.015;0.016;0.022;
43131;0.601;0.253;0.016;0.027;0.053;0.012;0.038;
43185;0.520;0.361;0.013;0.026;0.035;0.020;0.024;
43264;0.530;0.336;0.015;0.020;0.046;0.023;0.032;
43336;0.543;0.322;0.016;0.036;0.036;0.018;0.029;
43412;0.610;0.279;0.018;0.029;0.017;0.012;0.034;
43479;0.544;0.338;0.015;0.026;0.029;0.016;0.031;
43562;0.485;0.392;0.012;0.028;0.036;0.017;0.028;
43604;0.541;0.348;0.017;0.034;0.015;0.020;0.026;
43675;0.543;0.350;0.017;0.022;0.014;0.017;0.037;
43724;0.576;0.303;0.025;0.024;0.013;0.027;0.032;
43802;0.549;0.294;0.014;0.054;0.051;0.018;0.021;
43864;0.520;0.364;0.018;0.032;0.015;0.019;0.032;
43947;0.570;0.311;0.021;0.027;0.017;0.017;0.036;
44017;0.581;0.295;0.025;0.020;0.018;0.021;0.041;
44084;0.579;0.287;0.013;0.029;0.051;0.013;0.028;
44131;0.643;0.244;0.021;0.030;0.014;0.016;0.032;
44211;0.592;0.304;0.019;0.024;0.013;0.012;0.035;
44259;0.641;0.235;0.026;0.013;0.020;0.018;0.046;
44338;0.638;0.241;0.025;0.020;0.025;0.015;0.037;
44390;0.701;0.182;0.027;0.021;0.018;0.011;0.041;
44470;0.613;0.246;0.025;0.020;0.037;0.017;0.043;
44534;0.647;0.239;0.017;0.050;0.016;0.010;0.019;
44579;0.758;0.118;0.032;0.031;0.006;0.020;0.036;
44676;0.684;0.195;0.019;0.032;0.020;0.023;0.027;
44728;0.685;0.200;0.017;0.047;0.011;0.015;0.025;
44811;0.550;0.338;0.014;0.025;0.026;0.011;0.037;
44859;0.597;0.272;0.022;0.070;0.005;0.015;0.019;
44950;0.688;0.177;0.029;0.065;0.005;0.010;0.026;
44993;0.666;0.191;0.021;0.090;0.005;0.013;0.015;
45074;0.466;0.286;0.013;0.173;0.019;0.029;0.015;
45120;0.636;0.145;0.023;0.166;0.006;0.011;0.014;
45213;0.733;0.142;0.028;0.057;0.004;0.015;0.020;
45260;0.638;0.153;0.032;0.137;0.003;0.019;0.017;
45348;0.702;0.169;0.027;0.068;0.004;0.016;0.015;
45409;0.628;0.183;0.030;0.118;0.003;0.021;0.016;
45459;0.699;0.164;0.030;0.060;0.003;0.020;0.024;
45547;0.697;0.188;0.024;0.064;0.004;0.009;0.014;
45591;0.737;0.174;0.015;0.034;0.011;0.009;0.020;
45665;0.694;0.159;0.033;0.085;0.003;0.014;0.012;
45724;0.706;0.153;0.040;0.072;0.002;0.013;0.014;
45773;0.637;0.235;0.020;0.060;0.005;0.027;0.016;
45851;0.709;0.171;0.021;0.041;0.007;0.023;0.029;
45912;0.682;0.143;0.034;0.102;0.002;0.016;0.021;
45994;0.720;0.109;0.032;0.103;0.002;0.020;0.014;
46069;0.639;0.200;0.030;0.094;0.003;0.018;0.016;
46141;0.599;0.254;0.035;0.069;0.002;0.018;0.022;
46200;0.682;0.126;0.021;0.107;0.005;0.038;0.021;
46261;0.677;0.187;0.021;0.058;0.005;0.031;0.021;
46314;0.738;0.144;0.023;0.045;0.004;0.022;0.024;
46368;0.707;0.127;0.025;0.112;0.004;0.012;0.014;
46440;0.700;0.155;0.028;0.073;0.004;0.016;0.024;
46500;0.643;0.216;0.023;0.069;0.004;0.026;0.019;
46546;0.432;0.113;0.015;0.408;0.007;0.014;0.010;
46663;0.506;0.132;0.026;0.296;0.003;0.023;0.014;
46719;0.626;0.147;0.033;0.161;0.002;0.016;0.014;
46763;0.604;0.293;0.018;0.049;0.004;0.017;0.015;
46835;0.682;0.155;0.026;0.106;0.002;0.017;0.011;
46901;0.581;0.267;0.049;0.079;0.001;0.013;0.009;
46963;0.670;0.207;0.020;0.058;0.005;0.022;0.018;
47033;0.675;0.210;0.016;0.050;0.013;0.017;0.019;
47071;0.660;0.222;0.025;0.046;0.004;0.023;0.020;
47147;0.601;0.244;0.023;0.104;0.003;0.012;0.013;
47214;0.664;0.224;0.029;0.040;0.002;0.024;0.015;
47296;0.609;0.290;0.013;0.049;0.010;0.014;0.016;
47378;0.596;0.268;0.027;0.063;0.003;0.020;0.023;
47443;0.541;0.308;0.019;0.100;0.003;0.016;0.014;
47486;0.665;0.180;0.019;0.082;0.009;0.022;0.024;
47567;0.648;0.212;0.030;0.064;0.003;0.027;0.016;
47621;0.688;0.180;0.026;0.056;0.004;0.028;0.017;
47680;0.732;0.146;0.017;0.078;0.008;0.008;0.011;
47761;0.646;0.157;0.025;0.152;0.003;0.010;0.007;
47813;0.514;0.286;0.022;0.122;0.004;0.033;0.019;
47869;0.548;0.237;0.015;0.153;0.010;0.022;0.015;
47960;0.559;0.285;0.010;0.106;0.009;0.019;0.011;
48029;0.608;0.206;0.016;0.149;0.004;0.010;0.007;
48092;0.452;0.353;0.020;0.122;0.004;0.033;0.016;
48182;0.645;0.211;0.018;0.089;0.006;0.018;0.014;
48245;0.665;0.176;0.021;0.104;0.005;0.009;0.019;
48293;0.538;0.302;0.023;0.103;0.003;0.016;0.013;
48356;0.646;0.211;0.017;0.079;0.007;0.023;0.017;
48418;0.560;0.281;0.019;0.096;0.003;0.027;0.014;
48463;0.551;0.300;0.019;0.095;0.003;0.020;0.012;
48540;0.579;0.236;0.018;0.132;0.005;0.016;0.013;
48614;0.597;0.289;0.016;0.057;0.007;0.017;0.018;
48662;0.562;0.273;0.019;0.119;0.003;0.013;0.010;
48742;0.491;0.207;0.030;0.228;0.003;0.025;0.016;
48793;0.592;0.200;0.038;0.111;0.002;0.034;0.022;
48872;0.638;0.194;0.019;0.108;0.005;0.022;0.015;
48938;0.555;0.207;0.028;0.176;0.003;0.016;0.016;
48988;0.652;0.112;0.035;0.168;0.002;0.016;0.014;
49067;0.506;0.361;0.022;0.084;0.002;0.014;0.011;
49127;0.569;0.260;0.044;0.074;0.002;0.031;0.021;
49178;0.750;0.082;0.036;0.099;0.002;0.011;0.021;
49273;0.762;0.111;0.020;0.066;0.006;0.018;0.019;
49331;0.634;0.206;0.022;0.102;0.003;0.018;0.014;
49378;0.670;0.197;0.024;0.070;0.004;0.019;0.016;
49458;0.384;0.254;0.039;0.284;0.003;0.019;0.017;
49521;0.487;0.220;0.018;0.239;0.005;0.018;0.012;
49567;0.468;0.148;0.039;0.317;0.002;0.016;0.010;
49647;0.336;0.426;0.036;0.150;0.003;0.029;0.020;
49707;0.640;0.238;0.020;0.062;0.005;0.020;0.015;
49762;0.680;0.160;0.022;0.110;0.005;0.011;0.011;
49838;0.658;0.207;0.024;0.065;0.005;0.021;0.019;
49912;0.669;0.191;0.022;0.063;0.005;0.032;0.019;
49958;0.614;0.253;0.025;0.063;0.002;0.022;0.021;
50053;0.551;0.319;0.022;0.073;0.003;0.015;0.017;
50107;0.688;0.156;0.038;0.084;0.002;0.018;0.015;
50153;0.683;0.142;0.032;0.102;0.003;0.020;0.018;
50237;0.738;0.151;0.023;0.058;0.004;0.011;0.015;
50303;0.593;0.281;0.023;0.065;0.004;0.017;0.017;
50350;0.627;0.217;0.029;0.086;0.002;0.025;0.014;
50434;0.691;0.174;0.020;0.090;0.004;0.008;0.012;
50496;0.652;0.220;0.018;0.082;0.005;0.012;0.011;
50569;0.686;0.106;0.036;0.144;0.002;0.012;0.013;
50649;0.596;0.233;0.030;0.090;0.004;0.024;0.024;
50731;0.532;0.345;0.024;0.047;0.004;0.029;0.020;
50789;0.472;0.348;0.032;0.106;0.002;0.024;0.016;
50875;0.559;0.286;0.019;0.089;0.004;0.023;0.020;
50930;0.576;0.207;0.023;0.146;0.004;0.026;0.019;
50978;0.546;0.288;0.019;0.110;0.004;0.018;0.014;
51053;0.617;0.230;0.023;0.089;0.004;0.021;0.017;
51115;0.547;0.297;0.026;0.093;0.003;0.017;0.017;
51168;0.686;0.185;0.031;0.048;0.003;0.027;0.020;
51271;0.679;0.200;0.020;0.061;0.005;0.016;0.019;
51346;0.592;0.156;0.036;0.181;0.002;0.017;0.016;
51379;0.716;0.091;0.031;0.132;0.002;0.013;0.015;
51461;0.697;0.173;0.028;0.068;0.003;0.015;0.017;
51519;0.610;0.224;0.041;0.079;0.002;0.021;0.023;
51567;0.740;0.112;0.029;0.086;0.003;0.015;0.016;
51646;0.598;0.292;0.020;0.059;0.004;0.012;0.015;
51708;0.642;0.177;0.027;0.109;0.002;0.020;0.022;
51755;0.612;0.169;0.028;0.166;0.002;0.010;0.012;
51834;0.558;0.206;0.063;0.136;0.002;0.019;0.015;
51906;0.578;0.240;0.027;0.095;0.003;0.037;0.020;
51955;0.369;0.298;0.024;0.272;0.004;0.020;0.013;
52036;0.490;0.323;0.038;0.115;0.002;0.017;0.016;
52095;0.606;0.278;0.021;0.047;0.004;0.025;0.020;
52139;0.540;0.306;0.035;0.063;0.002;0.032;0.021;
52225;0.586;0.259;0.022;0.091;0.003;0.019;0.019;
52287;0.728;0.137;0.035;0.068;0.002;0.013;0.017;
52331;0.549;0.188;0.036;0.201;0.002;0.007;0.018;
52410;0.720;0.167;0.024;0.054;0.003;0.016;0.017;
52487;0.763;0.128;0.029;0.049;0.003;0.013;0.016;
52543;0.669;0.202;0.027;0.079;0.003;0.008;0.012;
52613;0.661;0.209;0.022;0.080;0.003;0.013;0.011;
52673;0.663;0.214;0.028;0.054;0.003;0.021;0.017;
52723;0.693;0.172;0.042;0.059;0.002;0.012;0.021;
52820;0.707;0.158;0.031;0.068;0.002;0.014;0.021;
52869;0.473;0.407;0.023;0.030;0.004;0.042;0.021;
52911;0.552;0.359;0.018;0.036;0.004;0.015;0.015;
52991;0.699;0.163;0.022;0.088;0.003;0.015;0.010;
53050;0.649;0.232;0.017;0.081;0.005;0.008;0.009;
53115;0.625;0.254;0.023;0.062;0.005;0.016;0.015;
53198;0.600;0.243;0.030;0.093;0.002;0.014;0.018;
53253;0.568;0.320;0.022;0.052;0.003;0.016;0.019;
53307;0.567;0.307;0.024;0.068;0.002;0.015;0.016;
53376;0.573;0.295;0.027;0.077;0.002;0.013;0.013;
53440;0.665;0.232;0.020;0.055;0.003;0.013;0.012;
53483;0.530;0.199;0.026;0.216;0.003;0.015;0.011;
53564;0.372;0.256;0.029;0.276;0.004;0.043;0.019;
53621;0.536;0.282;0.024;0.128;0.003;0.016;0.011;
53674;0.446;0.406;0.020;0.091;0.004;0.017;0.016;
53755;0.520;0.320;0.030;0.062;0.003;0.043;0.023;
53836;0.453;0.327;0.052;0.095;0.002;0.048;0.023;
53896;0.550;0.215;0.042;0.150;0.002;0.023;0.018;
53961;0.614;0.218;0.034;0.105;0.002;0.010;0.017;
54022;0.528;0.281;0.030;0.071;0.003;0.067;0.021;
54066;0.431;0.343;0.042;0.075;0.003;0.078;0.028;
54150;0.596;0.258;0.030;0.057;0.003;0.034;0.021;
54217;0.528;0.304;0.025;0.099;0.004;0.022;0.018;
54286;0.578;0.203;0.018;0.150;0.008;0.027;0.016;
54370;0.493;0.309;0.026;0.130;0.003;0.021;0.017;
54425;0.462;0.241;0.052;0.183;0.003;0.035;0.024;
54482;0.591;0.189;0.029;0.149;0.003;0.021;0.019;
54569;0.629;0.213;0.022;0.092;0.004;0.025;0.016;
54647;0.517;0.310;0.017;0.103;0.005;0.028;0.021;
54700;0.467;0.328;0.031;0.106;0.003;0.047;0.018;
54792;0.591;0.304;0.021;0.045;0.004;0.017;0.018;
54846;0.564;0.311;0.022;0.058;0.003;0.024;0.018;
54884;0.512;0.276;0.026;0.141;0.003;0.025;0.017;
54963;0.579;0.216;0.029;0.135;0.003;0.016;0.021;
55019;0.437;0.199;0.026;0.300;0.003;0.023;0.012;
55074;0.477;0.236;0.028;0.194;0.004;0.037;0.024;
55168;0.424;0.259;0.051;0.185;0.003;0.050;0.027;
55227;0.584;0.234;0.026;0.122;0.003;0.015;0.015;
55275;0.585;0.274;0.026;0.073;0.003;0.017;0.022;
55354;0.476;0.369;0.026;0.089;0.002;0.018;0.019;
55424;0.520;0.320;0.024;0.057;0.005;0.041;0.033;
55476;0.653;0.219;0.035;0.039;0.002;0.027;0.025;
55558;0.561;0.297;0.023;0.063;0.006;0.029;0.021;
55618;0.507;0.266;0.042;0.138;0.002;0.027;0.016;
55684;0.655;0.216;0.024;0.067;0.003;0.019;0.016;
55770;0.549;0.238;0.027;0.140;0.004;0.021;0.022;
55848;0.675;0.194;0.027;0.066;0.003;0.016;0.019;
55897;0.542;0.239;0.048;0.133;0.002;0.019;0.017;
55976;0.519;0.211;0.043;0.185;0.002;0.025;0.014;
56046;0.621;0.204;0.039;0.095;0.002;0.021;0.018;
56096;0.591;0.256;0.024;0.071;0.004;0.030;0.024;
56175;0.475;0.363;0.024;0.099;0.003;0.021;0.016;
56238;0.468;0.373;0.025;0.073;0.003;0.039;0.019;
56290;0.598;0.265;0.028;0.069;0.002;0.019;0.018;
56359;0.654;0.181;0.032;0.085;0.003;0.026;0.019;
56410;0.723;0.125;0.043;0.064;0.002;0.020;0.022;
56469;0.459;0.431;0.022;0.037;0.004;0.025;0.023;
56551;0.539;0.277;0.040;0.093;0.002;0.026;0.021;
56614;0.578;0.235;0.020;0.123;0.005;0.025;0.014;
56665;0.545;0.245;0.039;0.133;0.002;0.022;0.015;
56774;0.449;0.341;0.029;0.143;0.003;0.020;0.014;
56840;0.555;0.236;0.025;0.138;0.004;0.028;0.013;
56881;0.528;0.246;0.047;0.121;0.003;0.030;0.025;
56973;0.466;0.375;0.027;0.040;0.003;0.064;0.023;
57025;0.631;0.174;0.031;0.117;0.002;0.024;0.021;
57067;0.546;0.211;0.029;0.183;0.003;0.014;0.014;
57157;0.567;0.237;0.037;0.110;0.002;0.030;0.016;
57216;0.604;0.222;0.040;0.090;0.002;0.023;0.019;
57266;0.584;0.163;0.040;0.176;0.002;0.017;0.017;
57349;0.388;0.256;0.041;0.263;0.005;0.029;0.020;
57407;0.380;0.177;0.027;0.371;0.003;0.022;0.020;
57454;0.339;0.224;0.042;0.333;0.005;0.032;0.024;
57545;0.493;0.231;0.047;0.186;0.002;0.018;0.023;
57585;0.445;0.327;0.024;0.167;0.004;0.020;0.014;
57660;0.502;0.310;0.031;0.108;0.003;0.028;0.018;
57720;0.512;0.203;0.033;0.209;0.003;0.022;0.018;
57785;0.542;0.288;0.023;0.077;0.005;0.043;0.021;
57865;0.714;0.142;0.036;0.065;0.003;0.019;0.021;
57925;0.561;0.266;0.036;0.092;0.002;0.025;0.017;
57973;0.503;0.311;0.033;0.097;0.002;0.030;0.023;
58054;0.603;0.204;0.034;0.120;0.002;0.016;0.021;
58113;0.690;0.193;0.026;0.059;0.002;0.012;0.018;
