19295;1363;413
19396;1226;365
19502;1131;361
19666;1060;370
19806;1161;443
19938;1162;488
20064;1105;521
20192;1115;530
20384;1061;497
20522;1148;483
20684;1073;500
20812;1147;591
20944;1145;650
21098;1210;711
21226;1237;712
21362;1195;703
21492;1112;740
21681;1098;727
21808;1092;750
21936;1148;746
22099;1088;766
22245;1070;767
22407;1021;732
22513;1070;751
22613;1063;727
22713;1117;672
22863;1116;588
23017;1187;608
23145;1182;680
23272;1057;645
23438;977;571
23620;832;353
23748;877;320
23876;855;245
24005;953;295
24173;948;213
24318;992;227
24417;980;233
24518;898;337
24645;722;386
24863;576;455
24991;497;390
25118;375;306
25245;292;275
25384;260;310
25552;327;282
25654;337;272
25766;350;267
25891;405;332
26026;485;403
26220;462;456
26347;411;458
26477;260;375
26604;206;352
26779;130;388
26879;148;433
26996;228;501
27122;260;467
27251;302;470
27435;270;383
27597;315;428
27724;300;411
27852;300;365
28007;238;220
28142;203;146
28268;166;137
28392;148;165
28526;162;136
28714;577;256
28841;1133;358
29001;1572;532
29127;1673;535
29306;1672;587
29439;1736;583
29566;1706;588
29698;1627;615
29836;1612;672
29973;1621;737
30073;1626;748
30186;1608;686
30347;1625;660
30493;1651;637
30634;1641;660
30774;1585;688
30902;1523;726
31031;1465;667
31187;1483;597
31286;1563;551
31387;1570;615
31495;1520;598
31758;1475;600
31981;1512;623
32111;1591;718
32237;1187;768
32368;791;758
32560;372;758
32692;401;732
32822;472;775
32951;548;755
33079;657;755
33289;656;742
33419;606;782
33575;531;825
33779;555;836
33912;553;823
34015;527;865
34180;503;982
34366;545;962
34497;477;930
34661;533;858
34790;626;702
34929;836;540
35058;1007;453
35156;1126;542
35280;1131;565
35415;1075;497
35552;1312;417
35708;1582;377
35836;1817;388
36020;1707;355
36172;1343;397
36396;1013;361
36520;751;343
36649;641;336
36778;548;341
36962;371;322
37060;365;295
37072;337;337
37075;396;545
37177;381;518
37278;352;397
37444;355;330
37514;715;292
37588;1186;341
37687;1656;390
37768;1505;427
37868;1402;396
37968;1266;382
38151;1297;355
38362;1228;336
38551;1092;267
38645;926;347
38785;832;448
38897;733;523
38922;906;466
38983;1650;580
39058;1605;593
39140;1561;626
39199;1462;597
39322;1507;606
39460;1568;506
39615;1700;420
39749;1737;311
39878;1781;368
40004;1755;431
40189;1781;433
40349;1747;320
40478;1768;312
40612;1738;335
40799;1833;395
40934;1826;370
41062;1786;340
41190;1693;360
41330;1678;368
41466;1431;445
41570;1107;397
41702;747;373
41803;728;327
41920;743;387
42037;751;410
42137;611;328
42247;502;193
42376;388;123
42516;390;156
42682;360;317
42813;393;467
42976;458;620
43101;510;627
43264;553;641
43364;550;560
43482;608;496
43621;537;441
43755;527;403
43931;421;400
44057;437;421
44185;402;425
44344;481;443
44533;491;441
44663;508;443
44794;447;456
44923;437;415
45066;426;437
45208;412;430
45309;456;423
45409;586;498
45545;753;493
45930;823;551
46047;783;582
46148;1013;535
46265;1273;510
46392;1532;393
46644;1467;456
46822;1310;353
46925;1057;430
47061;850;535
47211;791;678
47372;801;682
47496;791;622
47628;662;657
47767;592;622
47935;598;651
48091;620;637
48217;622;680
48343;563;677
48527;518;551
48657;655;482
48822;835;428
48952;1048;531
49127;1112;548
49258;1100;547
49386;1196;442
49515;1278;320
49650;1420;206
49806;1440;250
49937;1430;340
50067;1283;630
50228;1182;767
50407;1076;901
50538;1018;655
50665;961;577
50797;911;520
50937;935;656
51080;987;678
51208;1061;625
51310;1112;576
51412;1112;550
51633;1163;626
51767;1172;650
51900;1191;613
52027;1128;497
52169;1188;415
52310;1212;420
52438;1230;461
52570;1051;432
52695;915;393
52880;817;381
53045;787;432
53173;976;427
53301;1161;397
53457;1430;348
53596;1176;361
53730;953;398
53859;735;431
54032;796;521
54169;775;468
54297;825;541
54460;836;492
54596;908;565
54760;876;570
54872;903;607
54971;1126;657
55090;1357;680
55220;1506;733
55378;1516;738
55504;1503;757
55637;1616;635
55800;1647;521
56000;1672;345
56129;1720;238
56259;1240;148
56386;728;141
56524;181;126
56657;183;161
56759;192;110
56875;215;125
57007;348;86
57221;470;141
57347;640;212
57473;705;231
57608;923;227
57773;990;142
57922;1033;155
58054;843;107
58181;673;142
58310;596;196
58493;822;340
58663;1047;496
58791;1242;532
58918;1213;570
59099;1232;531
59225;1211;581
59351;1221;573
59478;1226;517
59661;1156;491
59797;1172;547
59923;1158;678
60097;1165;718
60306;1100;592
60434;995;498
60565;941;440
60693;797;456
60833;676;416
60994;566;433
61123;562;471
61251;575;560
61377;560;535
61593;570;490
61727;530;428
61854;401;340
61985;277;313
62138;192;176
62266;230;195
62365;266;66
62482;295;105
62646;318;253
62916;345;497
63084;378;671
63186;473;682
63306;513;500
63433;578;347
63627;503;117
63862;516;125
63972;460;177
64076;496;208
64216;393;220
64319;406;140
64457;386;170
64587;847;143
64723;1255;193
64888;1678;212
65014;1711;247
65142;1716;206
65272;1757;171
65413;1758;148
65521;1873;171
65626;1943;161
65787;1997;165
65915;1967;145
66107;1850;357
66234;1783;516
66366;1727;698
66493;1747;641
66635;1796;642
66783;1803;597
66911;1847;532
67042;1832;505
67233;1607;1053
67380;1385;1287
67507;1218;1281
67636;1240;737
67770;1295;573
67969;1270;630
68126;1417;588
68225;1515;568
68324;1688;541
68424;1688;565
68553;1551;525
68725;1441;446
68857;1347;385
68986;1453;366
69116;1421;330
69256;1475;382
69396;1433;475
69527;1623;481
69657;1781;442
69789;1910;438
70014;1851;480
70146;1798;491
70276;1376;400
70403;1016;398
70549;535;331
70674;460;283
70777;333;277
70898;302;363
71026;328;482
71167;337;548
71348;407;627
71478;450;633
71610;503;678
71742;541;585
71906;526;565
72036;523;531
72222;560;543
72406;511;581
72553;517;623
72673;588;691
72823;812;642
72948;990;542
73025;1058;480
73132;892;677
73315;842;667
73388;767;553
73490;716;441
73590;647;392
73666;632;427
73786;615;497
73828;646;433
73875;1303;522
74040;1370;492
74138;1377;522
74210;1391;510
74311;1318;503
74411;1318;497
74475;1270;515
