13831;711;297
13864;727;350
13897;682;440
13930;629;408
13963;629;349
13996;649;215
14040;654;208
14074;729;207
14106;777;252
14138;846;354
14170;779;376
14216;798;456
14249;853;409
14284;872;450
14316;830;324
14350;748;316
14393;755;285
14426;759;306
14458;814;357
14491;809;432
14600;803;516
14689;783;528
14778;810;583
14845;715;617
14880;633;637
14917;544;531
14959;614;431
14992;591;340
15025;631;354
15058;571;270
15091;630;308
15124;621;350
15158;677;517
15191;654;480
15236;653;560
15296;677;590
15356;639;676
15406;545;535
15452;499;462
15497;535;425
15546;576;465
15595;543;426
15638;536;467
15684;492;350
15733;520;391
15777;539;403
15825;599;482
15872;628;506
15937;586;514
16003;580;502
16044;608;392
16077;701;219
16111;794;271
16145;843;346
16178;797;390
16211;728;225
16254;625;84
16287;681;15
16351;769;82
16386;889;110
16421;835;103
16454;807;91
16487;750;31
16520;776;22
16555;778;-20
16589;809;86
16629;853;213
16761;867;287
16849;859;263
16894;820;236
16927;846;251
16961;841;322
16994;853;363
17028;802;406
17061;786;372
17094;826;317
17135;898;270
17168;815;217
17202;677;180
17236;445;18
17269;471;-59
17302;452;-76
17335;511;21
17369;481;106
17403;493;94
17436;499;155
17477;658;268
17511;760;408
17544;858;503
17579;833;555
17613;893;646
17646;899;630
17681;912;575
17714;932;540
17748;931;525
17782;861;467
17824;889;521
17857;814;613
17890;937;714
17924;813;742
17957;857;678
17990;804;662
18025;737;581
18058;644;571
18090;667;550
18129;779;604
18172;925;603
18205;878;685
18239;835;624
18273;719;723
18306;663;741
18340;637;840
18374;630;805
18410;680;783
18445;648;756
18479;767;808
18522;673;762
18555;648;683
18589;694;559
18623;955;726
18657;1114;813
18690;1216;984
18724;1248;1022
18758;1307;1065
18793;1275;1013
18826;1236;961
18867;1244;990
18900;1325;1021
18933;1238;975
18967;1156;821
19000;1019;739
19033;986;687
19066;1019;743
19100;1092;621
19133;1195;562
19166;1220;594
19209;1130;705
19242;1085;764
19276;1102;815
19309;1167;808
19342;1211;780
19376;1220;611
19409;1222;583
19443;1175;524
19480;1147;534
19516;1125;471
19559;1161;529
19592;1189;521
19626;1198;514
19660;1149;481
19694;1127;467
19729;1179;493
19762;1125;615
19795;-247;785
19829;-2371;844
19863;-2291;870
19904;-626;646
19938;647;589
19971;658;451
20005;852;509
20038;871;444
20073;847;375
20106;923;420
20139;1062;546
20172;1130;618
20207;1096;446
20248;1133;414
20282;1113;290
20316;1116;276
20350;1039;248
20388;1062;249
20422;1093;267
20457;1119;284
20490;1121;267
20524;1121;300
20558;1171;235
20599;1116;256
20633;1086;150
20666;1061;94
20700;1047;31
20735;1048;36
20769;1007;39
20803;961;99
20837;932;144
20871;922;163
20905;948;140
20947;997;188
20984;1017;182
21016;1025;176
21050;1039;110
21084;1016;132
21117;1017;165
21151;966;230
21185;941;253
21218;925;276
21253;904;257
21295;861;176
21349;909;125
21384;894;110
21417;947;136
21452;902;163
21485;921;133
21521;982;165
21555;996;173
21588;1018;164
21622;971;127
21664;925;84
21722;857;155
21756;853;189
21790;894;198
21825;896;90
21859;943;69
21893;1019;43
21928;1068;73
21960;1043;-27
21994;975;-88
22059;953;-152
22092;827;-139
22127;651;-166
22160;458;-189
22212;242;-208
22245;68;-177
22278;36;44
22313;124;263
22346;372;572
22379;498;645
22398;-196;0
22431;-196;0
22484;603;698
22517;635;607
22532;-196;0
22564;-196;0
22608;-196;0
22677;-196;0
22712;-196;0
22780;-196;0
22860;839;653
22892;954;483
22906;-196;0
22931;-196;0
22977;-196;0
23057;1019;512
23131;930;349
23151;-196;0
23172;-196;0
23202;-196;0
23237;-196;0
23269;-196;0
23330;889;332
23377;820;271
23411;728;269
23466;694;890
23501;735;1504
23535;737;2405
23570;661;1851
23604;502;1157
23646;403;371
23680;388;222
23715;419;108
23749;463;40
23784;485;-118
23819;539;-111
23853;561;-32
23888;587;57
23923;546;107
23957;549;290
24000;546;426
24034;597;549
24068;521;485
24102;453;425
24137;435;402
24171;461;423
24205;406;427
24240;355;414
24274;341;330
24308;421;464
24351;427;499
24387;504;530
24422;510;489
24458;519;487
24492;469;462
24526;435;459
24561;398;418
24597;366;431
24631;441;386
24665;476;392
24707;399;521
24742;263;537
24776;128;506
24811;174;466
24847;114;397
24883;197;493
24917;216;489
24952;331;586
24987;254;550
25023;235;565
25066;161;594
25099;218;703
25134;214;750
25169;290;711
25203;281;527
25242;349;474
25284;415;491
25322;395;512
25361;387;425
25404;299;384
25453;256;435
25492;204;446
25531;140;503
25570;181;573
25608;111;720
25647;54;602
25686;111;553
25724;149;521
25762;180;622
25797;95;570
25840;96;585
25875;186;534
25909;239;562
25944;174;372
25979;36;322
26013;-5;347
26047;149;545
26081;271;637
26116;364;695
26150;255;526
26194;210;468
26229;136;383
26263;68;731
26298;-1042;1120
26333;-1602;876
26368;-1307;727
26403;358;431
26439;697;833
26474;653;743
26508;310;1198
26550;-220;1013
26584;-1566;1135
26619;-1780;743
26654;-1096;591
26689;-110;458
26724;-166;279
26758;-213;220
26793;-161;105
26828;-113;81
26864;25;145
26907;118;122
26943;143;89
26978;81;-4
27012;43;77
27047;111;240
27083;113;403
27119;98;398
27154;26;294
27190;85;204
27224;101;210
27266;124;227
27301;145;281
27336;236;305
27370;314;261
27418;367;324
27454;331;326
27488;269;417
27523;220;302
27558;230;212
27592;290;153
27636;325;171
27674;362;321
27709;367;363
27744;346;390
27785;319;308
27819;358;358
27854;387;389
27888;468;371
27923;466;145
27957;489;38
27998;477;-54
28034;461;-40
28069;435;-96
28103;345;-103
28150;393;-77
28185;432;-26
28221;425;-14
28255;427;61
28289;435;110
28323;553;178
28365;509;110
28400;488;58
28434;426;-5
28485;455;66
28521;442;56
28555;471;117
28589;477;96
28624;619;217
28657;625;239
28692;663;235
28735;632;299
28769;654;328
28805;630;330
28851;639;212
28886;760;168
28921;786;199
28956;770;271
28990;658;277
29025;640;219
29062;637;203
29105;625;258
29139;531;317
29175;506;352
29217;507;408
29252;652;478
29288;607;417
29322;525;304
29357;393;248
29392;457;286
29427;552;396
29468;601;448
29502;485;384
29552;405;376
29588;390;349
29623;511;412
29658;571;427
29692;636;460
29727;618;420
29765;639;322
29798;605;290
29842;634;310
29876;595;331
29919;585;318
29954;579;327
29989;631;347
30024;621;343
30060;624;304
30095;608;224
30129;703;160
30165;729;206
30208;759;276
30242;744;310
30285;736;265
30319;804;295
30355;851;361
30390;867;379
30426;815;283
30461;796;226
30496;805;196
30531;795;248
30574;812;230
30609;767;296
30645;822;226
30679;779;279
30714;764;221
30748;739;408
30783;701;365
30819;667;268
30854;567;160
30888;528;160
30932;562;249
30966;621;288
31002;730;418
31037;739;470
31071;673;403
31106;569;253
31142;560;217
31177;620;379
31212;698;466
31248;658;425
31290;697;276
31324;651;222
31359;671;367
31395;498;381
31431;407;423
31467;369;400
31501;435;492
31537;443;418
31572;436;385
31607;444;402
31648;541;580
31685;526;660
31721;531;481
31755;549;491
31796;727;604
31830;814;753
31866;749;612
31902;631;376
31937;580;428
31972;635;492
32015;657;554
32050;672;476
32086;658;457
32123;665;473
32158;642;470
32193;631;478
32229;602;554
32263;183;1115
32298;-344;1822
32333;-1156;1534
32375;-217;882
32410;76;302
32445;899;438
32479;617;317
32514;535;113
32549;212;127
32585;313;153
32620;543;365
32656;604;388
32691;608;389
32734;621;317
32771;721;238
32805;777;162
32839;812;299
32876;753;385
32911;839;463
32945;921;422
32980;966;376
33016;880;376
33051;911;363
33095;897;362
33130;894;424
33166;780;422
33202;852;439
33237;834;394
33272;878;387
33308;843;385
33343;903;372
33378;932;438
33413;962;392
33456;934;447
33492;1224;713
33528;1338;1119
33561;1352;1311
33597;762;1213
33633;552;829
33668;462;735
33703;681;446
33738;667;412
33773;603;287
33816;565;371
33852;558;335
33888;712;299
33924;698;298
33959;751;402
33995;734;345
34030;703;122
34066;686;51
34102;653;121
34137;706;298
34180;722;247
34218;717;164
34253;682;138
34288;680;212
34325;736;224
34360;834;196
34395;864;181
34432;830;237
34467;788;263
34502;767;202
34546;813;183
34585;848;241
34621;835;260
34656;842;243
34691;835;313
34726;835;331
34760;781;337
34796;717;226
34832;753;200
34868;798;198
34925;886;213
34962;945;232
34996;943;238
35031;899;305
35066;826;340
35100;826;382
35135;905;281
35170;889;263
35206;916;245
35243;889;399
35297;903;392
35336;874;335
35376;874;198
35416;915;195
35459;890;271
35500;864;277
35539;830;253
35578;871;273
35617;935;308
35659;919;359
35707;902;359
35745;874;371
35780;900;357
35815;899;340
35851;922;408
35888;1002;497
35922;1020;611
35985;936;571
36020;685;534
36056;599;449
36099;546;326
36135;633;254
36170;661;258
36206;688;394
36242;718;433
36277;662;366
36313;700;331
36351;639;373
36388;689;441
36425;586;403
36468;599;362
36504;623;366
36541;687;426
36577;728;467
36612;714;384
36648;694;281
36682;612;222
36719;556;256
36755;483;308
36791;597;272
36834;646;223
36869;653;199
36905;580;273
36941;545;443
36976;624;649
37012;751;1014
37047;25;909
37081;123;948
37116;385;723
37151;1102;823
37196;756;629
37232;332;514
37267;178;443
37303;384;418
37338;426;377
37375;397;350
37412;221;381
37448;249;322
37485;272;210
37521;490;163
37565;492;161
37601;549;204
37636;470;234
37671;383;303
37706;408;364
37742;417;417
37778;476;358
37814;467;438
37850;529;375
37886;683;472
37929;694;325
37965;657;372
38001;608;363
38037;650;380
38072;621;365
38108;446;348
38144;150;437
38179;3;495
38214;-49;560
38251;15;540
38295;80;536
38331;66;503
38367;14;585
38402;-6;689
38437;102;641
38473;263;690
38507;298;583
38543;213;684
38580;95;566
38616;19;538
38661;0;490
38697;-66;558
38733;-68;483
38768;-82;476
38803;-109;468
38839;-36;535
38875;-68;366
38911;39;339
38946;88;467
38981;164;619
39025;161;665
39061;27;585
39097;53;743
39133;22;664
39169;66;616
39204;-42;521
39239;-36;569
39276;0;647
39311;-4;628
39347;-46;569
39390;-61;503
39427;38;404
39463;63;417
39498;-49;500
39534;-90;621
39571;-67;741
39606;73;535
39642;38;382
39679;18;224
39715;-107;397
39760;-94;459
39795;-77;417
39831;63;183
39867;90;138
39903;77;164
39942;-23;217
39979;-95;154
40014;-77;38
40049;-52;76
40085;30;204
40128;69;267
40164;45;253
40201;146;221
40235;129;200
40271;139;182
40307;44;68
40343;40;90
40379;43;95
40416;40;228
40453;43;308
40497;141;333
40532;140;205
40568;189;155
40604;130;150
40640;154;228
40676;95;183
40713;81;151
40749;53;63
40786;104;147
40822;128;130
40867;168;256
40903;99;188
40937;69;191
40974;30;119
41017;-14;131
41053;31;166
41089;-1;171
41125;11;110
41162;-18;161
41198;-8;218
41243;-2;341
41279;6;301
41316;-76;132
41354;-15;86
41390;-29;103
41428;66;228
41464;350;290
41499;670;329
41539;916;373
41575;912;372
41620;853;344
41656;829;313
41744;796;264
41796;753;189
41843;719;68
41891;648;109
41937;730;149
41974;839;281
42009;925;237
42045;929;279
42093;921;300
42129;953;343
42164;1004;383
42201;1029;373
42237;1053;337
42272;1090;357
42309;1105;361
42346;1160;456
42382;1186;386
42419;1212;431
42463;1218;321
42499;1175;344
42536;1153;295
42571;1110;364
42607;1109;386
42643;1154;319
42681;1141;195
42718;1167;113
42785;1108;110
42820;1149;186
42865;1125;168
42901;1096;146
42938;1088;115
42974;1019;79
43010;1067;82
43047;1060;65
43083;1157;89
43120;1204;129
43157;1234;237
43194;1198;326
43238;1131;329
43275;1132;205
43311;1130;226
43347;1093;284
43387;950;341
43425;867;341
43459;914;398
43541;919;390
43619;921;294
43666;855;175
43724;831;186
43771;814;241
43816;830;321
43855;942;385
43892;955;366
43928;954;271
43965;879;226
43999;849;222
44036;838;220
44073;846;232
44116;937;281
44153;975;414
44189;1054;440
44226;1052;459
44261;993;319
44298;906;254
44334;839;253
44371;809;346
44411;765;460
44448;744;388
44493;771;354
44529;810;287
44566;836;290
44603;871;348
44639;830;354
44675;925;652
44711;166;704
44748;372;876
44785;-82;694
44821;666;664
44865;455;712
44901;-188;791
44937;-1821;934
44974;-1841;1146
45010;-309;831
45047;1023;672
45085;938;306
45122;735;358
45158;468;367
45195;373;362
45246;413;358
45288;490;394
45328;616;467
45372;694;477
45416;719;478
45457;646;480
45501;580;531
45541;548;444
45583;722;399
45625;628;300
45676;573;363
45719;324;351
45768;412;391
45833;491;393
45905;603;483
45951;609;512
45987;589;474
46024;578;499
46059;441;426
46096;389;580
46141;317;558
46178;338;568
46215;222;435
46252;238;422
46289;234;444
46326;310;401
46362;300;321
46400;326;369
46437;316;340
46473;304;317
46519;285;301
46555;265;396
46591;289;556
46627;305;756
46665;-851;863
46702;-449;1010
46739;-533;815
46775;718;704
46812;220;386
46848;222;284
46893;44;241
46930;278;172
46966;349;119
47003;358;63
47039;310;176
47076;295;158
47114;403;192
47156;549;192
47192;649;248
47230;613;186
47274;587;228
47309;612;192
47346;658;263
47383;626;181
47424;642;240
47459;631;186
47496;670;276
47532;711;259
47569;772;304
47606;783;257
47650;794;321
47687;763;365
47724;706;357
47759;651;344
47818;645;348
47855;526;389
47891;354;394
47928;256;373
47966;330;378
48002;383;315
48047;371;318
48084;410;386
48122;376;372
48158;376;376
48195;303;302
48231;349;369
48268;349;383
48305;317;451
48342;263;489
48379;197;426
48426;227;340
48462;150;324
48519;85;436
48556;24;487
48592;43;481
48628;57;452
48665;99;483
48701;202;446
48738;274;358
48774;313;356
48819;340;417
48857;356;538
48895;377;469
48931;594;635
48967;-548;728
49004;-1139;511
49041;-1275;368
49078;-21;211
49114;272;394
49152;196;327
49198;331;404
49235;552;472
49271;462;413
49308;435;261
49345;390;254
49384;303;181
49420;123;235
49456;69;217
49494;138;202
49531;190;176
49595;94;95
49632;128;125
49668;204;202
49704;317;205
49741;349;307
49779;283;335
49815;272;354
49853;254;308
49889;189;331
49998;134;302
50078;187;296
50132;381;284
50189;482;288
50225;452;322
50262;425;302
50299;476;328
50336;594;372
50374;605;427
50414;614;381
50451;583;412
50496;579;282
50532;566;395
50570;549;265
50607;521;287
50645;482;204
50682;479;246
50721;497;314
50758;567;393
50797;599;401
50833;637;403
50879;602;360
50916;569;399
50954;473;356
50991;446;340
51028;340;346
51065;478;351
51102;539;455
51139;644;445
51177;561;430
51214;572;392
51259;607;480
51296;623;578
51333;539;599
51371;437;484
51409;401;410
51447;441;323
51484;447;287
51521;379;242
51558;429;338
51596;444;326
51641;534;363
51678;509;339
51715;703;726
51752;827;1035
51791;897;1103
51828;317;1026
51866;503;1111
51903;-141;937
51940;821;1165
51977;4;612
52023;451;902
52060;-104;517
52097;373;599
52134;335;499
52172;277;302
52214;275;411
52250;334;339
52288;309;373
52325;328;365
52362;341;358
52407;382;407
52445;299;343
52483;349;413
52521;436;438
52558;432;407
52596;290;254
52632;292;227
52670;413;300
52711;558;418
52748;588;318
52793;672;328
52829;687;258
52867;691;290
52905;612;237
52942;596;258
52980;627;343
53018;594;283
53057;534;222
53094;492;137
53131;505;186
53177;458;232
53215;428;291
53252;455;340
53290;488;353
53328;491;383
53366;440;374
53404;394;326
53441;321;252
53478;304;205
53517;356;273
53563;444;259
53605;423;268
53643;420;208
53680;372;272
53717;628;590
53754;-283;780
53793;-821;1336
53829;-1290;745
53866;340;524
53905;587;249
53949;616;897
53986;-422;928
54024;-86;1053
54060;201;755
54098;794;1057
54135;575;730
54172;567;641
54210;354;404
54252;409;500
54288;339;409
54334;557;385
54371;480;354
54408;535;313
54445;548;295
54482;765;318
54520;814;269
54603;753;276
54662;730;295
54709;700;282
54749;756;249
54793;711;140
54830;822;172
54869;838;213
54906;875;307
54952;760;251
54989;789;262
55027;753;229
55064;789;285
55101;777;449
55139;831;515
55184;773;565
55227;757;487
55271;765;406
55325;844;416
55371;839;341
55415;847;413
55459;839;448
55502;792;538
55545;676;397
55586;653;392
55637;628;368
55679;547;485
55723;512;456
55762;527;322
55799;617;304
55835;596;268
55873;543;277
55910;484;303
55948;462;254
55986;527;326
56032;525;391
56069;484;427
56106;389;446
56144;351;319
56181;398;344
56218;426;281
56256;539;255
56294;495;169
56336;435;183
56387;546;434
56434;77;457
56471;-398;192
56508;-838;512
56546;-691;886
56585;-337;1492
56623;-92;964
56659;322;695
56747;471;499
56813;462;393
56859;471;295
56904;497;366
56941;435;327
56979;344;408
57017;297;344
57054;190;411
57092;140;459
57130;40;434
57169;100;490
57206;77;478
57243;138;499
57289;146;428
57327;170;444
57364;76;359
57403;-63;400
57452;-231;317
57491;-138;513
57527;-104;454
57565;36;560
57601;-25;634
57638;-52;733
57683;-9;623
57723;122;369
57760;182;218
57798;224;224
57838;175;225
57876;157;267
57914;130;222
57952;146;309
57989;299;368
58029;317;406
58073;3;526
58111;-314;982
58148;-804;1368
58186;-198;1310
58223;0;728
58261;-453;466
58299;-1294;236
58336;-1827;231
58373;-1160;191
58411;-1130;426
58458;-825;438
58495;-571;417
58533;-31;218
58572;64;138
58609;163;223
58647;163;142
58685;324;186
58723;367;97
58762;540;155
58799;610;165
58846;608;141
58883;622;179
58921;601;163
58960;665;179
58998;684;204
59037;753;259
59076;729;268
59112;730;254
59150;638;118
59188;644;114
59234;598;116
59272;627;235
59312;576;231
59350;552;259
59388;529;295
59427;590;321
59465;555;291
59502;542;244
59539;508;237
59577;518;199
59623;502;232
59659;527;235
59698;597;309
59736;730;348
59774;798;371
59811;793;425
59848;778;458
59887;775;476
59926;848;420
59963;821;403
