52597;1047;364
52691;996;346
52783;1093;413
52888;1076;396
52981;1121;422
53101;985;418
53195;1048;484
53289;933;412
53381;1780;795
53479;1731;753
53570;2236;999
53664;1517;578
53758;1596;633
53848;1580;647
53937;1331;577
54053;1251;522
54145;1093;478
54236;1182;436
54327;1114;432
54419;1203;364
54513;1027;318
54737;1064;323
54844;965;318
54951;950;364
55041;843;312
55180;865;327
55278;803;250
55370;751;216
55473;847;505
55568;1047;917
55665;1345;1372
55763;1057;551
55859;1152;387
55957;1202;312
56055;1155;340
56180;1072;323
56276;1082;320
56375;1150;305
56471;1199;315
56568;1220;280
56665;1196;251
56763;1221;313
56859;1159;288
56958;1192;392
57056;1128;264
57177;1120;285
57274;960;180
57373;826;156
57468;875;240
57568;812;246
57666;926;274
57764;744;115
57860;893;365
57957;1227;769
58056;1622;1466
58181;893;456
58283;951;336
58381;1013;373
58477;1948;530
58576;1486;389
58676;1804;246
58774;1901;285
58871;1832;291
58961;1610;325
59054;1216;402
59170;1296;415
59262;1272;464
59357;1240;443
59449;1126;405
59557;948;350
59648;1003;399
59741;1019;336
59835;1152;336
59923;1172;537
60043;1251;480
60155;1437;247
60246;1327;84
60345;1199;64
60439;996;129
60536;919;36
60640;907;57
60741;810;84
60847;820;111
60939;743;126
61043;765;142
61156;1021;185
61247;1354;153
61338;1392;188
61430;1005;178
61525;775;249
61619;744;204
61736;892;212
61834;1076;226
61927;1238;257
62023;1034;205
62154;850;188
62248;678;195
62341;647;247
62429;609;261
62522;610;266
62628;620;254
62732;594;275
62826;671;295
62921;810;284
63026;930;250
63145;950;218
63238;975;160
63332;1050;97
63424;1104;74
63538;967;174
63635;920;340
63727;1407;857
63818;5409;3638
63935;4438;3212
64029;1589;1134
64146;648;470
64241;526;412
64344;425;471
64434;480;488
64525;646;815
64616;450;1064
64706;755;2687
64840;1376;2077
64931;1361;1147
65029;950;501
65142;639;408
65233;737;416
65326;724;378
65429;778;315
65535;831;287
65633;906;291
65728;779;315
65823;710;322
65922;602;392
66018;577;439
66148;492;463
66245;603;461
66342;772;465
66438;1000;567
66535;1617;585
66629;2119;403
66726;2540;247
66822;1931;153
66920;1762;171
67023;2070;782
67146;2039;1045
67242;2236;1780
67339;1613;441
67436;1546;387
67534;1272;222
67629;913;295
67725;705;237
67821;463;274
67919;327;295
68017;263;313
68139;698;615
68238;868;380
68335;1576;613
68429;1257;326
68529;2049;746
68625;1942;520
68721;1627;408
68816;1375;308
68905;1496;427
68997;2316;525
69129;53260;20388
69223;-25166;-9973
69316;22830;11100
69414;3024;758
69505;1822;544
69600;1589;610
69700;1151;685
69795;1293;662
69889;1375;646
70016;905;450
70130;672;406
70233;930;423
70324;2371;1216
70416;3196;1237
70510;2180;1007
70603;1648;430
70697;2436;441
70789;4256;461
70899;5389;408
70995;6887;543
71120;7118;447
71236;6677;318
71328;6217;163
71420;6044;85
71514;6201;126
71605;5699;66
71697;5824;23
71801;7442;66
71900;9736;402
71991;7046;1173
72108;2390;634
72205;969;339
72297;830;198
72389;730;226
72486;1141;581
72593;1299;717
72690;1438;860
72786;868;503
72884;838;454
72995;882;467
73113;1134;541
73204;1354;446
73297;1373;489
73392;1592;791
73505;1373;845
73596;1365;651
73690;1028;288
73783;927;309
73892;1066;327
73987;1164;444
74106;1106;458
74196;1023;468
74291;974;384
74386;1286;485
74486;1203;643
74598;651;861
74691;518;857
74786;487;537
74883;757;974
74979;678;833
75101;809;1047
75195;926;458
75284;907;430
75377;903;433
75474;1044;326
75574;1085;285
75696;1068;340
75798;940;426
75894;1003;485
75991;910;365
76108;883;354
76203;733;370
76299;795;394
76397;845;437
76494;947;423
76594;807;322
76688;722;219
76785;827;367
76884;809;472
76980;746;451
77104;574;244
77199;791;268
77293;1092;409
77392;1354;509
77487;1221;520
77585;1226;450
77680;1297;430
77776;1690;405
77873;3352;1024
77969;-7549;-3589
78089;-7064;-4117
78185;4484;2602
78279;1121;413
78374;1379;403
78471;1794;489
78568;1680;470
78668;1297;405
78761;1006;456
78860;957;413
79016;923;347
79187;923;299
79285;999;340
79384;1207;415
79479;1401;434
79580;3765;1083
79687;3024;1182
79782;2633;1106
79873;843;456
79965;888;281
80059;744;333
80189;2394;1321
80282;2632;1611
80383;2573;816
80473;940;126
80565;917;119
80657;937;181
80762;986;178
80862;951;132
80955;757;182
81046;976;398
81159;2148;895
81253;1794;572
81357;1214;242
81448;677;98
81540;760;161
81632;891;190
81726;1057;256
81829;1085;223
81929;933;194
82020;855;157
82135;898;191
82229;838;523
82323;998;864
82424;1665;1254
82523;2385;957
82616;2840;845
82710;2304;613
82803;2336;513
82894;2445;560
82993;2820;679
83107;3095;731
83199;3490;795
83289;2720;712
83384;2297;1259
83474;1366;1062
83567;1516;1045
83666;1258;599
83763;1268;488
83856;913;385
83960;876;304
84074;820;247
84170;1648;326
84263;1860;320
84355;1756;291
84447;1016;184
84554;891;133
84646;950;121
84739;944;111
