11211;393;470
11257;399;487
11315;335;525
11352;243;495
11394;258;577
11432;311;600
11468;498;748
11511;485;688
11548;480;641
11584;444;547
11620;551;646
11657;834;744
11700;1020;770
11737;1170;671
11774;1085;740
11819;1005;838
11855;1708;802
11904;1663;735
11946;1648;676
11983;866;778
12026;918;789
12073;931;742
12117;948;723
12156;896;742
12193;793;825
12230;793;840
12265;789;823
12303;795;826
12340;690;873
12379;626;935
12414;615;988
12458;592;990
12503;637;1003
12539;721;905
12576;841;918
12612;841;879
12648;864;903
12685;911;855
12720;969;879
12758;954;817
12794;853;825
12828;886;676
12874;946;693
12911;1093;586
12951;1018;673
12987;913;618
13024;791;742
13071;669;783
13108;838;729
13144;946;635
13182;1061;603
13218;853;695
13262;665;656
13299;618;697
13335;568;738
13372;605;862
13409;635;791
13444;735;766
13484;661;628
13519;624;663
13556;481;600
13594;438;648
13635;360;600
13673;391;553
13710;577;406
13747;731;292
13783;858;253
13820;804;333
13857;853;346
13894;877;339
13929;960;356
13967;965;313
14011;1091;301
14048;1106;230
14087;1156;232
14122;1100;330
14159;1033;384
14197;813;540
14233;603;628
14270;450;680
14307;313;598
14343;181;504
14391;238;421
14427;360;442
14465;489;459
14502;515;442
14539;601;386
14583;633;435
14620;671;564
14657;699;583
14694;761;496
14729;731;444
14775;703;433
14810;665;485
14846;746;453
14884;738;448
14919;811;307
14957;800;260
14994;881;217
15030;913;225
15066;986;157
15103;988;54
15147;993;35
15183;978;54
15221;1031;180
15258;1100;236
15294;1132;288
15329;1111;333
15367;1008;371
15404;995;363
15440;1010;335
15477;1083;170
15521;1027;159
15558;984;228
15596;871;485
15632;808;592
15669;815;577
15707;875;568
15754;991;570
15792;1096;558
15829;1113;425
15866;1096;356
15912;1035;303
15949;1098;324
15986;1201;335
16024;1111;354
16062;1044;382
16099;930;358
16136;1040;360
16172;1051;346
16209;1113;333
16247;1021;354
16292;1033;365
16327;984;414
16365;1031;408
16413;1006;408
16457;950;416
16501;871;425
16538;849;480
16574;841;530
16611;885;686
16664;879;688
16711;802;725
16752;817;727
16790;735;774
16827;750;774
16872;695;712
16913;695;701
16959;765;693
16994;804;646
17031;886;616
17079;879;538
17121;810;481
17163;847;601
17200;1046;1016
17236;1021;1380
17275;849;1531
17315;611;1226
17351;691;1001
17407;783;808
17451;821;847
17487;811;851
17530;926;838
17567;1031;796
17602;1080;746
17638;1021;691
17676;1023;669
17711;1018;656
17748;980;626
17799;796;622
17834;705;585
17884;680;701
17926;718;751
17961;783;840
18000;810;849
18035;800;796
18073;710;808
18113;930;716
18153;1183;630
18194;1462;579
18232;1501;645
18280;1498;703
18323;1535;766
18360;1524;770
18399;1593;845
18437;1606;806
18475;1605;736
18512;1539;667
18556;1500;626
18605;1543;656
18650;1650;680
18693;1741;705
18744;1788;695
18781;1781;725
18836;1773;682
18874;1734;682
18916;1755;742
18968;1768;868
19005;1749;913
19041;1738;862
19084;1668;813
19125;1629;808
19168;1560;870
19206;1541;860
19248;1558;849
19292;1554;755
19336;1558;701
19372;1545;586
19425;1524;543
19462;1488;480
19499;1483;551
19543;1496;577
19588;1486;605
19633;1458;543
19678;1443;573
19714;1471;615
19762;1447;645
19801;1389;590
19836;1314;585
19873;1348;613
19910;1318;645
19947;1310;720
19991;1243;686
20028;1305;673
20065;1306;592
20103;1310;716
20139;1252;772
20176;1196;765
20219;1175;676
20256;1190;641
20293;1290;622
20331;1239;669
20376;1171;708
20422;1102;755
20467;1168;661
20505;1209;594
20541;1263;511
20588;1308;418
20632;1273;373
20669;1198;333
20707;1132;448
20761;1126;433
20805;1074;489
20840;1081;493
20879;1076;496
20915;1147;451
20951;1119;390
20988;1141;431
21026;1209;504
21064;1260;541
21107;1303;568
21158;1168;547
21200;1087;581
21242;1070;583
21277;1190;641
21320;1256;637
21363;1321;618
21399;1256;592
21446;1250;581
21490;1111;611
21528;1098;607
21578;1087;588
21635;1140;573
21672;1113;556
21719;1164;487
21757;1241;433
21793;1338;425
21830;1301;526
21867;1246;579
21902;1254;562
21939;1269;558
21975;1100;600
22018;911;690
22054;761;671
22090;748;605
22129;808;594
22165;843;581
22200;909;596
22239;868;534
22274;810;506
22311;780;504
22349;673;487
22394;495;446
22432;408;382
22471;425;294
22509;519;294
22545;474;294
22583;459;354
22620;510;343
22657;526;307
22693;592;279
22731;579;262
22775;622;208
22829;571;226
22871;553;260
22907;474;348
22950;371;281
22991;303;189
23028;416;180
23064;489;193
23110;630;219
23153;577;185
23197;526;178
23244;393;315
23281;352;286
23317;382;335
23354;339;275
23392;365;315
23429;346;266
23472;333;183
23509;283;206
23546;309;230
23598;373;341
23636;418;363
23673;431;440
23720;485;455
23762;429;495
23797;376;423
23840;316;369
23878;403;307
23932;442;363
23969;476;423
24013;450;480
24051;461;588
24101;390;618
24138;401;635
24174;375;551
24212;448;545
24248;373;493
24284;380;480
24320;348;382
24355;386;341
24399;354;378
24437;296;403
24472;247;436
24511;256;356
24554;260;288
24588;352;358
24625;331;300
24661;358;388
24697;286;320
24733;283;466
24777;202;498
24812;221;592
24857;285;611
24894;412;626
24931;397;530
24967;410;480
25005;309;485
25039;337;442
25077;330;390
25114;390;350
25158;410;401
25195;337;474
25233;500;575
25274;881;806
25312;1308;1020
25354;1378;1042
25391;1128;892
25434;916;579
25470;825;384
25509;836;270
25554;845;221
25591;894;195
25628;877;151
25665;933;191
25700;952;283
25738;950;230
25776;864;236
25814;937;307
25850;1033;485
25887;1147;568
25932;1126;553
25967;1149;481
26005;1123;363
26058;1170;279
26095;1316;238
26144;1567;466
26192;1813;558
26234;1835;641
26278;1850;562
26322;1766;528
26364;1809;618
26400;1738;607
26437;1708;641
26474;1638;622
26515;1595;633
26552;1642;671
26589;1644;695
26633;1749;723
26669;1734;738
26717;1676;755
26759;1625;766
26796;1518;691
26833;1443;645
26869;1355;611
26905;1293;603
26942;1351;541
26978;1331;457
27020;1261;339
27057;1188;300
27109;1153;298
27155;1245;360
27198;1374;418
27236;1376;450
27273;1400;480
27313;1320;446
27349;1350;399
27386;1387;388
27422;1383;337
27458;1385;301
27495;1338;270
27540;1288;285
27577;1432;487
27613;1640;605
27648;1779;706
27687;1740;650
27724;1460;455
27759;1402;388
27796;1443;285
27832;1537;335
27874;1666;311
27932;1655;410
27975;1760;483
28018;1668;525
28053;1571;363
28090;1524;271
28127;1455;196
28161;1456;260
28200;1449;234
28235;1447;195
28271;1530;230
28319;1625;414
28361;1865;628
28399;1869;665
28436;1916;624
28478;1893;607
28517;2025;622
28553;2032;643
28591;2038;616
28643;1955;688
28686;1925;716
28739;1944;791
28783;1929;783
28820;1921;738
28857;1816;618
28893;1751;556
28930;1743;547
28966;1822;592
29002;1925;605
29036;1929;682
29074;1779;648
29120;1691;605
29155;1539;566
29193;1623;577
29229;1528;600
29265;1569;558
29302;1475;575
29338;1533;637
29386;1516;631
29424;1486;605
29461;1299;472
29505;1237;577
29542;1282;635
29579;1447;819
29615;1516;751
29651;1500;714
29691;1425;607
29726;1320;562
29763;1258;478
29799;1263;468
29836;1143;481
29882;1065;480
29917;885;388
29953;926;335
29990;903;318
30033;990;348
30084;993;361
30127;995;358
30169;1018;339
30207;1080;399
30250;1237;493
30294;1333;592
30332;1481;688
30369;1449;686
30405;1447;680
30441;1355;558
30478;1395;579
30513;1393;562
30550;1434;624
30587;1430;669
30624;1573;750
30668;1670;763
30705;1713;701
30742;1640;603
30779;1565;515
30816;1531;526
30852;1571;526
30887;1631;585
30922;1606;511
30960;1608;476
30996;1554;461
31042;1591;523
31079;1578;547
31116;1636;553
31152;1606;547
31190;1575;525
31229;1541;433
31266;1524;399
31304;1443;371
31341;1276;373
31378;1220;253
31424;1256;210
31460;1250;165
31497;1276;234
31533;1224;283
31569;1181;328
31606;1201;337
31642;1134;326
31678;1271;414
31713;1305;545
31750;1447;680
31795;1486;648
31831;1477;547
31867;1503;540
31905;1528;551
31943;1543;583
31979;1546;568
32016;1530;658
32053;1612;712
32090;1631;735
32125;1736;654
32172;1676;667
32210;1683;630
32244;1612;639
32283;1623;487
32317;1591;397
32353;1518;253
32390;1503;189
32427;1496;133
32464;1220;637
32500;611;1231
32543;624;1441
32582;911;937
32623;1573;343
32660;1715;202
32697;1908;260
32733;2021;320
32769;2006;393
32806;1989;427
32841;1918;476
32880;1920;403
32923;1948;431
32962;2064;444
33000;2116;506
33036;2152;442
33083;2062;380
33118;1970;249
33155;1843;219
33193;1747;303
33230;1711;388
33268;1696;530
33313;1755;468
33350;1775;502
33389;1740;436
33427;1700;453
33462;1700;416
33499;1711;410
33547;1668;508
33582;1668;549
33619;1702;568
33654;1721;459
33698;1683;448
33735;1640;496
33779;1578;470
33836;1552;511
33873;1530;498
33914;1659;656
33950;1651;658
33986;1700;656
34024;1710;575
34061;1790;543
34105;1798;440
34142;1723;453
34177;1672;431
34213;1674;502
34249;1725;540
34288;1773;564
34323;1816;600
34360;1779;556
34398;1734;585
34433;1721;560
34478;1756;624
34515;1813;570
34552;1560;521
34590;1224;337
34629;888;296
34665;913;288
34702;1050;367
34747;1110;337
34784;1123;275
34821;1164;165
34865;1151;155
34902;1072;148
34940;990;202
34976;1046;193
35013;1149;243
35049;1196;230
35085;1192;211
35120;1226;161
35157;1207;99
35198;1235;67
35241;1209;24
35278;1237;88
35314;1226;97
35351;1145;165
35388;1185;157
35427;1235;176
35464;1280;165
35500;1280;166
35537;1263;303
35578;1340;328
35622;1245;376
35658;1256;403
35695;1145;530
35730;1036;536
35766;810;453
35805;774;375
35840;915;465
35877;1119;575
35914;1149;643
35950;1173;663
35994;1128;680
36030;1033;628
36067;941;541
36103;956;397
36139;1059;361
36175;988;290
36211;898;251
36247;821;234
36284;1048;453
36319;1215;663
36366;1395;825
36403;1365;761
36438;1305;721
36477;1365;735
36513;1335;789
36549;1383;750
36586;1301;725
36625;1331;716
36663;1273;675
36699;1280;598
36743;1318;523
36785;1312;566
36828;1378;682
36866;1303;693
36908;1342;682
36945;1301;538
36981;1325;414
37019;1284;335
37062;1256;339
37098;1166;399
37147;1080;371
37184;978;320
37221;960;275
37258;1027;234
37294;1029;195
37330;1076;174
37376;1260;221
37412;1530;303
37471;1702;356
37508;1674;393
37559;1453;348
37596;1415;260
37633;1415;241
37674;1503;313
37712;1516;403
37749;1359;365
37785;1331;195
37821;1186;131
37858;1168;187
37895;1006;292
37938;973;345
37974;960;296
38011;1104;251
38045;1151;275
38081;1128;300
38117;1016;311
38154;960;324
38191;1010;328
38230;1066;331
38267;1044;315
38313;1141;335
38348;1151;356
38386;1235;369
38423;1100;375
38459;988;348
38496;888;307
38532;789;221
38571;733;266
38607;735;405
38644;727;427
38691;746;491
38738;675;315
38781;712;363
38827;645;313
38864;583;341
38900;564;286
38937;622;260
38979;710;275
39033;735;279
39069;757;275
39122;810;217
39165;800;292
39202;804;335
39245;791;433
39282;701;453
39317;648;489
39354;429;510
39393;395;541
39436;391;540
39473;435;526
39522;496;525
39561;436;513
39597;508;571
39634;481;635
39674;585;710
39711;661;761
39756;671;682
39794;697;695
39829;770;626
39866;986;643
39910;975;581
39946;898;585
39982;588;534
40020;461;551
40056;395;523
40093;592;555
40127;733;508
40165;821;551
40202;776;564
40238;830;613
40284;836;645
40319;997;660
40357;935;755
40394;973;682
40429;791;718
40465;826;603
40506;768;660
40542;817;660
40578;810;654
40614;825;671
40660;834;611
40697;815;637
40732;716;586
40769;590;643
40805;534;643
40840;650;785
40878;746;755
40913;800;800
40950;744;720
40985;770;736
41029;680;643
41065;691;551
41102;530;511
41140;581;622
41177;575;723
41238;611;703
41280;615;615
41318;485;534
41366;570;633
41404;620;618
41461;716;573
41500;637;450
41538;476;446
41576;511;438
41614;489;455
41650;532;466
41689;446;493
41745;425;547
41791;403;491
41830;453;504
41877;579;391
41915;714;448
41960;678;442
41996;630;481
42041;536;525
42080;491;487
42116;519;517
42166;495;416
42203;532;450
42255;521;485
42308;553;564
42346;579;586
42396;560;564
42434;581;496
42479;556;513
42517;562;418
42562;708;309
42604;896;105
42647;1089;24
42692;1087;13
42741;1119;-7
42778;1141;-52
42826;1250;-172
42869;1335;-195
42908;1460;-191
42953;1432;-123
42992;1383;-86
43029;1258;-123
43068;1070;0
43106;982;661
43162;1158;1203
43198;1065;1531
43237;1220;1051
43283;1141;770
43325;1507;536
43368;1599;596
43405;1696;592
43446;1749;648
43489;1633;628
43526;1485;581
43573;1348;474
43611;1291;378
43650;1246;395
43701;1023;547
43744;885;806
43782;710;1003
43820;746;1003
43856;744;894
43896;849;862
43933;817;952
43978;834;928
44015;763;808
44061;853;690
44105;836;678
44144;956;1003
44181;1132;1288
44231;1168;1494
44269;1066;1215
44308;828;796
44354;851;480
44398;926;279
44445;1008;277
44489;939;208
44525;909;217
44566;903;41
44601;1003;-67
44643;973;-116
44683;922;-73
44722;834;-35
44759;811;-58
44804;830;-1
44842;840;58
44881;905;311
44918;918;504
44957;986;671
44994;999;676
45036;1020;575
45073;952;635
45109;918;575
45147;963;615
45199;1130;515
45244;1321;401
45283;1391;363
45326;1365;290
45369;1303;345
45414;1241;356
45456;1213;393
45493;1110;390
45534;1036;397
45571;1027;346
45625;1038;339
45670;1053;410
45708;1023;513
45751;1020;585
45790;956;560
45839;946;598
45881;888;551
45917;943;577
45961;978;526
45999;1008;605
46059;1012;523
46098;890;558
46136;907;450
46174;928;429
46218;1005;275
46259;1012;294
46300;952;288
46337;950;354
46382;892;358
46420;935;346
46465;881;326
46510;924;307
46556;950;277
46593;1006;285
46640;963;298
46681;907;354
46723;821;352
46762;761;333
46798;733;288
46840;806;189
46889;883;161
46936;916;120
46990;937;202
47027;978;309
47065;952;356
47110;1035;380
47155;1010;279
47193;971;279
47230;832;230
47276;798;270
47334;817;365
47372;961;451
47415;1216;446
47454;1507;423
47494;1629;444
47533;1601;480
47575;1522;481
47612;1511;393
47651;1441;361
47689;1505;333
47736;1421;358
47781;1421;303
47820;1335;281
47858;1209;341
47901;1147;378
47944;1098;375
47991;1190;315
48029;1162;367
48068;1093;375
48106;1068;345
48151;1138;277
48189;1252;350
48234;1278;525
48276;1316;536
48315;1216;534
48353;1155;465
48397;963;540
48443;877;453
48484;821;420
48523;841;356
48567;920;384
48603;915;305
48646;896;335
48681;845;363
48741;789;468
48784;742;495
48822;684;498
48861;716;489
48910;710;459
48954;804;538
48998;836;609
49043;862;661
49080;920;598
49137;843;463
49183;789;436
49234;570;386
49279;530;504
49324;586;740
49364;669;785
49418;736;545
49463;755;210
49500;873;166
49546;913;268
49590;950;221
49629;901;183
49667;954;232
49714;890;339
49757;819;288
49795;751;183
49843;729;65
49890;723;5
49929;697;-24
49981;800;-24
50024;772;15
50069;864;37
50115;802;133
50154;813;270
50192;755;350
50229;781;346
50268;855;258
50323;802;277
50364;759;264
50400;658;262
50444;652;148
50483;635;76
50527;663;114
50573;639;260
50614;648;373
50652;598;390
50690;526;395
50738;457;382
50779;493;360
50827;616;406
50870;682;420
50907;684;474
50945;680;384
50990;564;446
51027;600;480
51066;532;541
51110;635;519
51156;547;510
51194;500;465
51239;487;538
51284;472;540
51327;596;534
51365;538;395
51400;626;361
51448;573;346
51484;671;361
51523;598;433
51570;532;562
51616;1194;553
51664;1158;592
51701;1250;570
51739;500;641
51776;607;607
51815;513;624
51854;487;630
51906;423;575
51949;436;508
52001;511;485
52049;543;418
52095;480;435
52140;483;476
52185;523;483
52223;646;463
52269;663;333
52314;695;373
52359;800;375
52398;781;436
52445;742;442
52481;601;485
52519;551;489
52558;543;530
52593;491;466
52648;566;481
52684;613;496
52723;695;502
52762;626;523
52800;555;508
52847;545;517
52884;566;453
52922;590;408
52962;583;418
53003;575;485
53043;575;489
53087;566;429
53127;532;352
53165;489;386
53208;433;446
53255;493;549
53299;508;500
53342;566;483
53387;545;440
53427;536;433
53468;506;483
53506;391;466
53550;307;510
53595;243;515
53634;315;562
53680;378;615
53719;513;603
53759;665;483
53794;736;448
53833;697;375
53876;568;429
53914;534;429
53954;633;369
53993;688;281
54037;742;168
54086;740;129
54128;871;168
54167;900;234
54211;871;313
54255;763;279
54293;770;202
54341;868;204
54379;924;217
54415;823;363
54457;650;425
54505;575;637
54542;691;630
54580;740;680
54618;720;534
54655;622;478
54695;607;408
54739;596;393
54778;615;346
54817;624;361
54853;547;367
54904;581;350
54942;502;202
54985;466;125
55024;427;176
55061;498;195
55100;547;223
55139;568;373
55176;511;879
55223;528;1125
55262;328;1126
55316;285;729
55355;165;583
55394;138;483
55432;88;500
55478;71;420
55516;195;365
55564;230;360
55601;356;391
55647;401;378
55690;371;322
55736;436;328
55773;361;341
55809;420;414
55848;315;465
55886;247;536
55924;240;483
55963;277;474
56005;399;391
56042;451;369
56080;463;341
56134;442;420
56174;408;517
56220;446;534
56257;371;538
56298;365;571
56337;241;691
56380;386;716
56425;412;720
56463;453;613
56508;384;573
56555;356;508
56594;414;558
56649;388;650
56687;360;691
56727;196;633
56763;183;508
56800;210;457
56842;256;457
56879;251;459
56924;202;457
56970;226;423
57008;273;465
57048;281;440
57086;305;481
57129;294;555
57169;315;663
57214;283;633
57271;256;504
57319;206;491
57364;335;532
57412;324;558
57450;421;560
57495;285;639
57535;315;755
57579;255;759
57618;423;845
57655;436;783
57705;457;720
57742;375;643
57784;375;682
57832;418;755
57870;382;703
57920;273;648
57958;195;663
57996;200;733
58039;300;733
58076;288;646
58113;300;573
58150;251;633
58188;313;735
58240;324;787
58278;350;753
58318;341;669
58365;309;620
58410;318;588
58448;290;669
58487;324;697
58528;333;697
58564;380;588
58600;373;556
58654;438;603
58706;474;663
58751;496;631
58789;412;635
58827;365;660
58867;425;753
58904;440;757
58942;414;768
58988;311;766
59026;300;780
59083;369;720
59122;450;592
59159;532;453
59199;517;335
59240;451;266
59275;414;270
59319;339;283
59362;380;326
59404;436;363
59445;508;420
59488;483;425
59525;435;438
59566;450;446
59602;421;440
59646;369;346
59684;358;371
59728;375;300
59770;416;328
59807;420;270
59848;519;217
59895;545;185
59934;540;189
59979;560;270
60018;549;245
60062;566;120
60108;436;75
60147;438;60
60186;406;230
60229;450;341
60277;435;391
60323;401;356
60365;376;315
60403;399;373
60447;384;427
60484;358;491
60522;326;615
60562;391;547
60607;418;596
60648;414;480
60683;305;487
60730;303;423
60769;313;420
60813;461;384
60861;532;429
60900;635;468
60937;616;564
60974;575;607
61019;425;645
61057;382;665
61096;382;568
61141;483;530
61178;528;487
61230;583;510
61274;579;547
61324;675;496
61364;744;420
61401;858;251
61445;881;180
61482;948;99
61527;1006;48
61573;971;41
61616;978;33
61653;956;43
61697;1044;43
61734;1003;106
61772;973;138
61807;922;180
61847;956;180
61882;1016;189
61926;1042;189
61974;1027;208
62016;995;230
62063;960;219
62106;993;243
62152;1018;174
62197;1074;168
62241;997;71
62276;990;166
62342;956;108
62379;930;133
62424;900;69
62463;877;144
62507;856;159
62552;860;200
62591;843;185
62630;862;153
62669;841;153
62710;841;120
62755;931;204
62793;954;268
62848;978;326
62885;939;328
62927;898;260
62965;913;281
63002;963;211
63041;1027;120
63076;1033;58
63115;961;144
63155;965;262
63192;971;309
63244;948;273
63281;965;234
63328;945;168
63364;950;82
63413;928;24
63451;976;45
63494;978;108
63536;946;187
63572;853;215
63615;853;258
63658;855;298
63702;941;352
63740;963;371
63778;1001;360
63815;971;335
63861;995;247
63897;948;230
63944;1029;18
63984;1035;30
64021;1018;200
64067;1134;703
64104;1156;1020
64149;1003;890
64188;705;697
64231;564;585
64270;601;607
64315;661;489
64360;658;459
64410;646;427
64448;495;577
64492;519;521
64528;581;588
64567;720;551
64603;825;616
64647;744;712
64690;690;862
64726;620;988
64785;699;1059
64833;676;982
64875;585;877
64920;541;761
64961;528;746
64996;573;768
65036;598;823
65074;603;931
65120;585;1061
65159;605;1081
65195;592;1063
65238;573;1001
65276;508;969
65334;410;785
65370;371;624
65414;403;489
65463;416;450
65500;450;343
65544;352;337
65588;470;320
65638;543;320
65674;697;316
65711;774;300
65765;776;393
65804;789;412
65839;744;487
65878;750;489
65916;1001;665
65959;1305;924
65998;1372;1136
66047;1271;965
66083;1245;697
66121;1449;348
66177;1629;270
66224;1700;307
66274;1661;453
66315;1545;633
66354;1591;705
66397;1717;759
66436;1803;658
66472;1738;620
66510;1648;592
66553;1640;607
66599;1548;596
66645;1535;465
66681;1468;328
66731;1441;166
66774;1320;223
66826;1261;191
66871;1194;65
66909;1260;-37
66948;1383;-7
66987;1488;144
67042;1545;140
67084;1470;108
67124;1299;5
67162;1192;-9
67198;1160;1
67244;1183;93
67282;1059;131
67320;1106;562
67360;656;1132
67395;881;1516
67445;742;1303
67481;1160;701
67526;1089;427
67563;1119;311
67601;1175;288
67640;1158;217
67677;1179;168
67714;1237;238
67753;1267;253
67790;1297;376
67851;1327;393
67888;1342;401
67926;1370;408
67965;1327;519
68005;1318;581
68042;1387;545
68081;1458;495
68121;1483;410
68162;1398;354
68199;1395;335
68247;1389;418
68286;1413;448
68331;1406;446
68369;1381;414
68407;1331;397
68446;1278;446
68482;1211;465
68522;1243;459
68565;1215;457
68600;1222;459
68648;1220;468
68685;1245;367
68725;1310;247
68763;1346;159
68802;1456;136
68841;1501;256
68878;1545;315
68925;1498;318
68965;1501;270
69002;1505;273
69048;1423;99
69091;1263;-88
69130;1115;-288
69168;1117;-202
69205;1147;-127
69253;1123;-80
69291;1081;-127
69329;1132;-112
69368;1168;-82
69403;1140;-52
69457;1081;-22
69494;1083;26
69535;1218;35
69572;1130;-58
69618;1053;-142
69655;956;-127
69707;1040;-20
69752;1080;41
69791;1033;112
69835;1014;71
69880;991;112
69919;960;60
69956;915;101
69994;840;-1
70047;821;30
70099;982;106
70138;1183;275
70180;1385;328
70219;1410;318
70257;1464;270
70302;1548;206
70339;1610;153
70384;1621;191
70423;1625;285
70461;1606;251
70498;1678;140
70536;1666;112
70573;1691;41
70611;1670;35
70650;1695;16
70694;1700;133
70732;1696;230
70769;1728;305
70805;1691;253
70846;1663;185
70890;1627;131
70927;1608;174
70965;1726;174
71005;1914;183
71041;2169;168
71089;2280;271
71128;2280;356
71165;2298;448
71202;2296;453
71243;2323;435
71279;2308;495
71335;2308;594
71370;2315;600
71413;2319;575
71452;2325;440
71497;2146;410
71543;1966;615
71581;1310;1061
71625;800;1288
71669;440;1110
71715;556;605
71762;757;241
71801;858;56
71842;1147;166
71879;1368;328
71934;1539;465
71983;1537;395
72022;1515;305
72059;1498;196
72095;1488;101
72134;1458;108
72186;1456;101
72231;1400;157
72271;1398;78
72309;1443;65
72364;1468;106
72399;1471;157
72441;1391;202
72489;1378;159
72528;1372;174
72566;1533;93
72600;1629;43
72638;1689;20
72674;1629;88
72725;1612;123
72770;1586;170
72816;1522;228
72859;1488;286
72905;1434;296
72950;1398;230
72988;1380;155
73027;1458;73
73070;1462;168
73108;1441;328
73146;1404;453
73196;1348;450
73235;1310;365
73273;1276;320
73311;1321;358
73357;1350;487
73394;1316;540
73432;1361;390
73472;1365;320
73511;1342;307
73559;1265;350
73604;1269;307
73644;1335;223
73695;1365;161
73739;1351;180
73778;1355;155
73816;1381;189
73854;1333;168
73902;1305;99
73942;1252;112
73987;1252;153
74033;1301;333
74078;1282;285
74120;1290;247
74157;1301;195
74196;1312;331
74239;1357;326
74276;1299;311
74322;1333;249
74364;1246;286
74399;1243;335
74448;1183;476
74485;1267;506
74522;1203;521
74559;1186;420
74602;1078;352
74640;1085;285
74678;1048;215
74728;1102;151
74764;1106;358
74800;1147;474
74849;1143;583
74885;1156;354
74925;1156;298
74964;1134;241
75019;1080;247
75058;1014;155
75100;997;189
75137;1050;268
75175;1093;382
75211;1063;414
75257;1072;431
75301;1113;421
75338;1156;367
75383;1102;354
