54559;0.077;0.026;0.232;0.142;0.047;0.238;0.238;
54665;0.126;0.029;0.192;0.144;0.068;0.135;0.305;
54749;0.066;0.019;0.194;0.079;0.029;0.168;0.444;
54902;0.083;0.023;0.356;0.069;0.057;0.159;0.253;
55019;0.084;0.030;0.356;0.178;0.090;0.165;0.098;
55142;0.080;0.027;0.215;0.081;0.058;0.314;0.226;
55381;0.074;0.028;0.256;0.040;0.084;0.367;0.152;
55523;0.059;0.016;0.148;0.050;0.030;0.235;0.461;
55724;0.066;0.026;0.298;0.123;0.043;0.287;0.156;
55855;0.065;0.024;0.171;0.295;0.059;0.140;0.247;
55950;0.125;0.039;0.303;0.058;0.109;0.213;0.153;
56063;0.081;0.031;0.298;0.073;0.086;0.292;0.137;
56182;0.046;0.022;0.358;0.087;0.047;0.368;0.073;
56297;0.121;0.032;0.275;0.063;0.114;0.158;0.238;
56424;0.073;0.028;0.375;0.113;0.100;0.193;0.119;
56503;0.080;0.026;0.191;0.301;0.078;0.128;0.196;
56649;0.094;0.030;0.238;0.149;0.078;0.201;0.210;
56752;0.052;0.035;0.588;0.035;0.085;0.167;0.037;
56880;0.084;0.049;0.468;0.037;0.196;0.128;0.038;
56984;0.103;0.031;0.258;0.167;0.126;0.108;0.208;
57064;0.059;0.021;0.160;0.391;0.052;0.102;0.215;
57211;0.052;0.020;0.202;0.359;0.061;0.122;0.183;
57372;0.057;0.027;0.298;0.247;0.107;0.191;0.073;
57563;0.132;0.035;0.197;0.202;0.133;0.116;0.184;
57670;0.099;0.028;0.165;0.118;0.072;0.140;0.378;
57753;0.077;0.028;0.116;0.119;0.070;0.180;0.409;
57906;0.082;0.027;0.166;0.158;0.097;0.120;0.350;
58007;0.078;0.038;0.414;0.041;0.192;0.178;0.059;
58185;0.081;0.022;0.123;0.029;0.038;0.174;0.534;
58264;0.041;0.015;0.060;0.035;0.030;0.098;0.722;
58448;0.093;0.026;0.096;0.045;0.085;0.137;0.518;
58534;0.090;0.025;0.209;0.024;0.058;0.253;0.341;
58665;0.083;0.034;0.364;0.015;0.085;0.291;0.128;
58768;0.038;0.053;0.640;0.023;0.104;0.122;0.020;
58880;0.072;0.022;0.470;0.036;0.053;0.222;0.126;
59012;0.062;0.026;0.462;0.054;0.045;0.289;0.061;
59106;0.087;0.028;0.388;0.077;0.069;0.251;0.100;
59254;0.065;0.020;0.110;0.075;0.038;0.137;0.556;
59405;0.099;0.025;0.075;0.076;0.058;0.122;0.544;
59554;0.061;0.023;0.236;0.249;0.049;0.186;0.195;
59628;0.090;0.030;0.247;0.089;0.112;0.251;0.180;
59768;0.092;0.028;0.282;0.103;0.065;0.210;0.219;
59879;0.053;0.023;0.410;0.044;0.046;0.319;0.105;
59978;0.040;0.021;0.557;0.040;0.036;0.222;0.083;
60099;0.040;0.018;0.518;0.044;0.054;0.220;0.106;
60194;0.017;0.025;0.749;0.034;0.029;0.125;0.021;
60362;0.018;0.019;0.688;0.023;0.026;0.197;0.029;
60483;0.020;0.019;0.714;0.035;0.029;0.154;0.029;
60606;0.032;0.029;0.660;0.069;0.039;0.141;0.029;
60742;0.051;0.023;0.505;0.065;0.073;0.189;0.094;
60857;0.118;0.036;0.138;0.047;0.143;0.157;0.362;
60950;0.088;0.024;0.205;0.064;0.075;0.143;0.401;
61097;0.055;0.027;0.600;0.019;0.082;0.164;0.053;
61182;0.031;0.033;0.733;0.021;0.069;0.092;0.022;
61315;0.052;0.022;0.464;0.030;0.040;0.294;0.096;
61425;0.033;0.025;0.617;0.085;0.063;0.144;0.034;
61616;0.043;0.021;0.548;0.077;0.039;0.196;0.076;
61733;0.035;0.024;0.647;0.047;0.046;0.161;0.041;
61870;0.046;0.021;0.412;0.048;0.052;0.297;0.124;
61984;0.053;0.028;0.449;0.027;0.113;0.267;0.062;
62093;0.042;0.029;0.658;0.022;0.099;0.117;0.032;
62208;0.080;0.022;0.484;0.040;0.070;0.146;0.158;
62304;0.094;0.027;0.329;0.058;0.098;0.186;0.208;
62459;0.098;0.028;0.379;0.062;0.108;0.151;0.174;
62566;0.085;0.029;0.397;0.036;0.128;0.205;0.120;
62705;0.035;0.032;0.689;0.020;0.087;0.113;0.024;
62793;0.061;0.030;0.583;0.048;0.085;0.143;0.050;
62937;0.077;0.030;0.550;0.068;0.087;0.122;0.066;
63053;0.064;0.026;0.448;0.190;0.125;0.094;0.054;
63194;0.065;0.024;0.502;0.056;0.072;0.184;0.097;
63304;0.051;0.022;0.586;0.057;0.034;0.177;0.074;
63448;0.033;0.026;0.670;0.040;0.050;0.148;0.032;
63563;0.044;0.019;0.627;0.037;0.039;0.163;0.071;
63653;0.058;0.021;0.590;0.049;0.058;0.145;0.079;
63796;0.053;0.029;0.520;0.059;0.075;0.208;0.056;
63902;0.039;0.062;0.612;0.032;0.148;0.088;0.019;
64042;0.059;0.028;0.588;0.031;0.089;0.157;0.048;
64159;0.021;0.037;0.724;0.019;0.049;0.133;0.016;
64313;0.033;0.043;0.667;0.024;0.092;0.121;0.019;
64474;0.063;0.029;0.527;0.038;0.071;0.215;0.057;
64572;0.060;0.037;0.514;0.035;0.150;0.168;0.037;
64713;0.094;0.033;0.450;0.029;0.107;0.187;0.100;
64821;0.101;0.034;0.357;0.031;0.068;0.228;0.181;
64903;0.123;0.040;0.299;0.057;0.137;0.187;0.157;
65073;0.120;0.031;0.269;0.094;0.069;0.134;0.283;
65186;0.044;0.030;0.667;0.014;0.043;0.165;0.037;
65268;0.025;0.039;0.729;0.019;0.060;0.109;0.017;
65441;0.029;0.026;0.680;0.017;0.026;0.195;0.028;
65540;0.031;0.028;0.673;0.025;0.028;0.186;0.028;
65681;0.082;0.029;0.456;0.028;0.054;0.256;0.094;
65801;0.095;0.028;0.241;0.044;0.055;0.350;0.187;
65940;0.237;0.029;0.148;0.157;0.073;0.064;0.292;
66046;0.130;0.032;0.191;0.167;0.109;0.155;0.216;
66192;0.136;0.026;0.136;0.357;0.118;0.090;0.136;
66261;0.128;0.020;0.033;0.508;0.217;0.026;0.068;
66464;0.152;0.018;0.047;0.579;0.039;0.029;0.136;
66577;0.302;0.012;0.027;0.506;0.066;0.006;0.080;
66712;0.300;0.026;0.032;0.468;0.103;0.016;0.056;
66809;0.367;0.020;0.047;0.274;0.144;0.014;0.134;
66943;0.283;0.023;0.049;0.331;0.166;0.018;0.131;
67046;0.467;0.021;0.034;0.218;0.073;0.006;0.181;
67194;0.403;0.025;0.015;0.437;0.084;0.003;0.033;
67305;0.424;0.019;0.016;0.403;0.088;0.004;0.046;
67433;0.160;0.012;0.009;0.763;0.028;0.002;0.026;
67540;0.158;0.008;0.012;0.730;0.065;0.002;0.025;
67674;0.321;0.016;0.029;0.387;0.153;0.007;0.086;
67779;0.046;0.004;0.003;0.925;0.015;0.001;0.006;
67939;0.212;0.008;0.011;0.717;0.019;0.002;0.032;
68071;0.113;0.004;0.004;0.863;0.010;0.000;0.006;
68208;0.117;0.003;0.006;0.851;0.008;0.000;0.015;
68332;0.370;0.009;0.026;0.445;0.028;0.002;0.120;
68459;0.257;0.007;0.013;0.646;0.017;0.001;0.059;
68566;0.396;0.011;0.015;0.419;0.097;0.002;0.059;
68699;0.254;0.013;0.014;0.417;0.264;0.004;0.033;
68787;0.238;0.009;0.015;0.607;0.096;0.003;0.033;
68916;0.500;0.024;0.038;0.147;0.126;0.006;0.158;
69018;0.362;0.012;0.021;0.504;0.027;0.002;0.072;
69140;0.100;0.005;0.020;0.749;0.016;0.002;0.108;
69284;0.258;0.012;0.017;0.584;0.078;0.003;0.049;
69413;0.269;0.014;0.020;0.557;0.045;0.003;0.092;
69549;0.532;0.022;0.024;0.197;0.039;0.003;0.183;
69644;0.549;0.022;0.022;0.212;0.058;0.003;0.134;
69768;0.544;0.018;0.033;0.139;0.021;0.003;0.243;
69853;0.312;0.012;0.011;0.559;0.068;0.001;0.036;
69986;0.412;0.019;0.021;0.414;0.060;0.004;0.070;
70096;0.364;0.018;0.030;0.375;0.067;0.007;0.138;
70237;0.428;0.021;0.041;0.297;0.034;0.008;0.170;
70364;0.074;0.013;0.014;0.778;0.013;0.009;0.099;
70515;0.197;0.012;0.022;0.566;0.032;0.008;0.164;
70604;0.084;0.007;0.007;0.833;0.055;0.003;0.011;
70779;0.093;0.004;0.003;0.885;0.011;0.001;0.004;
70875;0.087;0.006;0.004;0.875;0.007;0.002;0.019;
71003;0.359;0.014;0.018;0.445;0.069;0.004;0.092;
71093;0.163;0.010;0.012;0.670;0.112;0.003;0.030;
71233;0.363;0.031;0.028;0.203;0.182;0.023;0.170;
71400;0.531;0.037;0.043;0.173;0.086;0.027;0.104;
71526;0.361;0.047;0.071;0.236;0.172;0.042;0.071;
71692;0.270;0.046;0.023;0.420;0.170;0.018;0.054;
71798;0.044;0.006;0.010;0.880;0.030;0.004;0.025;
71953;0.090;0.011;0.012;0.801;0.057;0.005;0.024;
72081;0.067;0.009;0.019;0.810;0.060;0.007;0.028;
72232;0.388;0.021;0.032;0.343;0.119;0.008;0.089;
72411;0.204;0.010;0.028;0.589;0.081;0.006;0.081;
72528;0.105;0.006;0.009;0.826;0.031;0.002;0.020;
72684;0.320;0.029;0.027;0.251;0.261;0.025;0.087;
72777;0.226;0.021;0.015;0.583;0.111;0.006;0.038;
72928;0.247;0.015;0.016;0.511;0.164;0.005;0.042;
73062;0.073;0.008;0.013;0.793;0.082;0.005;0.025;
73161;0.192;0.016;0.026;0.574;0.123;0.010;0.059;
73380;0.287;0.021;0.040;0.355;0.212;0.015;0.071;
73476;0.136;0.013;0.021;0.725;0.040;0.007;0.059;
73635;0.176;0.005;0.015;0.708;0.032;0.001;0.062;
73992;0.348;0.011;0.015;0.516;0.049;0.002;0.059;
74135;0.570;0.028;0.033;0.048;0.147;0.009;0.166;
74335;0.546;0.020;0.024;0.155;0.154;0.008;0.094;
74544;0.501;0.023;0.021;0.255;0.054;0.009;0.138;
74654;0.497;0.011;0.022;0.303;0.038;0.004;0.124;
74751;0.419;0.015;0.030;0.371;0.090;0.008;0.066;
74875;0.322;0.012;0.038;0.286;0.035;0.007;0.300;
74981;0.299;0.013;0.045;0.287;0.026;0.009;0.322;
75106;0.307;0.028;0.106;0.289;0.106;0.043;0.121;
75303;0.163;0.031;0.099;0.318;0.135;0.076;0.178;
75441;0.092;0.029;0.145;0.310;0.113;0.140;0.171;
75590;0.081;0.029;0.222;0.088;0.135;0.306;0.139;
75686;0.056;0.024;0.098;0.162;0.095;0.402;0.163;
75826;0.042;0.029;0.556;0.056;0.039;0.243;0.036;
75913;0.019;0.032;0.607;0.140;0.037;0.151;0.014;
76092;0.016;0.027;0.724;0.085;0.033;0.101;0.014;
76186;0.015;0.027;0.728;0.088;0.018;0.109;0.015;
76369;0.017;0.037;0.741;0.039;0.037;0.115;0.014;
76527;0.023;0.028;0.705;0.047;0.044;0.133;0.019;
76679;0.020;0.026;0.643;0.125;0.073;0.097;0.015;
76782;0.018;0.030;0.716;0.065;0.051;0.106;0.015;
76913;0.016;0.035;0.738;0.076;0.038;0.086;0.011;
77046;0.018;0.020;0.365;0.485;0.041;0.059;0.011;
77183;0.087;0.015;0.038;0.695;0.100;0.015;0.050;
77301;0.144;0.013;0.023;0.692;0.090;0.006;0.031;
77446;0.131;0.009;0.010;0.774;0.057;0.002;0.017;
77578;0.290;0.027;0.048;0.294;0.224;0.019;0.099;
77678;0.242;0.016;0.030;0.466;0.112;0.007;0.127;
77791;0.221;0.023;0.023;0.431;0.241;0.010;0.051;
77875;0.273;0.016;0.021;0.457;0.149;0.006;0.079;
78062;0.341;0.018;0.016;0.279;0.300;0.005;0.040;
78191;0.145;0.006;0.010;0.634;0.182;0.002;0.020;
78329;0.153;0.010;0.013;0.658;0.135;0.004;0.027;
78546;0.111;0.007;0.008;0.796;0.061;0.002;0.017;
78717;0.312;0.033;0.048;0.157;0.277;0.021;0.152;
78945;0.256;0.019;0.029;0.556;0.067;0.007;0.066;
79045;0.435;0.011;0.022;0.345;0.050;0.002;0.136;
79170;0.499;0.041;0.037;0.063;0.154;0.036;0.170;
79285;0.340;0.007;0.023;0.474;0.032;0.002;0.121;
79409;0.217;0.011;0.014;0.618;0.105;0.003;0.032;
79562;0.138;0.006;0.007;0.763;0.072;0.002;0.012;
79654;0.247;0.005;0.009;0.659;0.057;0.001;0.023;
79830;0.320;0.005;0.014;0.580;0.036;0.001;0.044;
79925;0.332;0.012;0.035;0.336;0.141;0.004;0.140;
80080;0.081;0.028;0.464;0.063;0.114;0.129;0.122;
80222;0.072;0.026;0.433;0.076;0.111;0.160;0.122;
80374;0.053;0.024;0.472;0.072;0.089;0.224;0.067;
80500;0.021;0.030;0.725;0.044;0.043;0.120;0.017;
80705;0.025;0.042;0.697;0.038;0.066;0.116;0.016;
81015;0.024;0.025;0.722;0.053;0.061;0.097;0.019;
81187;0.020;0.033;0.732;0.035;0.032;0.131;0.016;
81333;0.016;0.038;0.758;0.031;0.039;0.106;0.013;
81496;0.018;0.053;0.745;0.041;0.046;0.085;0.013;
81600;0.019;0.053;0.734;0.050;0.041;0.090;0.014;
81683;0.017;0.045;0.744;0.053;0.039;0.089;0.013;
81815;0.024;0.072;0.653;0.068;0.061;0.103;0.017;
