65268;233;-564
65441;311;-562
65540;511;-900
65681;1389;-1730
65801;1533;-1546
65940;1792;-1815
66046;2022;-1869
66192;1303;-2279
66261;888;-2026
66464;660;-2233
66577;1356;-3837
66712;1601;-2963
66809;2945;-4416
66943;3090;-4030
67046;4253;-4569
67194;6624;-11194
67305;4201;-5195
67433;-1537;4860
67540;-873;2651
67674;-523;2078
67779;-100;1710
67939;141;1336
68071;407;973
68208;583;1159
68332;865;1158
68459;1222;1223
68566;1127;1198
68699;982;1299
68787;991;1014
68916;1094;883
69018;1183;893
69140;1113;746
69284;1146;1040
69413;1097;2163
69549;981;-914
69644;1158;-910
69768;1548;-1825
69853;633;579
69986;760;481
70096;756;621
70237;807;904
70364;767;1068
70515;809;1090
70604;888;948
70779;879;782
70875;876;1127
71003;868;1513
71093;667;5609
71233;809;-614
71400;843;-567
71526;790;-699
71692;843;1262
71798;1079;550
71953;1183;497
72081;1254;352
72232;1184;295
72411;1194;270
72528;1199;249
72684;1693;563
72777;2117;1098
72928;2465;1645
73062;1416;925
73161;1666;857
73380;2419;1459
73476;2450;1347
73635;2108;1036
73992;1659;624
74135;1825;1044
74335;1960;1967
74544;5344;14749
74654;2215;4441
74751;1788;3203
74875;2644;8258
74981;1460;3165
75106;1399;1898
75303;2440;4429
75441;-436;-4364
75590;699;-1393
75686;921;-1004
75826;924;-965
75913;860;-1119
76092;-23572;-46467
76186;2447;1861
76369;23676;24146
76527;204;-1627
76679;667;-1264
76782;773;-1831
76913;447;-2029
77046;700;-1253
77183;1064;-1289
77301;1638;-1679
77446;3181;-4851
77578;1030;-1084
77678;1067;-1233
77791;1412;-2274
77875;354;1129
78062;625;943
78191;896;1330
78329;1093;830
78546;1246;982
78717;574;-594
78945;709;-568
79045;761;-564
79170;931;-781
79285;907;-878
79409;925;-1102
79562;787;615
79654;791;1167
79830;744;3404
79925;8586;-73432
80080;549;-3058
80222;640;-1428
80374;704;-1063
80500;653;-1569
80705;626;-549
81015;475;-534
81187;463;-578
81333;70;-987
81496;574;-979
81600;530;-902
81683;38;-5230
81815;1943;1927
