30600;497;727
30746;487;593
30813;447;458
30961;513;358
31087;450;342
31194;544;430
31286;617;483
31421;791;568
31518;885;581
31607;994;692
31740;1014;732
31823;1011;752
31944;1012;746
32043;1023;749
32150;964;796
32292;889;836
32393;797;1339
32515;789;1313
32592;787;1219
32731;817;731
32833;808;689
32941;822;728
33073;812;717
33155;847;798
33318;807;838
33428;782;803
33584;736;764
33652;829;724
33764;507;1309
33896;396;1679
34011;378;1570
34146;785;936
34238;954;579
34376;929;752
34511;944;839
34607;944;864
34729;939;1256
34823;860;1264
34965;872;1181
35076;828;779
35198;852;778
35341;807;632
35489;823;474
35583;804;375
35701;784;503
35782;1008;1032
35904;974;1034
36038;990;975
36124;735;557
36257;732;596
36442;693;781
36678;697;833
36774;706;900
36882;646;933
36975;571;968
37154;510;963
37251;508;808
37406;502;732
37478;426;647
37652;417;594
37849;428;425
37949;531;414
38075;558;498
38228;560;650
38378;586;675
38525;687;702
38654;761;707
38743;731;755
38899;653;753
39034;607;801
39138;604;1316
39325;690;1338
39441;735;1258
39535;771;728
39671;684;678
39759;631;671
39839;608;688
39982;679;662
40068;727;737
40143;758;756
40301;704;792
40455;666;767
40562;603;777
40693;583;791
40840;604;791
40931;645;754
41060;656;777
41183;668;788
41310;704;812
41472;781;809
41689;817;783
41860;781;779
42079;929;845
42192;862;774
42280;883;643
42449;720;534
42552;733;1135
42638;736;1249
42793;750;1138
42892;802;822
43091;853;1156
43194;856;1243
43356;841;1025
43488;761;724
43642;709;769
43716;685;807
43877;709;766
43987;762;1125
44072;818;1057
44196;847;950
44322;787;551
44501;675;565
44614;751;671
44721;837;706
44860;959;713
44951;922;724
45103;853;781
45189;815;863
45354;758;912
45432;864;861
45591;799;918
45719;854;976
45856;742;1063
45946;768;1063
46066;834;979
46162;1041;1378
46272;1374;1497
46414;1325;1473
46517;1103;1028
46655;1055;1221
46723;1078;1280
46879;1081;1216
47610;874;811
47758;850;756
47832;880;786
47967;834;833
48091;841;801
48223;957;664
48344;1146;1182
48471;1110;1288
48559;1294;1615
48739;1128;999
48835;1186;821
48977;883;632
49134;865;700
49243;1066;721
49406;1098;689
49511;1104;602
49673;803;704
49794;755;795
50001;885;841
50139;899;838
50294;958;789
50454;875;802
50604;895;837
50695;939;826
50823;873;857
50944;836;862
51075;802;886
51198;820;888
51309;910;813
51487;896;803
51573;906;792
51703;794;842
51802;818;840
51933;819;838
52021;967;870
52144;911;854
52233;953;823
52437;966;746
52542;1178;1335
52692;1086;1338
52816;1008;1325
52900;809;779
53167;877;800
53423;819;911
53564;952;1523
53678;1195;1644
53835;1257;1490
53932;1105;822
54040;936;681
54143;1020;746
54355;1102;730
54442;1119;743
54559;1092;694
54665;1140;714
54749;1130;737
54902;1087;778
55019;1047;783
55142;967;829
55381;682;972
55523;737;975
55724;799;852
55855;1141;737
55950;1203;1313
56063;1393;1534
56182;1299;1466
56297;1127;895
56424;820;706
56503;812;702
56649;699;859
56752;913;1505
56880;944;2262
56984;1024;2003
57064;937;1308
57211;1012;598
57372;989;753
57563;958;887
57670;881;981
57753;925;963
57906;907;903
58007;1070;1263
58185;1014;1314
58264;935;1308
58448;811;864
58534;790;857
58665;791;1125
58768;675;1590
58880;780;1438
59012;847;1114
59106;922;720
59254;861;868
59405;839;998
59554;866;1027
59628;845;1072
59768;881;1052
59879;759;1125
59978;830;1074
60099;802;1172
60194;889;1161
60362;889;1196
60483;775;1203
60606;752;1146
60742;611;1195
60857;898;1428
60950;935;1441
61097;1089;1791
61182;1074;1676
61315;966;1528
61425;971;1063
61616;777;892
61733;822;1010
61870;701;1121
61984;596;1493
62093;675;1853
62208;815;1733
62304;898;1326
62459;883;989
62566;750;1275
62705;960;1158
62793;937;1027
62937;933;677
63053;702;816
63194;645;858
63304;829;897
63448;908;823
63563;967;806
63653;749;896
63796;736;952
63902;917;1264
64042;1033;1304
64159;1220;1585
64313;1188;1198
64474;1175;1064
64572;924;750
64713;903;871
64821;838;907
64903;927;864
65073;796;877
65186;1112;1192
65268;1330;1442
65441;1253;1444
65540;915;1157
65681;626;990
65801;567;1007
65940;543;981
66046;500;976
66192;681;954
66261;752;969
66464;796;958
66577;716;911
66712;664;929
66809;584;901
66943;551;906
67046;481;899
67194;578;870
67305;521;893
67433;605;809
67540;560;777
67674;563;758
67779;604;740
67939;621;713
68071;657;670
68208;722;695
68332;800;695
68459;894;702
68566;870;700
68699;827;710
68787;842;676
68916;886;655
69018;916;656
69140;911;625
69284;888;680
69413;826;762
69549;669;1146
69644;577;1146
69768;599;981
69853;706;577
69986;766;536
70096;766;591
70237;786;658
70364;773;684
70515;785;686
70604;812;666
70779;815;634
70875;804;691
71003;795;728
71093;768;816
71233;745;1357
71400;707;1419
71526;764;1274
71692;792;706
71798;929;565
71953;998;543
72081;1108;459
72232;1092;413
72411;1118;389
72528;1139;366
72684;1238;569
72777;1170;688
72928;1124;738
73062;991;662
73161;1097;650
73380;1153;725
73476;1188;716
73635;1188;680
73992;1187;591
74135;1097;681
74335;982;755
74544;890;839
74654;892;807
74751;887;791
74875;858;828
74981;852;790
75106;887;751
75303;911;807
75441;884;905
75590;799;1031
75686;708;1114
75826;703;1127
75913;741;1082
76092;974;859
76186;1083;750
76369;1132;847
76527;925;1004
76679;813;1052
76782;776;983
76913;842;970
77046;802;1054
77183;677;1046
77301;560;993
77446;583;897
77578;669;1090
77678;670;1056
77791;661;954
77875;656;691
78062;726;665
78191;805;713
78329;892;644
78546;926;671
78717;964;1389
78945;841;1421
79045;789;1426
79170;676;1213
79285;703;1162
79409;714;1086
79562;780;589
79654;779;696
79830;772;793
79925;735;855
80080;805;928
80222;816;1026
80374;806;1098
80500;808;1008
80705;931;1454
81015;1107;1486
81187;1081;1416
81333;1112;1127
81496;871;1126
81600;905;1156
81683;830;896
81815;983;753
