5890;0,529;0,019;0,096;0,335;0,004;0,005;0,012;
5928;0,504;0,016;0,128;0,323;0,004;0,007;0,018;
5995;0,366;0,015;0,105;0,488;0,004;0,006;0,016;
6053;0,290;0,011;0,129;0,545;0,004;0,006;0,015;
6090;0,250;0,015;0,181;0,502;0,007;0,012;0,032;
6149;0,210;0,012;0,120;0,632;0,003;0,006;0,016;
6199;0,260;0,013;0,114;0,591;0,003;0,006;0,013;
6238;0,183;0,012;0,108;0,677;0,003;0,005;0,012;
6299;0,155;0,009;0,089;0,732;0,002;0,004;0,009;
6354;0,455;0,014;0,141;0,360;0,004;0,006;0,020;
6393;0,421;0,014;0,119;0,417;0,003;0,005;0,020;
6454;0,344;0,013;0,086;0,537;0,003;0,003;0,014;
6517;0,609;0,015;0,072;0,278;0,003;0,003;0,020;
6565;0,551;0,020;0,090;0,310;0,003;0,005;0,021;
6624;0,447;0,016;0,099;0,409;0,003;0,005;0,020;
6678;0,537;0,017;0,072;0,333;0,003;0,006;0,032;
6718;0,498;0,021;0,071;0,377;0,003;0,006;0,024;
6783;0,679;0,018;0,075;0,196;0,003;0,005;0,025;
6838;0,579;0,020;0,088;0,279;0,003;0,005;0,027;
6876;0,571;0,016;0,066;0,310;0,003;0,005;0,028;
6942;0,692;0,016;0,054;0,195;0,004;0,004;0,034;
6995;0,697;0,016;0,063;0,159;0,004;0,005;0,056;
7030;0,677;0,017;0,051;0,200;0,005;0,004;0,046;
7100;0,709;0,016;0,049;0,164;0,006;0,005;0,050;
7147;0,745;0,021;0,050;0,133;0,004;0,004;0,044;
7185;0,739;0,016;0,057;0,108;0,003;0,004;0,073;
7245;0,685;0,019;0,057;0,166;0,005;0,004;0,063;
7296;0,708;0,018;0,060;0,158;0,003;0,003;0,050;
7333;0,658;0,016;0,054;0,222;0,004;0,003;0,043;
7392;0,663;0,015;0,061;0,195;0,004;0,003;0,059;
7437;0,792;0,016;0,047;0,095;0,003;0,002;0,044;
7477;0,697;0,018;0,045;0,184;0,005;0,003;0,049;
7538;0,766;0,013;0,046;0,114;0,006;0,002;0,054;
7596;0,690;0,015;0,052;0,194;0,004;0,002;0,042;
7635;0,813;0,019;0,036;0,075;0,004;0,004;0,049;
7692;0,810;0,021;0,036;0,085;0,004;0,003;0,040;
7738;0,792;0,017;0,037;0,096;0,006;0,002;0,051;
7798;0,774;0,016;0,033;0,138;0,007;0,002;0,030;
7859;0,774;0,031;0,025;0,132;0,007;0,002;0,029;
7901;0,818;0,033;0,023;0,089;0,013;0,002;0,022;
7954;0,810;0,021;0,032;0,075;0,007;0,002;0,053;
8009;0,791;0,021;0,026;0,124;0,008;0,001;0,029;
8113;0,783;0,018;0,032;0,136;0,006;0,001;0,024;
8157;0,844;0,056;0,016;0,043;0,015;0,003;0,023;
8214;0,835;0,046;0,015;0,053;0,024;0,002;0,025;
8274;0,838;0,048;0,017;0,051;0,021;0,002;0,023;
8309;0,830;0,050;0,018;0,058;0,012;0,003;0,029;
8366;0,833;0,047;0,018;0,054;0,013;0,003;0,031;
8516;0,815;0,060;0,019;0,063;0,010;0,002;0,031;
8648;0,843;0,042;0,023;0,056;0,006;0,002;0,028;
8904;0,854;0,035;0,021;0,045;0,009;0,002;0,033;
9069;0,835;0,062;0,014;0,032;0,016;0,004;0,037;
9182;0,806;0,064;0,018;0,026;0,022;0,004;0,060;
9392;0,835;0,056;0,017;0,029;0,012;0,004;0,047;
9513;0,820;0,055;0,022;0,029;0,007;0,003;0,064;
9612;0,852;0,051;0,019;0,031;0,008;0,004;0,036;
9775;0,833;0,039;0,024;0,025;0,006;0,004;0,069;
9907;0,822;0,056;0,021;0,021;0,011;0,004;0,064;
