2461;0,129;0,008;0,202;0,008;0,006;0,018;0,629;
2492;0,158;0,007;0,192;0,008;0,006;0,023;0,605;
2544;0,219;0,008;0,240;0,011;0,025;0,018;0,480;
2592;0,304;0,009;0,206;0,008;0,004;0,012;0,457;
2624;0,043;0,003;0,143;0,004;0,004;0,014;0,790;
2684;0,137;0,007;0,187;0,006;0,008;0,009;0,646;
2724;0,131;0,006;0,220;0,008;0,009;0,015;0,611;
2753;0,147;0,007;0,156;0,007;0,010;0,013;0,659;
2808;0,257;0,010;0,184;0,008;0,007;0,015;0,520;
2849;0,422;0,008;0,148;0,011;0,008;0,013;0,391;
2879;0,209;0,008;0,184;0,006;0,004;0,011;0,577;
2933;0,046;0,005;0,127;0,005;0,005;0,030;0,782;
2974;0,248;0,008;0,203;0,009;0,010;0,029;0,493;
3095;0,256;0,016;0,197;0,008;0,013;0,138;0,372;
3150;0,077;0,013;0,154;0,006;0,012;0,096;0,642;
3193;0,080;0,007;0,134;0,006;0,004;0,026;0,742;
3227;0,176;0,008;0,231;0,007;0,005;0,065;0,508;
3283;0,123;0,007;0,183;0,007;0,008;0,020;0,653;
3323;0,135;0,009;0,174;0,008;0,008;0,025;0,640;
3354;0,091;0,008;0,167;0,008;0,009;0,049;0,668;
3409;0,083;0,006;0,194;0,009;0,010;0,028;0,670;
3458;0,081;0,006;0,193;0,007;0,006;0,028;0,680;
3492;0,087;0,007;0,224;0,009;0,013;0,033;0,629;
3551;0,050;0,003;0,163;0,005;0,005;0,019;0,755;
3593;0,057;0,006;0,108;0,004;0,005;0,010;0,811;
3625;0,146;0,007;0,161;0,011;0,007;0,007;0,660;
3677;0,588;0,011;0,119;0,069;0,020;0,007;0,187;
3724;0,478;0,013;0,102;0,086;0,027;0,008;0,287;
3759;0,601;0,011;0,090;0,029;0,032;0,008;0,231;
3812;0,320;0,015;0,102;0,032;0,038;0,033;0,461;
3855;0,112;0,012;0,136;0,009;0,027;0,022;0,681;
3886;0,291;0,019;0,173;0,020;0,061;0,024;0,411;
3940;0,112;0,009;0,136;0,011;0,026;0,015;0,689;
3983;0,133;0,012;0,128;0,015;0,039;0,026;0,648;
4015;0,132;0,011;0,085;0,009;0,026;0,007;0,730;
4069;0,116;0,009;0,101;0,006;0,015;0,015;0,738;
4109;0,494;0,010;0,122;0,005;0,012;0,007;0,352;
4140;0,466;0,010;0,105;0,033;0,015;0,005;0,366;
4192;0,544;0,010;0,089;0,020;0,024;0,005;0,308;
4234;0,141;0,018;0,232;0,033;0,114;0,031;0,430;
4267;0,167;0,020;0,187;0,036;0,116;0,039;0,435;
4369;0,387;0,015;0,092;0,028;0,039;0,020;0,419;
4430;0,275;0,017;0,150;0,033;0,094;0,018;0,412;
4467;0,345;0,019;0,242;0,020;0,120;0,031;0,224;
4522;0,202;0,012;0,208;0,015;0,044;0,030;0,490;
4566;0,186;0,013;0,129;0,011;0,038;0,022;0,601;
4596;0,180;0,014;0,152;0,010;0,030;0,048;0,566;
4650;0,113;0,010;0,218;0,013;0,029;0,039;0,577;
4690;0,125;0,012;0,145;0,009;0,027;0,041;0,641;
4721;0,652;0,006;0,133;0,006;0,009;0,008;0,186;
4777;0,412;0,010;0,109;0,015;0,034;0,009;0,411;
4816;0,233;0,011;0,107;0,007;0,019;0,013;0,611;
4850;0,272;0,013;0,124;0,008;0,028;0,022;0,534;
4911;0,114;0,012;0,172;0,014;0,048;0,036;0,604;
4951;0,198;0,015;0,222;0,015;0,054;0,038;0,459;
4991;0,536;0,013;0,117;0,013;0,054;0,005;0,262;
5046;0,417;0,018;0,171;0,012;0,079;0,042;0,261;
5087;0,188;0,013;0,144;0,013;0,055;0,021;0,566;
5117;0,224;0,014;0,161;0,015;0,062;0,032;0,492;
5173;0,121;0,014;0,210;0,008;0,042;0,039;0,567;
5216;0,237;0,017;0,174;0,011;0,059;0,030;0,473;
5250;0,186;0,013;0,203;0,009;0,034;0,042;0,512;
5303;0,181;0,016;0,140;0,011;0,036;0,076;0,541;
5362;0,167;0,012;0,170;0,011;0,038;0,030;0,572;
5393;0,299;0,015;0,138;0,010;0,041;0,024;0,473;
5449;0,120;0,013;0,113;0,007;0,028;0,013;0,706;
5489;0,334;0,014;0,159;0,006;0,016;0,030;0,441;
5519;0,367;0,013;0,194;0,010;0,024;0,039;0,351;
5574;0,341;0,009;0,168;0,008;0,022;0,013;0,439;
5616;0,403;0,012;0,204;0,009;0,046;0,021;0,304;
5668;0,132;0,015;0,208;0,007;0,037;0,017;0,584;
5721;0,170;0,009;0,160;0,007;0,019;0,020;0,615;
5761;0,163;0,013;0,225;0,013;0,044;0,050;0,492;
5798;0,101;0,008;0,201;0,008;0,023;0,020;0,640;
5856;0,105;0,008;0,178;0,008;0,019;0,027;0,654;
5897;0,136;0,007;0,164;0,008;0,011;0,023;0,650;
5929;0,074;0,009;0,119;0,009;0,023;0,033;0,734;
5977;0,211;0,014;0,174;0,013;0,035;0,069;0,482;
6019;0,226;0,013;0,145;0,010;0,040;0,027;0,539;
6050;0,217;0,021;0,180;0,017;0,124;0,027;0,413;
6104;0,269;0,017;0,182;0,018;0,078;0,036;0,401;
6147;0,356;0,011;0,201;0,016;0,044;0,042;0,330;
6178;0,334;0,009;0,163;0,012;0,026;0,025;0,430;
6238;0,582;0,011;0,117;0,016;0,042;0,013;0,219;
6278;0,277;0,013;0,180;0,010;0,021;0,058;0,442;
6311;0,221;0,011;0,139;0,008;0,014;0,042;0,565;
6366;0,448;0,016;0,140;0,023;0,068;0,031;0,275;
6407;0,104;0,011;0,171;0,010;0,019;0,051;0,634;
6438;0,151;0,011;0,207;0,007;0,023;0,021;0,580;
6490;0,058;0,008;0,122;0,004;0,007;0,045;0,756;
6531;0,155;0,016;0,160;0,009;0,028;0,047;0,585;
6564;0,173;0,010;0,230;0,010;0,030;0,019;0,528;
6618;0,386;0,014;0,148;0,010;0,029;0,019;0,394;
6673;0,323;0,010;0,179;0,006;0,017;0,014;0,452;
6703;0,124;0,009;0,237;0,010;0,037;0,016;0,567;
6758;0,244;0,009;0,219;0,010;0,033;0,012;0,473;
6799;0,148;0,009;0,225;0,011;0,023;0,025;0,559;
6831;0,362;0,015;0,159;0,016;0,083;0,021;0,344;
6889;0,097;0,010;0,171;0,012;0,024;0,047;0,638;
6928;0,298;0,011;0,150;0,017;0,035;0,018;0,471;
6965;0,236;0,011;0,181;0,012;0,018;0,053;0,489;
7018;0,133;0,011;0,159;0,008;0,014;0,057;0,619;
7065;0,513;0,010;0,131;0,009;0,020;0,016;0,301;
7102;0,446;0,009;0,160;0,006;0,016;0,010;0,352;
7156;0,135;0,013;0,162;0,008;0,028;0,018;0,636;
7198;0,103;0,013;0,128;0,007;0,012;0,016;0,721;
7228;0,645;0,009;0,118;0,007;0,013;0,006;0,203;
7282;0,324;0,009;0,131;0,007;0,009;0,015;0,506;
7321;0,197;0,009;0,208;0,011;0,023;0,026;0,526;
7354;0,141;0,009;0,208;0,009;0,014;0,030;0,588;
7406;0,379;0,010;0,135;0,017;0,030;0,011;0,419;
7450;0,170;0,013;0,193;0,011;0,040;0,041;0,531;
7482;0,226;0,010;0,141;0,007;0,017;0,018;0,579;
7542;0,445;0,010;0,144;0,005;0,016;0,011;0,370;
7586;0,304;0,014;0,159;0,008;0,018;0,051;0,446;
7619;0,161;0,012;0,137;0,011;0,031;0,028;0,620;
7670;0,166;0,011;0,139;0,007;0,018;0,024;0,635;
7710;0,283;0,014;0,127;0,006;0,017;0,019;0,534;
7744;0,346;0,012;0,141;0,004;0,011;0,022;0,463;
7797;0,526;0,013;0,139;0,010;0,036;0,017;0,259;
7837;0,165;0,020;0,169;0,014;0,064;0,076;0,492;
7866;0,281;0,013;0,191;0,015;0,056;0,025;0,419;
7921;0,234;0,013;0,193;0,022;0,055;0,032;0,451;
7967;0,410;0,012;0,138;0,019;0,058;0,018;0,345;
8000;0,529;0,008;0,156;0,006;0,015;0,010;0,276;
8054;0,268;0,015;0,148;0,009;0,039;0,018;0,503;
8091;0,529;0,014;0,094;0,006;0,023;0,019;0,314;
8127;0,142;0,009;0,132;0,007;0,017;0,017;0,677;
8180;0,278;0,011;0,143;0,007;0,017;0,020;0,524;
8221;0,322;0,008;0,153;0,010;0,021;0,012;0,474;
8252;0,335;0,011;0,132;0,009;0,020;0,011;0,482;
8306;0,119;0,008;0,170;0,011;0,020;0,016;0,656;
8347;0,255;0,008;0,155;0,012;0,029;0,008;0,533;
8385;0,139;0,010;0,160;0,007;0,012;0,016;0,658;
8466;0,197;0,009;0,192;0,007;0,012;0,026;0,558;
8533;0,093;0,007;0,127;0,006;0,007;0,025;0,735;
8564;0,118;0,006;0,194;0,007;0,011;0,017;0,646;
8622;0,104;0,011;0,264;0,012;0,037;0,059;0,514;
8664;0,129;0,012;0,253;0,015;0,048;0,040;0,503;
8696;0,140;0,010;0,195;0,011;0,036;0,019;0,589;
8751;0,151;0,010;0,238;0,011;0,032;0,020;0,538;
8793;0,067;0,007;0,121;0,005;0,011;0,017;0,773;
8825;0,058;0,005;0,123;0,004;0,008;0,010;0,792;
8884;0,084;0,008;0,134;0,006;0,014;0,018;0,736;
8925;0,061;0,006;0,121;0,004;0,005;0,014;0,790;
8958;0,107;0,007;0,181;0,005;0,003;0,016;0,680;
9012;0,240;0,008;0,172;0,011;0,007;0,008;0,555;
9053;0,080;0,007;0,138;0,004;0,005;0,012;0,755;
9086;0,042;0,006;0,078;0,002;0,002;0,010;0,859;
9145;0,572;0,010;0,109;0,008;0,004;0,005;0,291;
9186;0,225;0,008;0,155;0,008;0,009;0,010;0,586;
9215;0,199;0,008;0,161;0,005;0,009;0,009;0,608;
9273;0,313;0,010;0,127;0,014;0,021;0,010;0,505;
9323;0,197;0,011;0,152;0,009;0,016;0,029;0,586;
9357;0,257;0,009;0,133;0,013;0,020;0,016;0,551;
9409;0,395;0,007;0,165;0,009;0,009;0,012;0,403;
9459;0,350;0,011;0,142;0,011;0,023;0,021;0,443;
9491;0,092;0,008;0,132;0,006;0,008;0,014;0,740;
9546;0,093;0,006;0,236;0,007;0,009;0,010;0,640;
9588;0,064;0,009;0,092;0,003;0,007;0,006;0,818;
9623;0,121;0,008;0,202;0,006;0,012;0,019;0,631;
9675;0,260;0,009;0,185;0,012;0,020;0,013;0,501;
9722;0,232;0,010;0,244;0,023;0,045;0,022;0,422;
9763;0,112;0,007;0,152;0,010;0,020;0,011;0,689;
9819;0,289;0,010;0,187;0,011;0,025;0,025;0,452;
9864;0,108;0,008;0,196;0,008;0,017;0,021;0,642;
9893;0,116;0,009;0,174;0,008;0,021;0,019;0,651;
9948;0,105;0,009;0,155;0,010;0,030;0,018;0,673;
9987;0,133;0,008;0,164;0,008;0,010;0,026;0,650;
