10847;-327;776
10922;-405;754
11012;-429;735
11071;-319;724
11127;-270;717
11195;-272;721
11273;-337;727
11336;-411;736
11400;-292;742
11478;-416;730
11542;-401;735
11606;-378;731
11702;-212;751
11756;-2;750
11832;-125;753
11895;-104;749
11966;-124;784
12043;-1;797
12103;-48;804
12166;-126;774
12248;-166;761
12313;-3;739
12407;327;740
12462;532;760
12519;619;751
12599;765;746
12661;900;708
12726;882;712
12808;748;714
12871;649;713
12961;649;727
13018;642;708
13094;495;735
13160;485;723
13224;312;771
13288;300;748
13371;222;778
13443;255;765
13516;279;762
13578;282;770
13642;219;771
13719;195;795
13806;134;791
13862;390;788
13938;541;768
14018;478;753
14093;309;734
14162;175;746
14232;260;751
14300;211;767
14373;283;770
14444;242;753
14538;8;788
14614;-132;803
14678;-140;821
14750;37;802
14821;218;790
14891;289;807
14967;258;812
15032;143;829
15098;184;834
15163;144;843
15253;131;834
15323;11;818
15390;84;819
15455;301;825
15512;367;811
15567;428;762
16145;68;727
16211;118;730
16268;346;722
16324;714;689
16396;875;680
16450;633;680
16518;506;731
16582;536;699
16649;525;701
16727;640;659
16793;395;717
16874;434;726
16943;344;785
17005;484;758
17094;577;741
17150;483;704
17207;411;727
17288;360;762
17354;297;757
17432;455;720
17495;578;696
17560;695;674
17640;663;693
18176;496;715
18262;541;722
18321;530;721
18378;868;556
18436;1645;212
18493;6266;-1226
18550;10079;-2031
18615;19157;-4012
18678;9899;-2092
18758;2621;151
18822;1337;580
18901;1056;695
18973;1205;675
19035;1056;710
19110;1068;726
19174;956;719
19239;977;666
19318;1058;660
19382;936;688
19447;1305;658
19526;1271;670
19605;1499;667
19670;1287;687
19734;994;699
19800;1185;655
19878;1382;530
19948;1683;415
20016;1968;109
20088;2296;111
20150;4937;-504
20231;3782;-215
20311;2089;70
20366;1653;163
20438;2134;3
20504;3723;-326
20566;4099;-653
20655;1934;-73
20711;939;234
20792;117;443
20870;476;260
20927;860;222
21038;662;348
21107;309;457
21167;-492;391
21232;139;120
21296;670;-134
21388;638;161
21450;-218;370
21514;-699;518
21579;-530;361
21644;-239;200
21728;564;195
21796;391;308
21865;617;351
21930;662;348
22003;654;382
22066;443;424
22129;527;401
22189;253;468
22258;416;485
22338;192;523
22418;208;517
22490;-167;588
22570;-599;675
22626;-686;675
22679;-859;654
22744;-937;595
22809;-1000;597
22886;-1040;643
22959;-947;633
23037;-878;662
23119;-662;631
23173;-491;649
23238;-349;639
23303;-307;646
23368;-353;676
23450;-349;687
23513;-449;702
23589;-491;707
23653;-412;721
23717;-369;715
23814;-218;715
23872;-456;730
23928;-479;750
24017;-627;754
24077;-602;726
24150;-699;722
24214;-798;716
24277;-746;714
24358;-764;715
24421;-765;721
24500;-954;734
24566;-1102;714
24632;-1156;685
24710;-1018;643
24776;-771;642
24839;-561;666
24919;-533;674
24992;-597;666
25051;-717;653
25127;-468;685
25207;-241;695
25271;-109;703
25335;-58;682
25401;-69;689
25482;-205;689
25543;-290;726
25636;-400;748
25694;-199;774
25752;-246;785
25831;-303;795
25920;-343;787
25984;-465;751
26042;-309;757
26102;-499;763
26167;-450;782
26249;-566;787
26312;-675;773
26391;-885;769
26456;-1167;730
26520;-1052;730
26615;-899;710
26673;-785;694
26729;-916;667
26806;-1319;635
26871;-1336;619
26957;-1340;574
27020;-1038;444
27081;-1329;276
27162;-1297;-185
27225;1840;-493
27309;8660;-2296
27369;5676;-1058
27432;418;-371
27512;-1668;84
27575;-2425;-138
27641;-2519;-858
27718;-1885;-801
27783;-1431;-1740
27847;-1330;-1365
27930;845;-8519
