14213;0.842;0.014;0.033;0.022;0.005;0.005;0.079;
14261;0.770;0.010;0.047;0.019;0.009;0.006;0.139;
14400;0.746;0.011;0.053;0.027;0.003;0.008;0.151;
14456;0.699;0.009;0.051;0.029;0.005;0.007;0.199;
14507;0.586;0.011;0.054;0.033;0.004;0.010;0.303;
14650;0.602;0.013;0.050;0.015;0.011;0.009;0.301;
14697;0.502;0.012;0.054;0.007;0.006;0.007;0.412;
14746;0.528;0.012;0.054;0.017;0.003;0.013;0.373;
14795;0.624;0.015;0.044;0.011;0.005;0.011;0.290;
14893;0.633;0.013;0.044;0.016;0.006;0.020;0.268;
14942;0.559;0.015;0.050;0.007;0.008;0.018;0.344;
14993;0.684;0.014;0.050;0.010;0.005;0.020;0.217;
15072;0.592;0.014;0.048;0.008;0.010;0.013;0.315;
15133;0.671;0.012;0.052;0.013;0.011;0.013;0.227;
15183;0.707;0.013;0.047;0.009;0.006;0.012;0.206;
15232;0.689;0.011;0.048;0.033;0.006;0.013;0.200;
15281;0.617;0.011;0.054;0.011;0.005;0.010;0.291;
15333;0.775;0.010;0.050;0.018;0.006;0.009;0.132;
15433;0.808;0.009;0.053;0.012;0.002;0.009;0.107;
15481;0.738;0.009;0.059;0.036;0.006;0.004;0.149;
15530;0.830;0.011;0.037;0.040;0.007;0.004;0.070;
15705;0.786;0.014;0.042;0.020;0.004;0.006;0.128;
15755;0.761;0.015;0.043;0.038;0.006;0.006;0.131;
15816;0.732;0.013;0.048;0.022;0.004;0.006;0.176;
15905;0.754;0.014;0.050;0.038;0.004;0.004;0.137;
15956;0.827;0.014;0.044;0.040;0.003;0.004;0.068;
16006;0.745;0.009;0.054;0.049;0.006;0.008;0.130;
16058;0.725;0.010;0.060;0.026;0.003;0.005;0.172;
16107;0.811;0.010;0.054;0.024;0.002;0.005;0.095;
16156;0.786;0.012;0.037;0.079;0.007;0.005;0.074;
16206;0.700;0.011;0.054;0.035;0.007;0.008;0.185;
16255;0.810;0.010;0.051;0.026;0.006;0.006;0.091;
16307;0.743;0.014;0.045;0.016;0.005;0.010;0.166;
16364;0.822;0.015;0.040;0.018;0.003;0.007;0.095;
16490;0.765;0.011;0.048;0.036;0.003;0.006;0.130;
16540;0.811;0.012;0.042;0.035;0.003;0.004;0.093;
16592;0.803;0.013;0.044;0.040;0.005;0.005;0.091;
16644;0.800;0.014;0.042;0.040;0.004;0.004;0.096;
16694;0.683;0.011;0.055;0.079;0.005;0.008;0.159;
16746;0.702;0.010;0.059;0.072;0.003;0.008;0.145;
16798;0.670;0.011;0.063;0.147;0.004;0.007;0.097;
16850;0.792;0.011;0.046;0.059;0.003;0.005;0.083;
16899;0.788;0.012;0.044;0.047;0.003;0.009;0.097;
16957;0.756;0.009;0.053;0.074;0.004;0.006;0.098;
17010;0.623;0.014;0.048;0.083;0.014;0.014;0.204;
17059;0.721;0.011;0.046;0.090;0.006;0.006;0.121;
17111;0.597;0.013;0.051;0.159;0.008;0.014;0.159;
17237;0.638;0.010;0.049;0.075;0.009;0.007;0.214;
17286;0.559;0.010;0.058;0.034;0.005;0.008;0.326;
17338;0.540;0.010;0.058;0.033;0.006;0.010;0.343;
17385;0.642;0.013;0.052;0.014;0.007;0.016;0.256;
17437;0.722;0.009;0.044;0.031;0.011;0.007;0.176;
17488;0.592;0.012;0.057;0.025;0.011;0.013;0.290;
17546;0.477;0.010;0.061;0.028;0.012;0.016;0.396;
17595;0.558;0.009;0.062;0.023;0.007;0.013;0.328;
17645;0.343;0.015;0.051;0.016;0.008;0.039;0.527;
17695;0.273;0.009;0.070;0.013;0.003;0.015;0.617;
17746;0.359;0.011;0.054;0.009;0.005;0.018;0.544;
17797;0.552;0.013;0.049;0.012;0.009;0.011;0.354;
17844;0.405;0.010;0.057;0.013;0.003;0.016;0.496;
17896;0.581;0.011;0.058;0.027;0.009;0.012;0.302;
17946;0.712;0.010;0.048;0.021;0.005;0.010;0.193;
17997;0.458;0.009;0.066;0.013;0.004;0.011;0.438;
18055;0.360;0.011;0.058;0.009;0.004;0.020;0.538;
18106;0.575;0.010;0.055;0.056;0.005;0.009;0.290;
18155;0.647;0.010;0.052;0.041;0.008;0.011;0.232;
18206;0.695;0.011;0.054;0.071;0.009;0.011;0.149;
18258;0.734;0.010;0.050;0.019;0.005;0.011;0.171;
18310;0.612;0.012;0.051;0.028;0.004;0.008;0.285;
18360;0.595;0.010;0.058;0.074;0.006;0.012;0.245;
18411;0.572;0.010;0.065;0.161;0.008;0.012;0.174;
18549;0.558;0.011;0.059;0.040;0.005;0.011;0.316;
18621;0.583;0.012;0.046;0.183;0.016;0.013;0.146;
18680;0.681;0.011;0.058;0.041;0.005;0.011;0.193;
18732;0.794;0.013;0.044;0.025;0.005;0.009;0.110;
18783;0.727;0.013;0.041;0.059;0.010;0.009;0.141;
18832;0.786;0.013;0.038;0.032;0.005;0.007;0.119;
18882;0.724;0.011;0.047;0.070;0.006;0.007;0.135;
18929;0.775;0.012;0.048;0.057;0.002;0.004;0.102;
18981;0.757;0.013;0.040;0.071;0.011;0.012;0.096;
19031;0.704;0.011;0.051;0.120;0.005;0.010;0.099;
19083;0.588;0.011;0.048;0.206;0.006;0.010;0.132;
19131;0.642;0.009;0.060;0.040;0.003;0.008;0.238;
19188;0.708;0.010;0.053;0.145;0.004;0.006;0.074;
19240;0.739;0.013;0.043;0.092;0.005;0.009;0.099;
19290;0.720;0.013;0.053;0.037;0.003;0.011;0.164;
19340;0.741;0.011;0.049;0.049;0.003;0.011;0.137;
19389;0.792;0.013;0.038;0.059;0.010;0.008;0.081;
19440;0.751;0.011;0.055;0.058;0.002;0.009;0.114;
19488;0.804;0.015;0.038;0.067;0.009;0.009;0.058;
19540;0.854;0.016;0.034;0.035;0.004;0.008;0.049;
19589;0.728;0.013;0.047;0.085;0.009;0.008;0.110;
19639;0.649;0.011;0.057;0.092;0.007;0.012;0.171;
19695;0.735;0.009;0.055;0.085;0.004;0.008;0.104;
19750;0.662;0.009;0.058;0.025;0.004;0.007;0.235;
19799;0.744;0.011;0.042;0.064;0.011;0.007;0.120;
19849;0.726;0.011;0.052;0.055;0.004;0.008;0.144;
19898;0.574;0.012;0.058;0.124;0.005;0.010;0.217;
19949;0.681;0.010;0.054;0.088;0.003;0.008;0.155;
19999;0.641;0.011;0.056;0.050;0.007;0.011;0.224;
20053;0.728;0.009;0.048;0.030;0.007;0.008;0.170;
20102;0.453;0.010;0.057;0.010;0.003;0.012;0.455;
20153;0.661;0.012;0.048;0.054;0.004;0.012;0.210;
20211;0.589;0.012;0.057;0.024;0.006;0.012;0.301;
20261;0.417;0.011;0.058;0.018;0.005;0.018;0.473;
20312;0.392;0.011;0.070;0.035;0.009;0.021;0.463;
20367;0.412;0.010;0.063;0.042;0.009;0.014;0.450;
20436;0.564;0.011;0.056;0.028;0.010;0.015;0.315;
20531;0.745;0.009;0.044;0.040;0.007;0.010;0.144;
20609;0.551;0.010;0.057;0.055;0.006;0.013;0.308;
20659;0.635;0.011;0.048;0.025;0.006;0.010;0.266;
20713;0.648;0.009;0.056;0.047;0.005;0.008;0.226;
20774;0.547;0.011;0.052;0.032;0.006;0.011;0.340;
20839;0.637;0.013;0.054;0.024;0.009;0.016;0.248;
20903;0.451;0.011;0.056;0.031;0.004;0.020;0.426;
20963;0.776;0.010;0.041;0.040;0.005;0.009;0.119;
21018;0.610;0.009;0.068;0.018;0.002;0.006;0.288;
21078;0.741;0.010;0.046;0.044;0.013;0.012;0.135;
21134;0.701;0.011;0.045;0.116;0.006;0.008;0.114;
21218;0.582;0.013;0.065;0.112;0.004;0.010;0.214;
21316;0.718;0.008;0.055;0.099;0.008;0.009;0.103;
21381;0.608;0.011;0.048;0.218;0.006;0.011;0.097;
21458;0.655;0.012;0.049;0.125;0.005;0.009;0.145;
21525;0.782;0.013;0.037;0.052;0.008;0.010;0.098;
21580;0.749;0.011;0.044;0.120;0.004;0.006;0.066;
21635;0.752;0.012;0.039;0.115;0.007;0.009;0.065;
21688;0.681;0.013;0.046;0.135;0.006;0.009;0.111;
21742;0.639;0.011;0.060;0.185;0.004;0.010;0.091;
21796;0.698;0.013;0.051;0.128;0.003;0.011;0.095;
21866;0.642;0.010;0.061;0.064;0.004;0.012;0.208;
21936;0.568;0.011;0.062;0.098;0.006;0.009;0.247;
21989;0.710;0.011;0.045;0.132;0.005;0.009;0.088;
22038;0.566;0.010;0.062;0.096;0.005;0.006;0.255;
22097;0.710;0.008;0.065;0.062;0.004;0.008;0.143;
22148;0.692;0.009;0.063;0.051;0.002;0.008;0.176;
22196;0.559;0.012;0.072;0.113;0.003;0.015;0.226;
22246;0.636;0.012;0.053;0.107;0.003;0.009;0.180;
22292;0.529;0.012;0.057;0.092;0.005;0.012;0.292;
22343;0.735;0.009;0.053;0.063;0.003;0.006;0.129;
22392;0.617;0.010;0.058;0.192;0.005;0.009;0.109;
22443;0.666;0.010;0.061;0.059;0.003;0.010;0.192;
22491;0.650;0.009;0.064;0.084;0.004;0.010;0.179;
22541;0.649;0.009;0.062;0.163;0.004;0.007;0.106;
22596;0.633;0.010;0.066;0.082;0.005;0.009;0.195;
22647;0.591;0.010;0.067;0.104;0.004;0.013;0.211;
22696;0.613;0.010;0.060;0.057;0.006;0.011;0.244;
22747;0.740;0.009;0.050;0.057;0.006;0.009;0.129;
22794;0.650;0.009;0.074;0.059;0.004;0.016;0.189;
22844;0.633;0.012;0.066;0.149;0.003;0.014;0.123;
22890;0.575;0.010;0.058;0.094;0.004;0.011;0.247;
22941;0.527;0.011;0.063;0.066;0.008;0.019;0.305;
22989;0.447;0.008;0.078;0.029;0.004;0.015;0.419;
23037;0.398;0.008;0.085;0.081;0.008;0.018;0.402;
23093;0.354;0.009;0.074;0.052;0.005;0.013;0.494;
23143;0.433;0.008;0.075;0.021;0.005;0.010;0.448;
23191;0.655;0.008;0.067;0.022;0.005;0.012;0.232;
23239;0.521;0.011;0.069;0.027;0.009;0.013;0.350;
23289;0.565;0.010;0.056;0.019;0.007;0.011;0.331;
23337;0.573;0.010;0.063;0.018;0.011;0.009;0.315;
23387;0.506;0.011;0.064;0.008;0.007;0.009;0.395;
23436;0.338;0.009;0.072;0.009;0.004;0.012;0.557;
23484;0.553;0.010;0.058;0.036;0.008;0.013;0.321;
23534;0.406;0.009;0.076;0.021;0.002;0.012;0.474;
23596;0.478;0.008;0.076;0.028;0.006;0.011;0.392;
23648;0.501;0.009;0.069;0.020;0.004;0.007;0.390;
23698;0.311;0.011;0.069;0.013;0.008;0.014;0.573;
23750;0.633;0.010;0.060;0.055;0.008;0.012;0.221;
23801;0.512;0.011;0.066;0.035;0.010;0.012;0.354;
23852;0.651;0.009;0.061;0.025;0.003;0.007;0.244;
23901;0.625;0.010;0.068;0.030;0.003;0.010;0.254;
23950;0.608;0.009;0.070;0.046;0.010;0.008;0.249;
24000;0.804;0.011;0.045;0.052;0.007;0.007;0.075;
24049;0.686;0.012;0.057;0.092;0.003;0.008;0.142;
24108;0.635;0.010;0.069;0.038;0.003;0.009;0.236;
24158;0.695;0.009;0.063;0.105;0.004;0.009;0.115;
24209;0.632;0.010;0.066;0.078;0.003;0.016;0.195;
24261;0.644;0.011;0.066;0.063;0.005;0.018;0.193;
24312;0.616;0.011;0.078;0.105;0.004;0.010;0.176;
24364;0.668;0.012;0.052;0.103;0.006;0.012;0.147;
24414;0.739;0.008;0.056;0.062;0.004;0.006;0.125;
24467;0.450;0.009;0.086;0.053;0.002;0.009;0.390;
24516;0.556;0.009;0.077;0.150;0.007;0.012;0.188;
24568;0.683;0.009;0.072;0.049;0.003;0.012;0.172;
24630;0.676;0.010;0.059;0.078;0.009;0.011;0.158;
24681;0.639;0.009;0.067;0.050;0.003;0.012;0.220;
24734;0.701;0.009;0.061;0.031;0.003;0.007;0.188;
24785;0.706;0.008;0.072;0.027;0.002;0.007;0.178;
24837;0.747;0.007;0.064;0.048;0.007;0.007;0.121;
24890;0.669;0.008;0.074;0.116;0.005;0.010;0.118;
24944;0.691;0.008;0.071;0.076;0.003;0.007;0.145;
24995;0.647;0.009;0.075;0.097;0.003;0.010;0.160;
25046;0.732;0.010;0.054;0.077;0.005;0.009;0.111;
25099;0.620;0.009;0.067;0.077;0.005;0.008;0.213;
25158;0.625;0.008;0.067;0.025;0.003;0.009;0.263;
25212;0.715;0.008;0.053;0.054;0.006;0.011;0.152;
25264;0.676;0.007;0.073;0.039;0.002;0.007;0.195;
25315;0.569;0.008;0.079;0.040;0.002;0.008;0.294;
25368;0.535;0.010;0.076;0.097;0.005;0.014;0.264;
25425;0.645;0.010;0.067;0.096;0.007;0.013;0.162;
25476;0.562;0.010;0.073;0.118;0.004;0.019;0.214;
25527;0.620;0.009;0.070;0.086;0.006;0.011;0.197;
25579;0.602;0.010;0.064;0.118;0.006;0.012;0.188;
25630;0.506;0.008;0.076;0.028;0.003;0.015;0.364;
25690;0.701;0.007;0.074;0.025;0.002;0.010;0.180;
25744;0.413;0.009;0.087;0.047;0.009;0.018;0.416;
25794;0.408;0.008;0.087;0.049;0.002;0.013;0.433;
25847;0.357;0.008;0.081;0.034;0.006;0.009;0.504;
25898;0.311;0.009;0.082;0.036;0.009;0.015;0.540;
25950;0.409;0.008;0.082;0.025;0.005;0.014;0.458;
26002;0.634;0.006;0.081;0.053;0.005;0.008;0.213;
26053;0.426;0.010;0.074;0.011;0.007;0.017;0.455;
26103;0.606;0.011;0.058;0.015;0.008;0.019;0.283;
26154;0.471;0.010;0.077;0.019;0.017;0.019;0.387;
26214;0.310;0.012;0.100;0.015;0.027;0.022;0.515;
26264;0.442;0.009;0.092;0.023;0.014;0.017;0.403;
26318;0.496;0.011;0.071;0.013;0.010;0.016;0.382;
26368;0.327;0.008;0.082;0.021;0.004;0.017;0.541;
26421;0.439;0.008;0.081;0.009;0.005;0.016;0.442;
26471;0.622;0.008;0.066;0.024;0.004;0.015;0.261;
26525;0.342;0.008;0.096;0.007;0.006;0.021;0.520;
26576;0.412;0.010;0.069;0.019;0.008;0.019;0.463;
26628;0.640;0.008;0.071;0.045;0.006;0.015;0.216;
26680;0.515;0.009;0.069;0.017;0.004;0.011;0.375;
26740;0.599;0.011;0.060;0.020;0.010;0.010;0.289;
26792;0.591;0.008;0.085;0.103;0.014;0.011;0.187;
26846;0.461;0.010;0.079;0.066;0.015;0.012;0.357;
