5029;0.730;0.011;0.050;0.065;0.009;0.005;0.129;
5125;0.709;0.010;0.055;0.069;0.008;0.004;0.145;
5199;0.560;0.008;0.071;0.129;0.008;0.004;0.221;
5295;0.573;0.008;0.064;0.165;0.010;0.005;0.175;
5410;0.680;0.008;0.060;0.135;0.010;0.003;0.103;
5506;0.556;0.009;0.064;0.228;0.017;0.005;0.120;
5583;0.587;0.009;0.052;0.214;0.020;0.005;0.112;
5664;0.515;0.008;0.072;0.165;0.013;0.003;0.224;
5754;0.647;0.008;0.063;0.072;0.017;0.005;0.188;
5831;0.581;0.009;0.064;0.048;0.014;0.005;0.279;
5918;0.653;0.008;0.068;0.036;0.007;0.004;0.223;
6013;0.655;0.008;0.069;0.026;0.014;0.004;0.222;
6109;0.649;0.011;0.064;0.033;0.006;0.004;0.233;
6197;0.536;0.009;0.073;0.053;0.018;0.006;0.305;
6301;0.581;0.009;0.074;0.024;0.011;0.004;0.296;
6392;0.613;0.009;0.069;0.019;0.018;0.005;0.267;
6464;0.537;0.009;0.074;0.016;0.018;0.005;0.340;
6546;0.622;0.009;0.078;0.020;0.024;0.006;0.242;
6644;0.602;0.008;0.073;0.036;0.008;0.004;0.269;
6716;0.674;0.007;0.075;0.027;0.006;0.003;0.207;
6797;0.621;0.010;0.074;0.036;0.021;0.007;0.231;
6882;0.431;0.009;0.077;0.040;0.006;0.006;0.431;
6965;0.457;0.007;0.082;0.053;0.008;0.005;0.388;
7046;0.470;0.009;0.083;0.018;0.007;0.006;0.406;
7130;0.604;0.012;0.048;0.110;0.034;0.007;0.186;
7218;0.629;0.011;0.064;0.061;0.016;0.009;0.211;
7296;0.618;0.010;0.072;0.101;0.012;0.007;0.179;
7397;0.694;0.009;0.063;0.124;0.017;0.006;0.087;
7487;0.680;0.008;0.082;0.054;0.004;0.005;0.166;
7563;0.677;0.010;0.070;0.124;0.005;0.004;0.109;
7631;0.725;0.007;0.109;0.039;0.002;0.002;0.116;
7723;0.544;0.007;0.114;0.038;0.002;0.002;0.293;
7799;0.526;0.009;0.098;0.214;0.004;0.005;0.144;
7882;0.492;0.008;0.077;0.350;0.007;0.002;0.065;
8021;0.694;0.009;0.071;0.131;0.005;0.003;0.087;
8142;0.599;0.008;0.070;0.151;0.007;0.003;0.162;
8228;0.574;0.008;0.085;0.022;0.005;0.006;0.299;
8344;0.371;0.006;0.104;0.007;0.003;0.016;0.493;
8457;0.588;0.009;0.073;0.007;0.004;0.004;0.315;
8560;0.680;0.007;0.053;0.128;0.011;0.004;0.117;
8664;0.527;0.009;0.061;0.027;0.009;0.004;0.362;
8773;0.532;0.007;0.072;0.040;0.011;0.003;0.336;
8946;0.627;0.008;0.066;0.045;0.013;0.004;0.237;
9048;0.663;0.009;0.070;0.081;0.004;0.005;0.168;
9145;0.678;0.006;0.073;0.059;0.006;0.003;0.175;
9242;0.500;0.010;0.069;0.025;0.009;0.006;0.381;
9328;0.414;0.013;0.070;0.152;0.013;0.014;0.324;
9433;0.517;0.008;0.066;0.241;0.010;0.004;0.154;
