31379;0.143;0.006;0.114;0.038;0.008;0.014;0.676;
31479;0.301;0.008;0.095;0.120;0.013;0.014;0.449;
31564;0.100;0.006;0.086;0.036;0.010;0.014;0.749;
31647;0.427;0.007;0.088;0.036;0.009;0.008;0.426;
31730;0.090;0.006;0.092;0.036;0.010;0.017;0.748;
31813;0.151;0.007;0.107;0.037;0.014;0.018;0.666;
31896;0.214;0.006;0.110;0.019;0.009;0.013;0.630;
32009;0.173;0.007;0.089;0.045;0.011;0.012;0.664;
32096;0.163;0.006;0.099;0.061;0.006;0.010;0.655;
32438;0.240;0.007;0.092;0.115;0.008;0.010;0.527;
32515;0.188;0.007;0.091;0.064;0.010;0.012;0.628;
32612;0.219;0.007;0.088;0.039;0.010;0.015;0.622;
32705;0.193;0.007;0.110;0.065;0.015;0.013;0.598;
32782;0.259;0.007;0.099;0.071;0.009;0.008;0.548;
32864;0.216;0.007;0.109;0.030;0.013;0.012;0.614;
32954;0.281;0.006;0.113;0.059;0.009;0.010;0.522;
33042;0.262;0.007;0.114;0.105;0.012;0.010;0.490;
33114;0.169;0.006;0.099;0.046;0.012;0.007;0.662;
33201;0.216;0.006;0.094;0.112;0.012;0.008;0.553;
33282;0.297;0.007;0.095;0.107;0.011;0.010;0.472;
33363;0.166;0.005;0.107;0.033;0.010;0.007;0.672;
33455;0.129;0.005;0.099;0.044;0.007;0.008;0.708;
33533;0.194;0.006;0.084;0.023;0.004;0.008;0.681;
33614;0.139;0.007;0.093;0.060;0.012;0.018;0.672;
33698;0.135;0.008;0.109;0.063;0.017;0.016;0.653;
33780;0.191;0.008;0.102;0.175;0.022;0.017;0.485;
33867;0.175;0.008;0.125;0.102;0.012;0.020;0.559;
33954;0.273;0.009;0.093;0.079;0.010;0.023;0.513;
34036;0.204;0.009;0.108;0.112;0.018;0.016;0.531;
34124;0.137;0.007;0.094;0.084;0.010;0.012;0.655;
34198;0.394;0.009;0.087;0.099;0.026;0.012;0.373;
34338;0.249;0.007;0.091;0.120;0.012;0.010;0.510;
34449;0.176;0.007;0.104;0.096;0.008;0.010;0.599;
34582;0.360;0.007;0.095;0.141;0.010;0.004;0.384;
34714;0.296;0.007;0.097;0.089;0.007;0.006;0.498;
34875;0.298;0.006;0.091;0.192;0.013;0.008;0.392;
34949;0.224;0.008;0.113;0.170;0.023;0.012;0.452;
