16036;547;757
16108;565;752
16191;568;752
16275;557;764
16358;481;749
16440;485;744
16523;513;725
16607;551;737
16692;539;772
16867;515;777
17031;534;757
17140;579;755
17226;558;739
17312;549;738
17392;510;698
17476;537;687
17560;553;712
17644;561;693
17725;551;692
17808;531;654
17903;518;679
17973;542;711
18061;570;730
18144;571;726
18224;531;686
18307;516;708
18391;518;705
18474;582;748
18557;572;776
18640;601;786
18731;566;768
18806;611;744
18892;619;751
18973;651;749
19060;593;735
19144;561;713
19225;502;670
19306;499;648
19408;523;632
19491;576;658
19581;602;681
19656;613;685
19741;590;695
19893;584;666
19975;520;639
20075;518;589
20157;535;517
20242;562;492
20331;547;466
20417;513;464
20500;550;450
20618;424;418
20718;325;405
20822;182;407
20891;262;547
20973;293;656
21091;286;751
21227;154;705
21322;58;704
21441;-8;684
21542;77;628
21628;179;560
21721;341;635
21806;435;744
21901;493;865
22025;655;1065
22129;744;1163
22277;889;1146
22394;780;1063
22486;743;982
22795;744;907
22875;879;939
22960;806;1011
23050;620;1054
23145;383;1060
23226;325;1035
23328;310;1327
23417;345;1315
23499;418;1329
23574;429;1341
23668;319;1306
23740;194;1280
23825;68;1316
23906;5;1415
23991;-88;1484
24079;-132;1522
24207;-117;1805
24299;-75;1789
24377;-24;1696
24456;48;1577
24552;164;1538
24626;352;1567
24708;461;1626
24790;543;1635
24875;542;1721
24963;601;1766
25041;581;1740
25123;570;1720
25209;520;1748
25295;483;1821
25380;438;1882
25557;401;1889
25642;432;1880
25725;452;1863
25808;467;1824
25889;424;1797
25973;418;1825
26059;276;1731
26140;134;1634
26225;-8;1530
26324;-52;1596
26414;-43;1690
26492;-53;1734
26578;6;1732
26709;30;1698
26793;137;1684
26875;180;1638
26957;206;1630
27040;182;1639
27124;123;1674
27215;120;1712
27291;77;1736
27373;118;1723
27458;68;1723
27539;35;1692
27625;-46;1695
27708;-51;1654
27790;-49;1669
27874;-25;1670
27956;-8;1672
28049;-44;1635
28124;-65;1615
28208;-115;1592
28290;-113;1639
28374;-149;1635
28458;-88;1685
28541;-54;1655
28624;-1;1653
28706;-11;1620
28791;-1;1646
28880;36;1688
28955;64;1701
29040;116;1713
29126;104;1717
29208;212;1840
29297;456;1956
29379;745;2007
29458;914;2043
29542;932;2047
29623;947;1983
29715;983;1924
29789;682;1902
29874;404;1920
29955;114;1916
30044;148;1902
30219;217;2288
30298;295;2362
30376;418;2411
30460;459;2309
30544;464;2208
30635;446;2145
30708;311;2123
30792;187;2168
30875;53;2145
30956;63;2185
31039;49;2196
31123;7;2221
31208;-54;2205
31290;-96;2183
31372;216;2189
31471;546;2199
31557;878;2213
31640;860;2225
31723;834;2244
31807;867;2277
31889;919;2273
31995;971;1959
32089;969;1631
32430;972;1555
32508;952;1485
32605;955;1420
32697;936;1339
32775;963;1369
32857;977;1412
32947;994;1350
33035;1038;1406
33107;1076;1356
33194;1092;1402
33275;943;1387
33357;748;1367
33449;526;1347
33525;424;1344
33607;397;1323
33691;392;1306
33773;414;1255
33859;439;1135
33947;490;1021
34029;524;1040
34116;516;1030
34191;504;969
34322;509;942
34438;513;947
34566;519;1008
34695;469;1096
34865;403;1163
34942;397;1244
35026;437;1233
35107;473;1233
35190;439;1226
35274;405;1234
35364;375;1214
35440;340;1197
35535;335;1200
35621;394;1174
35708;429;1127
35806;453;1112
35904;458;1099
36007;502;1050
36110;510;926
36196;447;853
36290;556;990
36383;623;1055
36509;705;1107
36622;572;1081
36732;482;1118
36852;342;1161
36976;230;1108
37092;135;1087
37224;135;1085
37334;298;1020
37494;449;945
37611;491;882
37702;367;884
37820;316;961
37945;366;1022
38046;455;1093
38144;531;1103
38239;588;1077
38334;602;1095
38444;526;1147
38563;490;1207
38669;454;1214
38765;438;1191
38851;407;1180
38929;435;1152
39021;487;1151
39108;534;1187
39198;546;1246
39290;504;1267
39382;528;1298
39471;500;1301
39559;519;1308
39652;457;1276
39748;411;1217
39862;380;1180
39980;314;1034
40075;277;1008
40174;229;1047
40270;214;1133
40362;263;1139
40471;291;1100
40581;343;1140
40707;274;965
40818;260;981
40922;332;911
41008;511;885
41090;644;869
41172;528;909
41255;388;940
41339;255;957
41435;229;982
41507;170;1016
41593;153;1032
41673;205;1060
41756;300;1073
41839;342;1098
41923;344;1133
42007;291;1137
42090;240;1092
42172;171;1074
42265;128;1059
42338;60;1092
42429;50;1084
42509;73;1106
42591;154;1114
42671;201;1104
42756;238;1079
42840;251;1047
42923;301;1022
43171;301;932
43271;295;860
43394;259;1002
43477;251;1181
43558;445;1223
43640;646;1225
43724;819;1266
43806;704;1262
43891;611;1309
43973;516;1347
44063;523;1367
44184;502;1747
44255;411;1824
44341;313;1783
44424;243;1747
44507;262;1721
44588;285;1704
44674;308;1713
44755;349;1725
44841;511;1793
44924;646;1849
45014;782;1925
45090;753;1978
45172;613;2001
45256;378;2015
45339;192;1975
45425;250;1978
45507;554;1966
45590;841;1985
45675;1006;1985
45756;1050;1949
45856;809;1928
45941;545;1919
46031;267;2024
46123;261;2100
46212;265;2083
46290;244;2088
46373;252;2074
46460;255;2082
46541;247;2095
46623;239;2133
46715;238;2108
46791;253;2102
46873;251;2081
46956;218;2070
47039;226;2106
47122;204;2113
47207;224;2144
47289;215;2125
47372;253;2173
47457;260;2196
47548;286;2199
47623;297;2183
47707;321;2209
47791;281;2204
47874;220;2213
47957;165;2217
48039;129;2233
48123;145;2235
48207;161;2176
48288;186;2155
48381;224;2134
48455;280;2128
48542;338;2110
48652;340;2128
48739;301;2134
48822;243;2108
48907;205;2040
48990;207;2002
49073;236;2012
49167;262;2130
49259;456;2318
49345;619;2477
49426;763;2484
49510;700;2425
49592;642;2369
49673;605;2291
49757;617;2223
49841;654;2177
49923;692;2213
50004;768;2300
50099;799;2409
50173;818;2492
50258;762;2518
50338;744;2489
50423;717;2476
50506;686;2471
50590;652;2463
50674;617;2441
50755;607;2428
50837;627;2447
50931;656;2464
51005;691;2446
51090;718;2438
51172;729;2448
51258;722;2466
51340;656;2500
51423;629;2505
51506;611;2539
51590;655;2521
51674;688;2505
51765;715;2483
51839;718;2439
51922;720;2436
52006;746;2448
52091;751;2484
52173;745;2477
52257;712;2459
52339;731;2449
52424;734;2459
52506;747;2477
52597;750;2480
52673;733;2514
52773;734;2491
52871;703;2491
52965;710;2449
53059;712;2448
53141;735;2388
53223;747;2323
53306;724;2254
53389;702;2252
53481;692;2281
53561;699;2295
53641;704;2324
53726;621;2374
53816;534;2452
53888;441;2487
53971;464;2517
54055;474;2536
54137;555;2447
54237;618;2338
54351;727;2230
54449;761;2216
54557;760;2217
54658;815;2456
54754;795;2488
54849;892;2518
54955;888;2329
55037;995;2380
55122;1029;2392
55228;1073;2363
55344;1093;2337
55424;1096;2322
55535;1115;2318
55651;1131;2300
55762;1034;2297
55851;750;2279
55941;471;2262
56043;341;2242
56135;339;2269
56240;444;2233
56368;527;2200
56469;716;2244
56584;784;2354
56686;845;2375
56777;858;2281
56861;901;2214
56950;951;2254
57042;1007;2298
57125;1036;2318
57207;1062;2334
57297;1044;2362
57372;1018;2364
57454;972;2322
57538;927;2274
57621;920;2257
57705;937;2251
57795;946;2248
57873;945;2231
57957;909;2206
58047;956;2210
58151;983;2189
58253;873;2154
58352;714;2081
58456;555;2031
58552;552;2029
58651;766;2061
58733;942;2077
58805;1127;2093
58887;1101;2106
58972;1086;2139
59062;1061;2182
59156;1028;2183
