43813;0.231;0.006;0.124;0.039;0.005;0.008;0.586;
43898;0.239;0.007;0.114;0.041;0.009;0.013;0.576;
43980;0.236;0.007;0.098;0.105;0.012;0.011;0.531;
44073;0.278;0.007;0.107;0.109;0.019;0.008;0.471;
44191;0.270;0.006;0.122;0.081;0.010;0.009;0.503;
44262;0.353;0.007;0.101;0.066;0.012;0.009;0.453;
44349;0.198;0.007;0.107;0.024;0.006;0.011;0.647;
44431;0.245;0.007;0.116;0.019;0.005;0.009;0.599;
44514;0.232;0.007;0.103;0.034;0.011;0.010;0.603;
44595;0.201;0.006;0.109;0.023;0.006;0.010;0.645;
44682;0.232;0.006;0.106;0.038;0.008;0.011;0.599;
44762;0.239;0.006;0.113;0.011;0.005;0.007;0.619;
44848;0.194;0.006;0.110;0.019;0.006;0.010;0.654;
44930;0.318;0.008;0.089;0.040;0.008;0.011;0.526;
45022;0.251;0.007;0.109;0.052;0.008;0.012;0.561;
45097;0.200;0.007;0.124;0.056;0.006;0.010;0.597;
45179;0.154;0.006;0.112;0.026;0.009;0.013;0.680;
45263;0.127;0.005;0.122;0.021;0.008;0.011;0.705;
45348;0.207;0.006;0.138;0.036;0.005;0.011;0.597;
45432;0.200;0.006;0.116;0.026;0.010;0.009;0.632;
45514;0.216;0.006;0.158;0.040;0.008;0.012;0.560;
45597;0.176;0.007;0.119;0.031;0.007;0.019;0.642;
45681;0.243;0.007;0.127;0.038;0.008;0.015;0.560;
45763;0.186;0.007;0.109;0.024;0.005;0.017;0.651;
45864;0.400;0.008;0.108;0.061;0.020;0.013;0.390;
45948;0.205;0.007;0.103;0.032;0.009;0.012;0.633;
46041;0.196;0.008;0.103;0.063;0.013;0.015;0.602;
46131;0.165;0.007;0.096;0.043;0.010;0.014;0.664;
46220;0.112;0.007;0.109;0.027;0.013;0.018;0.714;
46297;0.215;0.007;0.095;0.020;0.008;0.012;0.643;
46381;0.239;0.008;0.105;0.074;0.015;0.019;0.540;
46468;0.392;0.008;0.096;0.123;0.015;0.014;0.352;
46548;0.216;0.007;0.102;0.053;0.008;0.012;0.602;
46630;0.290;0.010;0.091;0.096;0.024;0.017;0.472;
46723;0.237;0.008;0.097;0.030;0.012;0.012;0.604;
46799;0.246;0.008;0.109;0.137;0.024;0.012;0.464;
46880;0.398;0.008;0.091;0.087;0.016;0.014;0.385;
46963;0.173;0.008;0.112;0.091;0.012;0.020;0.584;
47046;0.212;0.006;0.113;0.033;0.008;0.009;0.619;
47129;0.096;0.006;0.094;0.024;0.009;0.012;0.759;
47214;0.149;0.006;0.111;0.023;0.010;0.010;0.692;
47296;0.239;0.008;0.115;0.046;0.016;0.015;0.561;
47379;0.180;0.007;0.116;0.028;0.013;0.016;0.640;
47464;0.233;0.007;0.110;0.020;0.007;0.011;0.613;
47555;0.164;0.007;0.119;0.082;0.012;0.016;0.601;
47629;0.087;0.007;0.114;0.035;0.012;0.025;0.721;
47714;0.201;0.007;0.107;0.026;0.009;0.017;0.635;
47799;0.249;0.009;0.128;0.199;0.016;0.014;0.386;
47881;0.131;0.007;0.133;0.072;0.009;0.019;0.629;
47964;0.226;0.010;0.137;0.269;0.019;0.020;0.319;
48046;0.299;0.008;0.104;0.115;0.021;0.015;0.438;
48130;0.286;0.011;0.117;0.112;0.029;0.026;0.419;
48214;0.253;0.008;0.120;0.084;0.015;0.015;0.505;
48295;0.179;0.008;0.096;0.063;0.010;0.015;0.630;
48388;0.222;0.008;0.096;0.026;0.006;0.016;0.625;
48463;0.206;0.007;0.105;0.037;0.007;0.012;0.626;
48549;0.191;0.007;0.116;0.041;0.012;0.016;0.618;
48659;0.102;0.007;0.096;0.060;0.009;0.013;0.714;
48747;0.165;0.006;0.106;0.050;0.012;0.011;0.650;
48830;0.164;0.008;0.110;0.073;0.017;0.013;0.615;
48914;0.237;0.006;0.108;0.051;0.011;0.010;0.576;
48997;0.340;0.007;0.108;0.056;0.008;0.007;0.475;
49081;0.219;0.006;0.119;0.032;0.010;0.009;0.605;
49174;0.245;0.006;0.121;0.047;0.010;0.010;0.560;
49267;0.129;0.007;0.091;0.043;0.010;0.014;0.706;
49354;0.227;0.007;0.098;0.091;0.015;0.010;0.552;
49434;0.172;0.007;0.098;0.100;0.008;0.010;0.606;
49518;0.120;0.006;0.098;0.054;0.008;0.009;0.705;
49600;0.145;0.007;0.105;0.079;0.010;0.011;0.643;
49680;0.208;0.007;0.118;0.060;0.018;0.014;0.574;
49764;0.188;0.006;0.112;0.054;0.010;0.009;0.621;
49848;0.178;0.006;0.118;0.066;0.009;0.007;0.616;
49931;0.249;0.007;0.098;0.066;0.011;0.011;0.558;
50012;0.189;0.006;0.099;0.040;0.006;0.006;0.654;
50106;0.225;0.007;0.114;0.048;0.008;0.010;0.587;
50181;0.123;0.006;0.105;0.033;0.015;0.011;0.707;
50266;0.157;0.006;0.109;0.052;0.012;0.012;0.652;
50346;0.269;0.007;0.096;0.040;0.007;0.010;0.571;
50430;0.082;0.005;0.123;0.044;0.008;0.011;0.727;
50513;0.091;0.007;0.100;0.017;0.014;0.021;0.751;
50597;0.186;0.006;0.115;0.014;0.008;0.016;0.653;
50681;0.131;0.007;0.118;0.105;0.019;0.015;0.605;
50763;0.100;0.006;0.118;0.016;0.008;0.020;0.733;
50845;0.152;0.006;0.116;0.024;0.012;0.015;0.675;
50939;0.084;0.005;0.093;0.017;0.011;0.013;0.777;
51012;0.082;0.005;0.084;0.014;0.004;0.010;0.802;
51097;0.068;0.005;0.093;0.013;0.007;0.018;0.796;
51181;0.058;0.004;0.103;0.013;0.007;0.011;0.805;
51265;0.131;0.006;0.125;0.027;0.011;0.015;0.684;
51347;0.079;0.006;0.125;0.078;0.010;0.012;0.691;
51431;0.216;0.007;0.153;0.085;0.011;0.014;0.514;
51515;0.122;0.007;0.119;0.023;0.007;0.034;0.689;
51598;0.139;0.006;0.120;0.028;0.005;0.013;0.690;
51681;0.298;0.008;0.102;0.019;0.004;0.018;0.551;
51773;0.176;0.007;0.094;0.021;0.007;0.013;0.683;
51847;0.113;0.005;0.113;0.021;0.006;0.010;0.731;
51929;0.250;0.006;0.111;0.069;0.009;0.009;0.545;
52014;0.185;0.007;0.112;0.060;0.012;0.014;0.611;
52100;0.183;0.007;0.108;0.073;0.007;0.010;0.613;
52180;0.230;0.006;0.112;0.049;0.011;0.011;0.581;
52266;0.160;0.007;0.104;0.047;0.007;0.011;0.664;
52349;0.098;0.006;0.103;0.057;0.007;0.012;0.718;
52433;0.219;0.006;0.125;0.053;0.009;0.007;0.580;
52515;0.112;0.006;0.102;0.043;0.006;0.008;0.723;
52605;0.140;0.007;0.117;0.038;0.019;0.014;0.665;
52684;0.190;0.007;0.110;0.082;0.009;0.009;0.594;
52785;0.139;0.006;0.120;0.032;0.012;0.010;0.681;
52879;0.185;0.007;0.091;0.044;0.007;0.013;0.654;
52975;0.205;0.006;0.105;0.056;0.007;0.009;0.611;
53067;0.218;0.007;0.121;0.096;0.011;0.011;0.537;
53149;0.205;0.006;0.108;0.028;0.005;0.009;0.639;
