29005;0.468;0.119;0.023;0.010;0.012;0.215;0.152;
29070;0.533;0.098;0.022;0.009;0.030;0.173;0.134;
29134;0.545;0.113;0.024;0.011;0.033;0.145;0.129;
29198;0.580;0.104;0.022;0.019;0.046;0.148;0.081;
29279;0.487;0.079;0.029;0.011;0.039;0.125;0.230;
29343;0.451;0.057;0.032;0.013;0.044;0.092;0.310;
29407;0.670;0.089;0.021;0.011;0.017;0.080;0.113;
29479;0.720;0.052;0.019;0.027;0.076;0.023;0.083;
29534;0.815;0.041;0.020;0.038;0.023;0.026;0.036;
29596;0.810;0.038;0.020;0.022;0.052;0.014;0.045;
29680;0.797;0.040;0.026;0.010;0.012;0.020;0.095;
29751;0.805;0.061;0.023;0.015;0.013;0.033;0.049;
29807;0.797;0.065;0.023;0.022;0.015;0.041;0.036;
29875;0.793;0.051;0.026;0.011;0.018;0.038;0.063;
29933;0.810;0.049;0.022;0.014;0.018;0.032;0.056;
30006;0.809;0.061;0.023;0.011;0.017;0.036;0.043;
30071;0.783;0.059;0.024;0.011;0.019;0.038;0.065;
30156;0.766;0.045;0.025;0.011;0.016;0.054;0.081;
30215;0.797;0.056;0.022;0.009;0.018;0.044;0.055;
30278;0.795;0.060;0.022;0.012;0.023;0.043;0.045;
30334;0.761;0.064;0.024;0.009;0.020;0.063;0.059;
30399;0.789;0.054;0.026;0.006;0.010;0.059;0.056;
30477;0.692;0.060;0.030;0.003;0.010;0.106;0.100;
30562;0.745;0.046;0.026;0.004;0.009;0.082;0.089;
30606;0.742;0.052;0.029;0.004;0.011;0.079;0.083;
30687;0.759;0.053;0.027;0.003;0.006;0.062;0.090;
30743;0.743;0.059;0.026;0.003;0.006;0.074;0.089;
30809;0.735;0.050;0.026;0.003;0.007;0.072;0.107;
30861;0.723;0.046;0.026;0.003;0.006;0.082;0.113;
30937;0.615;0.046;0.030;0.002;0.007;0.104;0.197;
31026;0.727;0.044;0.036;0.002;0.007;0.043;0.140;
31087;0.735;0.043;0.034;0.002;0.005;0.063;0.117;
31139;0.759;0.047;0.033;0.003;0.005;0.063;0.091;
31203;0.631;0.038;0.037;0.002;0.007;0.071;0.214;
31279;0.643;0.033;0.039;0.002;0.006;0.074;0.204;
31342;0.727;0.035;0.034;0.003;0.006;0.069;0.126;
31404;0.611;0.037;0.044;0.002;0.006;0.101;0.200;
31511;0.638;0.038;0.040;0.002;0.006;0.080;0.196;
31562;0.687;0.031;0.039;0.002;0.004;0.054;0.182;
31601;0.714;0.033;0.039;0.002;0.004;0.068;0.140;
31661;0.646;0.037;0.042;0.002;0.006;0.073;0.195;
31751;0.631;0.031;0.039;0.002;0.005;0.061;0.231;
31802;0.702;0.035;0.035;0.002;0.005;0.069;0.151;
31852;0.710;0.036;0.034;0.003;0.005;0.072;0.140;
31933;0.619;0.033;0.036;0.003;0.007;0.078;0.224;
32008;0.738;0.048;0.029;0.003;0.007;0.078;0.097;
32096;0.744;0.047;0.028;0.003;0.008;0.083;0.087;
32146;0.782;0.048;0.029;0.003;0.006;0.064;0.069;
32202;0.754;0.061;0.023;0.007;0.011;0.066;0.077;
32257;0.715;0.047;0.027;0.005;0.010;0.085;0.110;
32320;0.678;0.049;0.030;0.005;0.014;0.103;0.120;
32405;0.655;0.048;0.028;0.006;0.011;0.116;0.136;
32465;0.607;0.052;0.032;0.006;0.017;0.131;0.155;
32528;0.690;0.051;0.030;0.005;0.008;0.096;0.119;
32595;0.721;0.060;0.025;0.006;0.011;0.097;0.080;
32656;0.649;0.050;0.032;0.005;0.015;0.086;0.164;
32720;0.608;0.045;0.035;0.006;0.018;0.089;0.199;
32805;0.733;0.050;0.026;0.006;0.010;0.062;0.112;
32901;0.720;0.061;0.026;0.005;0.010;0.077;0.099;
32938;0.750;0.055;0.028;0.006;0.011;0.065;0.085;
33010;0.677;0.041;0.034;0.005;0.016;0.059;0.167;
33060;0.709;0.043;0.030;0.005;0.011;0.059;0.144;
33132;0.757;0.048;0.027;0.005;0.011;0.058;0.094;
33188;0.728;0.063;0.026;0.006;0.013;0.078;0.085;
33262;0.703;0.046;0.028;0.006;0.015;0.064;0.137;
33328;0.617;0.053;0.027;0.005;0.014;0.085;0.198;
33394;0.646;0.060;0.028;0.005;0.013;0.095;0.152;
33485;0.686;0.052;0.029;0.005;0.012;0.088;0.128;
33543;0.627;0.052;0.031;0.006;0.015;0.119;0.149;
33593;0.670;0.050;0.028;0.007;0.013;0.095;0.137;
33686;0.742;0.058;0.024;0.006;0.007;0.080;0.083;
33729;0.752;0.054;0.024;0.006;0.009;0.075;0.081;
33792;0.733;0.044;0.026;0.006;0.010;0.063;0.117;
33869;0.690;0.050;0.026;0.005;0.009;0.088;0.132;
33928;0.712;0.050;0.026;0.005;0.011;0.067;0.129;
33987;0.716;0.060;0.026;0.006;0.008;0.093;0.091;
34050;0.749;0.059;0.022;0.008;0.010;0.066;0.086;
34174;0.712;0.064;0.024;0.006;0.014;0.089;0.090;
34230;0.768;0.050;0.024;0.006;0.009;0.064;0.078;
34263;0.765;0.067;0.025;0.007;0.009;0.060;0.068;
34329;0.724;0.066;0.023;0.006;0.010;0.076;0.095;
34385;0.747;0.079;0.021;0.007;0.013;0.069;0.064;
34458;0.768;0.056;0.024;0.007;0.011;0.051;0.082;
34525;0.794;0.045;0.023;0.007;0.009;0.040;0.081;
34607;0.740;0.061;0.024;0.008;0.017;0.049;0.100;
34670;0.753;0.062;0.024;0.008;0.012;0.053;0.087;
34724;0.707;0.059;0.028;0.007;0.019;0.067;0.112;
34810;0.746;0.055;0.026;0.007;0.013;0.063;0.089;
34867;0.750;0.059;0.026;0.006;0.011;0.057;0.091;
34910;0.773;0.059;0.025;0.008;0.013;0.054;0.068;
34972;0.775;0.066;0.026;0.008;0.012;0.054;0.058;
35070;0.762;0.066;0.024;0.007;0.013;0.064;0.065;
35128;0.768;0.050;0.029;0.006;0.012;0.053;0.082;
35192;0.778;0.056;0.027;0.009;0.019;0.049;0.062;
35260;0.737;0.066;0.026;0.007;0.012;0.078;0.074;
35310;0.705;0.078;0.028;0.007;0.020;0.083;0.078;
35373;0.720;0.083;0.026;0.006;0.016;0.075;0.073;
35468;0.727;0.068;0.027;0.008;0.020;0.075;0.077;
35530;0.780;0.066;0.023;0.008;0.013;0.051;0.059;
35587;0.787;0.064;0.026;0.009;0.019;0.043;0.052;
35649;0.773;0.053;0.023;0.009;0.018;0.051;0.073;
35713;0.776;0.057;0.026;0.009;0.014;0.062;0.055;
35772;0.778;0.064;0.022;0.011;0.011;0.065;0.049;
35838;0.785;0.060;0.023;0.012;0.019;0.053;0.048;
35921;0.793;0.066;0.023;0.015;0.017;0.042;0.043;
35989;0.738;0.078;0.023;0.010;0.016;0.080;0.054;
36049;0.758;0.075;0.024;0.009;0.019;0.061;0.053;
36122;0.782;0.070;0.020;0.012;0.020;0.055;0.041;
36186;0.767;0.072;0.021;0.012;0.019;0.054;0.056;
36238;0.779;0.062;0.023;0.007;0.017;0.051;0.060;
36301;0.797;0.055;0.023;0.005;0.013;0.045;0.062;
36384;0.770;0.052;0.026;0.004;0.009;0.063;0.075;
36455;0.735;0.047;0.030;0.005;0.014;0.063;0.106;
36528;0.720;0.057;0.027;0.005;0.020;0.072;0.099;
36583;0.765;0.072;0.025;0.005;0.017;0.056;0.059;
36645;0.718;0.052;0.034;0.003;0.013;0.068;0.112;
36719;0.750;0.050;0.030;0.003;0.010;0.066;0.091;
36788;0.749;0.045;0.027;0.003;0.008;0.068;0.099;
36845;0.696;0.047;0.031;0.003;0.009;0.085;0.128;
36908;0.726;0.059;0.028;0.003;0.011;0.078;0.095;
36992;0.684;0.045;0.030;0.003;0.010;0.077;0.151;
37070;0.687;0.039;0.031;0.003;0.009;0.088;0.143;
37139;0.777;0.047;0.025;0.003;0.007;0.069;0.071;
37169;0.730;0.048;0.030;0.003;0.013;0.055;0.121;
37261;0.763;0.050;0.028;0.003;0.009;0.059;0.087;
37308;0.685;0.049;0.029;0.003;0.009;0.084;0.141;
37373;0.684;0.047;0.030;0.004;0.012;0.065;0.158;
37449;0.732;0.045;0.029;0.003;0.008;0.068;0.115;
37507;0.697;0.040;0.028;0.004;0.008;0.070;0.153;
37576;0.596;0.049;0.016;0.116;0.172;0.017;0.034;
37631;0.754;0.087;0.019;0.019;0.034;0.040;0.046;
37729;0.701;0.052;0.027;0.003;0.008;0.084;0.125;
37811;0.757;0.072;0.026;0.007;0.013;0.069;0.057;
37856;0.800;0.049;0.024;0.006;0.009;0.046;0.066;
37914;0.771;0.039;0.029;0.005;0.007;0.045;0.104;
37982;0.777;0.046;0.028;0.005;0.010;0.048;0.087;
38039;0.800;0.040;0.027;0.006;0.010;0.043;0.074;
38101;0.787;0.057;0.027;0.007;0.015;0.050;0.057;
38182;0.815;0.045;0.026;0.006;0.009;0.041;0.058;
38237;0.770;0.050;0.028;0.005;0.008;0.058;0.080;
38301;0.752;0.046;0.029;0.007;0.010;0.064;0.093;
38365;0.728;0.052;0.028;0.007;0.013;0.089;0.083;
38429;0.748;0.046;0.028;0.007;0.010;0.067;0.094;
38494;0.727;0.049;0.028;0.006;0.009;0.076;0.104;
38562;0.776;0.044;0.028;0.006;0.010;0.050;0.088;
38649;0.778;0.056;0.027;0.006;0.008;0.058;0.066;
38707;0.756;0.040;0.029;0.005;0.009;0.049;0.112;
38773;0.791;0.045;0.028;0.005;0.007;0.044;0.080;
38833;0.739;0.043;0.029;0.005;0.009;0.052;0.123;
38894;0.728;0.049;0.027;0.007;0.011;0.085;0.093;
38961;0.787;0.039;0.026;0.008;0.014;0.044;0.081;
39037;0.793;0.041;0.027;0.008;0.013;0.051;0.067;
39103;0.772;0.039;0.029;0.007;0.011;0.056;0.087;
39167;0.797;0.046;0.027;0.007;0.009;0.047;0.068;
39230;0.794;0.046;0.029;0.006;0.010;0.047;0.067;
39296;0.760;0.045;0.027;0.006;0.012;0.048;0.102;
39361;0.728;0.055;0.028;0.006;0.013;0.071;0.099;
39437;0.771;0.060;0.025;0.007;0.015;0.055;0.067;
39520;0.737;0.084;0.023;0.008;0.017;0.065;0.067;
39582;0.731;0.086;0.027;0.007;0.016;0.058;0.076;
39644;0.738;0.079;0.025;0.008;0.017;0.057;0.074;
39698;0.712;0.082;0.026;0.007;0.019;0.074;0.080;
39759;0.726;0.060;0.026;0.009;0.017;0.052;0.110;
39825;0.670;0.081;0.030;0.006;0.018;0.081;0.114;
39890;0.699;0.085;0.025;0.007;0.024;0.067;0.093;
39976;0.690;0.088;0.026;0.007;0.024;0.059;0.106;
40034;0.715;0.078;0.024;0.006;0.018;0.065;0.094;
40103;0.701;0.078;0.027;0.007;0.018;0.065;0.104;
40178;0.714;0.082;0.026;0.008;0.024;0.059;0.088;
40235;0.714;0.089;0.027;0.009;0.022;0.057;0.082;
40304;0.699;0.098;0.025;0.009;0.023;0.075;0.072;
40366;0.693;0.081;0.025;0.008;0.026;0.053;0.115;
40443;0.699;0.074;0.027;0.008;0.023;0.054;0.114;
40498;0.726;0.100;0.021;0.009;0.023;0.051;0.070;
40559;0.730;0.092;0.022;0.009;0.021;0.050;0.077;
40631;0.703;0.086;0.027;0.007;0.023;0.063;0.091;
40689;0.737;0.071;0.023;0.007;0.016;0.054;0.092;
40764;0.701;0.081;0.023;0.007;0.018;0.063;0.105;
40830;0.690;0.076;0.024;0.009;0.018;0.078;0.105;
40895;0.719;0.075;0.025;0.008;0.018;0.063;0.092;
40961;0.706;0.070;0.030;0.008;0.029;0.054;0.103;
41024;0.703;0.079;0.026;0.008;0.022;0.065;0.097;
41097;0.731;0.070;0.025;0.009;0.016;0.069;0.080;
41169;0.700;0.070;0.027;0.008;0.017;0.065;0.112;
41236;0.690;0.082;0.027;0.008;0.020;0.079;0.095;
41294;0.718;0.084;0.026;0.011;0.028;0.061;0.073;
41357;0.721;0.091;0.023;0.008;0.023;0.058;0.075;
41436;0.705;0.102;0.021;0.009;0.023;0.073;0.067;
41485;0.732;0.083;0.024;0.010;0.019;0.057;0.075;
41568;0.763;0.084;0.021;0.010;0.013;0.047;0.061;
41634;0.685;0.121;0.022;0.008;0.021;0.070;0.073;
41686;0.662;0.107;0.026;0.008;0.028;0.088;0.082;
41780;0.706;0.097;0.022;0.010;0.035;0.056;0.072;
41841;0.704;0.091;0.024;0.013;0.023;0.075;0.070;
41889;0.709;0.070;0.024;0.009;0.022;0.058;0.108;
41949;0.732;0.075;0.022;0.009;0.022;0.067;0.071;
42026;0.732;0.079;0.022;0.010;0.035;0.061;0.060;
42099;0.698;0.083;0.025;0.008;0.034;0.075;0.077;
42158;0.695;0.083;0.025;0.010;0.031;0.081;0.075;
42236;0.659;0.076;0.025;0.010;0.025;0.100;0.105;
42290;0.712;0.081;0.024;0.015;0.028;0.078;0.062;
42363;0.739;0.067;0.023;0.011;0.015;0.067;0.077;
42428;0.713;0.079;0.023;0.011;0.023;0.069;0.083;
42495;0.672;0.104;0.022;0.007;0.022;0.085;0.088;
42557;0.668;0.091;0.026;0.008;0.030;0.078;0.099;
42623;0.677;0.099;0.025;0.008;0.036;0.068;0.087;
42688;0.715;0.085;0.022;0.010;0.030;0.060;0.076;
42766;0.715;0.087;0.025;0.012;0.029;0.061;0.073;
42814;0.687;0.088;0.025;0.010;0.033;0.072;0.085;
42877;0.735;0.068;0.023;0.013;0.024;0.071;0.066;
42958;0.767;0.075;0.019;0.015;0.025;0.064;0.036;
43019;0.756;0.077;0.023;0.013;0.035;0.050;0.047;
43089;0.755;0.069;0.022;0.016;0.036;0.050;0.052;
43154;0.744;0.066;0.024;0.014;0.025;0.065;0.063;
43218;0.720;0.061;0.026;0.011;0.017;0.083;0.082;
43279;0.762;0.069;0.022;0.010;0.019;0.067;0.050;
43349;0.755;0.061;0.024;0.009;0.016;0.074;0.061;
43422;0.731;0.075;0.023;0.009;0.021;0.072;0.069;
43494;0.694;0.071;0.024;0.008;0.020;0.046;0.137;
43569;0.678;0.081;0.025;0.008;0.028;0.058;0.123;
43635;0.738;0.061;0.025;0.012;0.019;0.058;0.088;
43679;0.741;0.073;0.023;0.013;0.021;0.049;0.079;
43746;0.747;0.073;0.022;0.016;0.030;0.047;0.065;
43809;0.732;0.060;0.024;0.011;0.018;0.066;0.089;
43889;0.764;0.072;0.023;0.015;0.021;0.037;0.069;
43959;0.763;0.077;0.021;0.014;0.025;0.041;0.059;
44035;0.771;0.074;0.022;0.012;0.022;0.039;0.061;
44095;0.746;0.059;0.022;0.011;0.021;0.056;0.084;
44140;0.765;0.059;0.024;0.013;0.026;0.057;0.057;
44218;0.775;0.057;0.022;0.013;0.024;0.050;0.059;
44281;0.758;0.054;0.026;0.014;0.021;0.066;0.062;
44332;0.751;0.061;0.023;0.014;0.024;0.035;0.091;
44414;0.695;0.069;0.027;0.016;0.026;0.083;0.084;
44482;0.646;0.071;0.035;0.012;0.067;0.062;0.107;
44545;0.759;0.044;0.020;0.024;0.088;0.018;0.047;
44614;0.361;0.052;0.015;0.044;0.445;0.044;0.039;
44676;0.247;0.116;0.030;0.020;0.060;0.389;0.139;
44767;0.287;0.127;0.029;0.040;0.180;0.137;0.201;
44805;0.309;0.144;0.019;0.108;0.113;0.176;0.131;
44888;0.291;0.167;0.027;0.118;0.082;0.227;0.088;
44955;0.217;0.234;0.030;0.097;0.070;0.221;0.131;
45006;0.095;0.354;0.027;0.032;0.030;0.301;0.161;
45085;0.077;0.362;0.018;0.022;0.029;0.351;0.140;
45160;0.101;0.341;0.014;0.023;0.025;0.391;0.105;
45219;0.055;0.244;0.014;0.010;0.009;0.565;0.102;
45286;0.064;0.321;0.015;0.015;0.020;0.456;0.108;
45340;0.073;0.344;0.011;0.018;0.025;0.455;0.075;
45414;0.065;0.369;0.009;0.016;0.022;0.458;0.060;
45472;0.074;0.334;0.013;0.032;0.031;0.450;0.067;
45541;0.045;0.236;0.010;0.013;0.020;0.610;0.066;
45608;0.023;0.193;0.003;0.004;0.011;0.742;0.024;
45666;0.042;0.307;0.009;0.010;0.016;0.533;0.082;
45742;0.036;0.335;0.006;0.008;0.021;0.556;0.039;
45811;0.027;0.141;0.006;0.016;0.031;0.756;0.023;
45874;0.014;0.089;0.003;0.013;0.017;0.851;0.014;
45946;0.033;0.145;0.011;0.020;0.065;0.711;0.017;
46014;0.015;0.104;0.006;0.006;0.019;0.838;0.012;
46076;0.015;0.158;0.005;0.007;0.021;0.785;0.008;
46137;0.027;0.137;0.017;0.024;0.077;0.702;0.016;
46217;0.037;0.196;0.030;0.036;0.164;0.521;0.016;
46274;0.046;0.224;0.027;0.043;0.189;0.450;0.021;
46357;0.017;0.113;0.006;0.010;0.025;0.817;0.013;
46409;0.031;0.187;0.009;0.021;0.059;0.674;0.020;
46462;0.022;0.114;0.021;0.017;0.061;0.755;0.011;
46524;0.023;0.108;0.015;0.073;0.141;0.621;0.020;
46605;0.043;0.079;0.050;0.151;0.442;0.199;0.035;
46684;0.049;0.095;0.087;0.080;0.303;0.356;0.031;
46748;0.059;0.086;0.055;0.106;0.347;0.306;0.042;
46803;0.061;0.086;0.046;0.075;0.349;0.343;0.039;
46881;0.047;0.105;0.041;0.071;0.342;0.368;0.026;
46932;0.029;0.111;0.039;0.035;0.180;0.592;0.014;
46995;0.032;0.132;0.027;0.043;0.198;0.552;0.015;
47070;0.040;0.159;0.023;0.047;0.223;0.491;0.018;
47135;0.041;0.208;0.017;0.028;0.107;0.577;0.022;
47204;0.042;0.221;0.014;0.028;0.086;0.584;0.025;
47277;0.075;0.305;0.019;0.042;0.084;0.419;0.057;
47337;0.068;0.451;0.009;0.036;0.041;0.348;0.047;
47418;0.078;0.389;0.011;0.069;0.091;0.324;0.039;
47471;0.043;0.291;0.008;0.023;0.068;0.548;0.019;
47533;0.051;0.214;0.016;0.037;0.119;0.535;0.028;
47612;0.051;0.142;0.025;0.060;0.292;0.406;0.024;
47688;0.021;0.082;0.015;0.027;0.099;0.742;0.013;
47749;0.026;0.111;0.013;0.017;0.064;0.754;0.015;
47798;0.022;0.125;0.007;0.022;0.045;0.763;0.016;
47853;0.024;0.145;0.005;0.024;0.038;0.749;0.015;
47916;0.027;0.199;0.002;0.019;0.027;0.714;0.012;
48001;0.038;0.212;0.004;0.026;0.034;0.666;0.019;
48084;0.104;0.293;0.018;0.050;0.040;0.426;0.070;
48149;0.141;0.445;0.014;0.033;0.024;0.296;0.048;
48212;0.125;0.405;0.011;0.045;0.036;0.339;0.039;
48275;0.115;0.323;0.013;0.026;0.021;0.453;0.048;
48331;0.160;0.350;0.020;0.047;0.030;0.337;0.057;
48405;0.173;0.375;0.024;0.039;0.032;0.273;0.084;
48465;0.199;0.389;0.025;0.044;0.033;0.227;0.082;
48524;0.148;0.478;0.018;0.027;0.029;0.203;0.098;
48590;0.142;0.413;0.023;0.028;0.035;0.240;0.120;
48654;0.118;0.434;0.026;0.031;0.041;0.192;0.158;
48730;0.122;0.262;0.026;0.036;0.033;0.416;0.104;
48791;0.098;0.209;0.021;0.039;0.037;0.523;0.073;
48863;0.125;0.201;0.023;0.041;0.042;0.487;0.080;
48924;0.155;0.230;0.022;0.039;0.041;0.451;0.062;
48990;0.181;0.200;0.039;0.044;0.053;0.361;0.122;
49053;0.159;0.248;0.024;0.036;0.035;0.417;0.081;
49116;0.187;0.201;0.037;0.039;0.041;0.368;0.128;
49181;0.288;0.183;0.042;0.046;0.036;0.281;0.124;
49258;0.221;0.242;0.044;0.041;0.025;0.240;0.187;
49326;0.313;0.254;0.028;0.059;0.033;0.202;0.110;
49403;0.278;0.293;0.030;0.039;0.030;0.224;0.106;
49460;0.209;0.323;0.021;0.050;0.034;0.285;0.078;
49517;0.186;0.370;0.020;0.039;0.019;0.297;0.071;
49582;0.247;0.240;0.030;0.054;0.029;0.341;0.060;
49648;0.331;0.159;0.027;0.048;0.026;0.328;0.081;
49709;0.212;0.184;0.028;0.032;0.031;0.340;0.172;
49790;0.233;0.237;0.016;0.049;0.057;0.305;0.104;
49853;0.118;0.190;0.017;0.044;0.089;0.486;0.056;
49918;0.163;0.157;0.020;0.045;0.085;0.474;0.056;
50001;0.244;0.139;0.026;0.052;0.071;0.405;0.063;
50067;0.312;0.151;0.017;0.123;0.068;0.290;0.039;
50117;0.292;0.151;0.023;0.058;0.057;0.357;0.063;
50189;0.223;0.211;0.022;0.035;0.039;0.395;0.074;
50253;0.253;0.149;0.024;0.032;0.041;0.296;0.205;
50317;0.336;0.196;0.019;0.023;0.017;0.283;0.126;
50382;0.278;0.215;0.020;0.058;0.025;0.308;0.097;
50461;0.177;0.213;0.019;0.026;0.030;0.474;0.061;
50520;0.299;0.181;0.023;0.030;0.030;0.298;0.140;
50577;0.153;0.224;0.016;0.031;0.029;0.424;0.123;
50673;0.100;0.245;0.010;0.029;0.053;0.510;0.053;
50757;0.071;0.152;0.008;0.020;0.044;0.674;0.030;
50804;0.118;0.134;0.008;0.042;0.043;0.628;0.027;
50863;0.133;0.225;0.008;0.058;0.055;0.493;0.028;
50922;0.063;0.140;0.010;0.009;0.009;0.707;0.063;
50979;0.062;0.198;0.005;0.004;0.008;0.695;0.027;
51045;0.073;0.205;0.007;0.007;0.016;0.657;0.035;
51117;0.041;0.142;0.005;0.004;0.009;0.768;0.030;
51182;0.013;0.074;0.004;0.003;0.006;0.878;0.023;
51254;0.027;0.112;0.012;0.008;0.010;0.765;0.067;
51330;0.042;0.181;0.011;0.012;0.018;0.665;0.071;
51393;0.013;0.071;0.005;0.006;0.009;0.870;0.025;
51441;0.014;0.075;0.006;0.004;0.007;0.866;0.028;
51518;0.013;0.072;0.005;0.003;0.009;0.872;0.026;
51582;0.011;0.058;0.005;0.004;0.010;0.885;0.026;
51645;0.006;0.039;0.003;0.002;0.007;0.931;0.012;
51717;0.015;0.070;0.007;0.005;0.010;0.859;0.034;
51783;0.019;0.094;0.006;0.006;0.013;0.830;0.033;
51840;0.016;0.086;0.005;0.005;0.014;0.848;0.025;
51905;0.015;0.078;0.005;0.003;0.006;0.860;0.032;
51983;0.017;0.087;0.005;0.003;0.008;0.848;0.031;
52056;0.014;0.075;0.004;0.004;0.016;0.871;0.016;
52112;0.011;0.061;0.004;0.002;0.005;0.894;0.024;
52178;0.013;0.058;0.006;0.003;0.009;0.878;0.034;
52242;0.013;0.065;0.006;0.003;0.005;0.872;0.036;
52304;0.023;0.124;0.006;0.006;0.012;0.791;0.038;
52373;0.030;0.169;0.008;0.006;0.013;0.720;0.054;
52447;0.021;0.120;0.005;0.005;0.012;0.805;0.032;
52523;0.026;0.115;0.008;0.008;0.017;0.771;0.055;
52593;0.032;0.149;0.008;0.009;0.031;0.733;0.039;
52651;0.055;0.156;0.019;0.022;0.037;0.609;0.102;
52714;0.067;0.191;0.018;0.029;0.052;0.564;0.079;
52793;0.055;0.185;0.016;0.025;0.042;0.588;0.089;
52841;0.047;0.145;0.015;0.024;0.044;0.655;0.070;
52911;0.081;0.186;0.017;0.031;0.076;0.522;0.086;
52977;0.085;0.234;0.019;0.024;0.054;0.455;0.128;
53039;0.115;0.240;0.022;0.037;0.057;0.408;0.121;
53124;0.227;0.314;0.016;0.045;0.075;0.263;0.060;
53183;0.300;0.230;0.020;0.048;0.056;0.284;0.062;
53233;0.296;0.207;0.021;0.046;0.079;0.285;0.065;
53320;0.279;0.171;0.025;0.045;0.112;0.304;0.063;
53386;0.382;0.200;0.017;0.062;0.107;0.187;0.045;
53447;0.293;0.258;0.015;0.061;0.071;0.261;0.039;
53515;0.409;0.180;0.018;0.069;0.044;0.226;0.054;
53572;0.456;0.145;0.021;0.041;0.053;0.183;0.102;
53631;0.378;0.216;0.023;0.041;0.074;0.187;0.082;
53695;0.359;0.152;0.021;0.047;0.041;0.329;0.052;
53787;0.173;0.193;0.022;0.047;0.047;0.435;0.084;
53844;0.150;0.153;0.018;0.106;0.107;0.413;0.053;
53918;0.109;0.130;0.025;0.050;0.082;0.535;0.069;
53975;0.139;0.176;0.020;0.041;0.037;0.484;0.103;
54040;0.104;0.155;0.024;0.031;0.030;0.506;0.149;
54100;0.139;0.179;0.022;0.026;0.025;0.521;0.089;
54156;0.343;0.174;0.027;0.050;0.038;0.269;0.099;
54250;0.311;0.199;0.029;0.067;0.062;0.257;0.074;
54338;0.241;0.184;0.031;0.063;0.073;0.315;0.092;
54385;0.215;0.240;0.023;0.064;0.066;0.327;0.065;
54434;0.215;0.176;0.027;0.057;0.126;0.342;0.058;
54500;0.266;0.220;0.024;0.056;0.092;0.270;0.072;
54556;0.185;0.247;0.025;0.049;0.108;0.303;0.084;
54620;0.156;0.250;0.020;0.030;0.049;0.416;0.079;
54737;0.142;0.246;0.017;0.034;0.050;0.454;0.057;
54785;0.188;0.241;0.024;0.044;0.059;0.349;0.096;
54841;0.153;0.146;0.020;0.027;0.052;0.527;0.075;
54898;0.345;0.147;0.023;0.025;0.034;0.355;0.071;
54956;0.225;0.094;0.021;0.021;0.047;0.499;0.095;
55020;0.258;0.194;0.022;0.038;0.093;0.334;0.062;
55103;0.230;0.213;0.014;0.015;0.037;0.442;0.048;
55167;0.101;0.135;0.011;0.010;0.034;0.680;0.029;
55232;0.147;0.113;0.016;0.013;0.035;0.612;0.065;
55295;0.252;0.129;0.022;0.026;0.059;0.419;0.092;
55370;0.301;0.184;0.019;0.026;0.084;0.319;0.067;
55421;0.243;0.128;0.026;0.034;0.076;0.320;0.173;
55488;0.380;0.157;0.018;0.047;0.053;0.274;0.072;
55572;0.288;0.177;0.015;0.070;0.137;0.262;0.051;
55641;0.385;0.125;0.020;0.081;0.066;0.275;0.048;
55695;0.261;0.167;0.018;0.037;0.053;0.394;0.070;
55757;0.243;0.142;0.018;0.028;0.038;0.425;0.106;
55822;0.255;0.156;0.024;0.018;0.021;0.444;0.083;
55885;0.506;0.140;0.020;0.018;0.023;0.218;0.074;
55950;0.541;0.073;0.025;0.017;0.030;0.229;0.086;
56068;0.367;0.137;0.026;0.022;0.038;0.323;0.086;
56129;0.371;0.117;0.029;0.028;0.081;0.308;0.066;
56171;0.449;0.085;0.031;0.019;0.040;0.235;0.141;
56236;0.462;0.070;0.025;0.024;0.089;0.240;0.090;
56302;0.471;0.062;0.022;0.044;0.191;0.160;0.050;
56358;0.578;0.064;0.020;0.037;0.107;0.139;0.055;
56432;0.585;0.096;0.019;0.023;0.052;0.151;0.074;
56496;0.498;0.141;0.018;0.031;0.063;0.190;0.060;
56556;0.381;0.195;0.014;0.043;0.120;0.208;0.039;
56622;0.425;0.129;0.019;0.029;0.064;0.230;0.103;
56706;0.424;0.148;0.017;0.030;0.056;0.248;0.078;
56755;0.347;0.181;0.020;0.032;0.072;0.279;0.069;
56813;0.311;0.163;0.018;0.037;0.084;0.325;0.062;
56897;0.422;0.124;0.019;0.025;0.037;0.250;0.123;
56972;0.447;0.084;0.026;0.022;0.047;0.161;0.214;
57028;0.260;0.165;0.026;0.028;0.051;0.302;0.168;
57089;0.232;0.172;0.024;0.031;0.055;0.338;0.149;
57152;0.190;0.169;0.031;0.037;0.059;0.311;0.203;
57213;0.119;0.212;0.024;0.031;0.048;0.440;0.127;
57279;0.202;0.198;0.025;0.036;0.046;0.378;0.115;
57380;0.243;0.197;0.027;0.031;0.035;0.257;0.209;
57439;0.150;0.208;0.028;0.029;0.033;0.402;0.151;
57503;0.122;0.224;0.025;0.031;0.059;0.421;0.118;
57562;0.100;0.211;0.025;0.039;0.066;0.456;0.103;
57619;0.070;0.277;0.016;0.022;0.050;0.484;0.081;
57678;0.075;0.285;0.016;0.029;0.064;0.469;0.062;
57745;0.056;0.247;0.013;0.022;0.037;0.566;0.059;
57827;0.052;0.193;0.013;0.028;0.060;0.610;0.044;
57891;0.119;0.242;0.023;0.062;0.094;0.397;0.063;
57953;0.124;0.283;0.019;0.070;0.086;0.354;0.064;
