13556;525;322
13633;554;333
13698;558;340
13776;570;350
13815;598;348
13869;630;350
13950;652;351
14011;600;350
14098;558;346
14155;520;333
14224;514;323
14273;506;322
14339;526;332
14403;525;348
14464;524;359
14543;492;348
14608;494;340
14674;530;335
14736;576;354
14802;555;373
14875;565;408
14942;538;428
15008;542;444
15073;486;459
15149;388;453
15212;410;436
15270;435;410
15326;518;410
15417;546;434
15491;564;454
15551;620;463
15602;512;430
15678;430;391
15759;381;368
15809;450;383
15870;465;390
15933;432;394
16003;410;376
16063;426;369
16128;455;362
16203;454;342
16268;418;360
16335;402;360
16404;436;402
16467;560;414
16532;625;392
16604;947;498
16656;844;545
16736;853;594
16804;496;404
16881;414;304
16960;323;256
17007;306;256
17073;371;253
17118;431;250
17234;494;250
17296;574;251
17338;594;262
17396;544;264
17473;498;268
17531;464;263
17581;474;261
17680;467;262
17741;490;263
17797;500;270
17853;496;273
17922;512;277
17993;522;279
18058;556;272
18142;547;272
18203;531;270
18263;494;274
18325;396;258
18399;382;255
18460;680;458
18530;1264;760
18589;1466;1032
18656;914;691
18727;590;497
18789;543;393
18855;484;357
18912;416;338
18989;472;351
19054;567;369
19117;604;363
19183;524;348
19246;468;344
19323;428;356
19385;470;366
19469;427;378
19547;512;448
19600;586;532
19657;704;619
19717;654;676
19789;501;590
19852;402;470
19919;363;350
19981;302;296
20048;242;285
20119;196;272
20201;195;276
20253;188;274
20318;178;276
20394;148;272
20458;118;267
20530;84;264
20588;161;265
20652;226;273
20703;309;280
20803;317;297
20873;331;306
20912;360;311
20977;387;322
21053;424;344
21116;452;359
21170;472;373
21246;498;372
21311;510;373
21379;517;370
21443;528;368
21516;520;369
21577;544;371
21659;551;371
21718;584;378
21778;619;364
21842;682;357
21904;702;353
21975;697;357
22044;707;374
22122;726;375
22194;741;366
22250;731;346
22302;763;340
22368;794;354
22431;794;352
22494;764;340
22588;750;332
22649;766;332
22705;788;335
22791;744;319
22858;725;313
22909;688;308
22994;726;318
23045;738;312
23103;736;306
23180;764;304
23246;786;315
23299;840;324
23356;822;318
23454;812;308
23522;786;293
23592;794;295
23638;802;296
23705;813;298
23762;811;294
23821;787;283
23904;809;284
23973;838;286
24033;862;307
24102;844;316
24183;792;320
24250;778;318
24302;773;317
24367;797;328
24446;739;362
24507;662;404
24557;583;440
24626;568;450
24701;532;456
24772;520;455
24850;516;450
24900;538;446
24956;540;457
25020;542;474
25084;518;489
25186;522;495
25257;536;510
25301;558;532
25363;592;562
25422;620;576
25494;694;580
25567;592;542
25613;504;505
25696;426;488
25757;422;486
25822;423;464
25891;379;428
25949;363;412
26014;332;403
26093;340;408
26169;412;423
26242;388;440
26291;456;447
26375;391;421
26419;436;426
26493;362;426
26581;343;438
26635;332;440
26696;455;468
26751;557;500
26823;525;492
26876;443;476
26940;404;465
27031;511;472
27107;515;454
27158;556;460
27215;546;468
27277;562;491
27341;550;479
27404;540;457
27515;525;428
27556;539;432
27612;530;439
27679;538;457
27742;480;448
27806;455;440
27905;407;438
27960;432;453
28022;394;448
28089;388;426
28161;380;400
28208;415;394
28273;462;390
28364;427;390
28423;428;418
28486;330;419
28556;288;408
28616;220;358
28667;295;356
28734;330;363
28827;368;372
28883;326;352
28942;442;347
29005;572;362
29070;700;375
29134;713;373
29198;688;404
29279;646;446
29343;604;496
29407;606;509
29479;576;518
29534;594;546
29596;552;575
29680;591;614
29751;532;618
29807;586;596
29875;544;562
29933;544;530
30006;526;525
30071;543;528
30156;558;545
30215;519;540
30278;500;544
30334;474;538
30399;432;527
30477;414;416
30562;398;316
30606;388;248
30687;389;245
30743;284;233
30809;207;215
30861;223;207
30937;339;218
31026;492;221
31087;532;218
31139;573;224
31203;582;237
31279;606;242
31342;652;230
31404;705;220
31511;750;210
31562;794;219
31601;828;222
31661;831;232
31751;814;229
31802;804;240
31852;821;243
31933;841;250
32008;864;254
32096;882;262
32146;889;268
32202;875;318
32257;884;381
32320;889;454
32405;912;456
32465;904;454
32528;930;450
32595;918;467
32656;922;476
32720;918;478
32805;933;468
32901;952;460
32938;950;466
33010;943;470
33060;928;479
33132;908;473
33188;926;468
33262;912;468
33328;911;470
33394;904;471
33485;891;465
33543;890;456
33593;880;452
33686;906;452
33729;921;460
33792;923;458
33869;911;456
33928;894;456
33987;885;464
34050;853;474
34174;841;466
34230;855;463
34263;884;471
34329;888;483
34385;855;491
34458;836;476
34525;800;476
34607;802;486
34670;776;498
34724;772;499
34810;750;478
34867;756;476
34910;752;474
34972;770;491
35070;787;504
35128;804;511
35192;774;508
35260;738;506
35310;676;508
35373;643;498
35468;630;501
35530;608;516
35587;584;549
35649;558;570
35713;493;600
35772;440;605
35838;372;605
35921;373;578
35989;321;564
36049;237;538
36122;207;524
36186;224;513
36238;228;502
36301;158;422
36384;75;351
36455;51;300
36528;45;292
36583;56;283
36645;80;274
36719;150;272
36788;216;264
36845;258;255
36908;239;236
36992;218;228
37070;153;214
37139;132;217
37169;151;217
37261;221;222
37308;258;218
37373;259;226
37449;239;224
37507;165;246
37576;492;480
37631;616;724
37729;1044;914
37811;645;585
37856;675;444
37914;598;389
37982;555;372
38039;526;364
38101;513;345
38182;504;340
38237;547;334
38301;572;342
38365;633;341
38429;701;354
38494;773;352
38562;793;352
38649;800;349
38707;796;346
38773;820;349
38833;804;352
38894;804;354
38961;824;358
39037;841;366
39103;826;378
39167;825;386
39230;810;376
39296;790;404
39361;702;424
39437;648;456
39520;582;449
39582;537;444
39644;507;446
39698;510;464
39759;516;486
39825;537;485
39890;563;471
39976;608;464
40034;644;469
40103;691;474
40178;702;465
40235;704;481
40304;662;520
40366;663;570
40443;603;594
40498;538;594
40559;452;580
40631;411;572
40689;406;564
40764;406;564
40830;387;566
40895;390;580
40961;402;602
41024;437;614
41097;462;606
41169;472;594
41236;472;576
41294;486;592
41357;508;592
41436;512;601
41485;520;594
41568;580;621
41634;662;653
41686;710;677
41780;678;676
41841;688;694
41889;720;703
41949;780;732
42026;800;715
42099;828;714
42158;843;699
42236;756;698
42290;623;721
42363;472;738
42428;402;765
42495;326;734
42557;274;718
42623;270;690
42688;274;712
42766;264;741
42814;206;760
42877;219;783
42958;226;768
43019;252;772
43089;245;757
43154;307;756
43218;344;762
43279;369;762
43349;343;754
43422;394;756
43494;446;769
43569;511;796
43635;577;816
43679;619;821
43746;678;861
43809;701;883
43889;745;902
43959;772;888
44035;769;876
44095;804;890
44140;809;868
44218;782;871
44281;782;858
44332;785;859
44414;852;858
44482;854;884
44545;807;938
44614;868;908
44676;930;924
44767;1033;924
44805;820;946
44888;649;934
44955;351;898
45006;274;779
45085;346;652
45160;382;494
45219;372;450
45286;357;430
45340;495;450
45414;632;446
45472;626;421
45541;635;413
45608;643;426
45666;571;410
45742;481;389
45811;457;372
45874;480;377
45946;476;373
46014;502;375
46076;541;382
46137;565;398
46217;546;393
46274;499;399
46357;478;389
46409;455;388
46462;520;414
46524;899;630
46605;1296;850
46684;1327;920
46748;739;645
46803;392;524
46881;325;482
46932;426;488
46995;456;474
47070;465;465
47135;454;460
47204;486;448
47277;525;438
47337;553;436
47418;633;447
47471;594;438
47533;503;408
47612;462;386
47688;462;378
47749;506;404
47798;534;437
47853;552;462
47916;574;458
48001;567;453
48084;543;464
48149;542;474
48212;525;488
48275;568;489
48331;505;476
48405;451;454
48465;461;450
48524;486;454
48590;510;458
48654;460;456
48730;484;470
48791;443;481
48863;472;495
48924;466;492
48990;488;478
49053;477;472
49116;483;473
49181;466;458
49258;448;444
49326;420;435
49403;418;452
49460;417;466
49517;427;469
49582;455;474
49648;510;500
49709;482;508
49790;462;497
49853;420;455
49918;444;426
50001;436;410
50067;412;404
50117;378;412
50189;424;429
50253;461;445
50317;480;427
50382;412;398
50461;400;381
50520;381;403
50577;404;410
50673;438;410
50757;482;390
50804;557;384
50863;508;369
50922;522;378
50979;493;381
51045;470;378
51117;353;352
51182;254;328
51254;240;326
51330;310;352
51393;374;392
51441;454;405
51518;486;392
51582;520;379
51645;512;364
51717;508;357
51783;495;354
51840;476;355
51905;460;356
51983;462;342
52056;483;352
52112;468;352
52178;456;354
52242;468;349
52304;503;349
52373;517;364
52447;486;366
52523;494;360
52593;494;346
52651;482;336
52714;486;362
52793;462;412
52841;436;469
52911;425;487
52977;494;477
53039;523;475
53124;550;478
53183;513;468
53233;531;477
53320;512;494
53386;548;499
53447;604;484
53515;640;468
53572;610;473
53631;574;486
53695;567;489
53787;537;476
53844;552;472
53918;510;464
53975;558;466
54040;542;462
54100;580;458
54156;572;456
54250;625;452
54338;656;472
54385;650;497
54434;651;489
54500;621;466
54556;687;460
54620;658;453
54737;674;452
54785;594;414
54841;515;402
54898;516;400
54956;517;394
55020;584;384
55103;459;352
55167;505;354
55232;517;358
55295;672;365
55370;702;357
55421;686;347
55488;642;343
55572;568;346
55641;536;344
55695;572;359
55757;563;340
55822;566;340
55885;518;334
55950;508;343
56068;511;342
56129;530;353
56171;583;367
56236;620;377
56302;633;367
56358;621;357
56432;596;351
56496;528;338
56556;580;346
56622;635;349
56706;596;343
56755;540;342
56813;483;335
56897;526;348
56972;525;343
57028;550;346
57089;587;351
57152;581;342
57213;590;343
57279;588;327
57380;577;318
57439;562;326
57503;584;339
57562;611;369
57619;610;368
57678;599;365
57745;606;348
57827;621;338
57891;640;340
57953;652;361
58022;642;374
58081;622;372
58141;583;379
58223;530;399
58288;508;442
58353;519;478
58420;576;500
58478;551;524
58557;528;525
58619;404;567
58699;721;844
58758;1151;1174
58817;1816;1423
58880;1242;994
58949;909;770
59011;549;632
59070;722;676
59150;504;618
59219;629;681
59295;410;615
59369;455;624
59421;332;558
59472;335;562
59572;427;600
59627;562;637
59679;554;604
59741;538;570
59805;458;533
59873;456;520
59952;425;504
60039;431;488
60085;451;478
60154;502;489
60211;508;506
60269;412;496
60333;326;469
60399;301;453
60499;380;462
60574;482;504
60624;608;531
60690;654;586
60737;650;592
60815;659;618
60875;677;583
60950;751;556
61038;704;508
61093;688;480
61135;686;484
61198;676;512
61261;596;502
61352;458;471
61409;449;464
61472;416;479
61534;532;504
61600;604;502
61676;737;526
61745;676;506
61820;641;511
61876;612;500
61934;585;519
62021;554;489
62070;540;477
62139;538;480
62191;502;480
62284;477;474
62348;491;472
62398;512;486
62462;490;477
62528;493;465
62595;486;456
62694;545;481
62760;628;516
62819;682;549
62872;533;535
62924;473;518
63003;436;503
63070;477;498
63138;504;498
63218;513;506
63271;635;516
63336;646;512
63398;622;483
63463;572;476
63528;563;474
63604;630;485
63662;674;486
63739;680;470
63806;660;446
63900;577;438
63941;559;438
63990;542;444
64062;617;446
64126;643;462
64196;667;489
64264;694;513
64324;586;489
64389;562;485
64462;484;470
64527;532;499
64608;492;494
64678;422;608
64720;761;813
64780;990;998
64848;1171;929
64925;761;724
64991;841;749
65074;684;720
65135;675;746
65196;368;613
65248;372;585
65321;420;564
65396;594;632
65467;791;698
65536;541;633
65608;575;609
65667;554;571
65716;628;575
65797;584;582
65859;542;593
65926;708;666
66001;726;670
66064;769;670
66125;782;705
66189;797;714
66261;804;748
66329;806;749
66390;736;739
66468;743;718
66527;769;684
66600;806;667
66651;782;660
66722;760;648
66790;744;638
66866;712;630
66914;668;630
66975;632;642
67037;632;647
67101;634;634
67214;657;596
67279;629;564
67330;597;550
67384;554;544
67437;543;550
67505;534;536
67582;509;507
67647;504;458
67709;494;425
67772;512;420
67836;548;416
67924;568;412
67996;538;378
68055;499;358
68108;498;358
68172;532;366
68253;526;372
68313;510;360
68367;535;360
68432;572;346
68525;608;334
68581;585;325
68664;625;325
68715;646;326
68769;674;323
68830;670;317
68895;688;308
68973;750;314
69037;787;327
69116;831;341
69185;813;345
69241;809;343
69305;806;354
69404;832;359
69468;819;356
69518;802;343
69565;778;346
69630;779;352
69695;766;361
69760;752;349
69838;745;346
69902;742;339
69974;737;338
70047;730;349
70113;726;365
70172;760;389
70233;796;398
70314;819;402
70374;793;402
70430;760;398
70494;739;390
70561;735;381
70635;732;370
70703;746;376
70768;724;385
70830;728;395
70894;685;388
70960;700;388
71026;704;400
71092;680;409
71165;676;414
71231;648;405
71305;675;403
71361;658;394
71429;676;397
71489;704;376
71556;733;353
71641;722;327
71704;726;339
71766;731;351
71826;772;363
71889;806;351
71964;840;352
72023;832;348
72095;817;359
72167;788;359
72225;796;370
72297;775;376
72359;765;378
72422;749;372
72506;729;363
72570;726;373
72649;713;394
72690;720;412
72752;718;418
72823;718;410
72883;727;412
72962;715;415
73025;706;418
73092;730;413
73156;774;411
73228;818;404
73296;802;412
73344;794;401
73426;828;392
73487;812;366
73565;827;358
73623;796;360
73684;866;368
73739;895;355
73836;911;330
73904;913;299
73969;921;290
74025;955;288
74080;912;309
74151;858;324
74225;786;343
74296;781;358
74351;798;352
74415;811;344
74478;820;338
74561;789;364
74635;784;386
74686;746;398
74755;699;400
74819;686;422
74882;700;444
74945;717;460
75014;618;468
75076;632;464
75167;613;463
75226;644;448
75307;573;438
75359;503;445
75423;479;458
75481;476;490
75533;485;509
75626;460;524
75690;371;496
75757;378;490
75814;398;470
75869;469;482
75961;486;446
76009;502;444
76077;522;453
76151;503;475
76208;498;465
76274;458;448
76347;456;477
76401;450;522
76484;410;544
76561;374;522
76652;320;484
76689;298;439
76741;289;444
76799;305;464
76866;475;471
76945;602;442
77011;721;406
77073;712;404
77137;699;398
77203;650;403
77272;590;398
77336;558;395
77412;533;394
77474;514;384
77537;486;375
77601;470;351
77681;524;406
77745;972;712
77793;1684;1064
77873;1844;1137
77958;1196;776
78016;814;650
78064;760;623
78145;812;590
78200;802;530
78272;808;483
78352;795;438
78413;800;430
78464;830;440
78526;861;446
78601;876;446
78671;891;436
78740;911;432
78816;944;423
78867;934;417
78943;928;421
78998;891;415
79056;878;421
79117;837;425
79217;845;456
79285;818;481
79330;786;514
79397;749;544
79459;720;576
79517;648;590
79584;577;596
79663;524;589
79725;529;590
79788;533;581
79854;523;600
79925;442;610
79981;346;663
80045;304;692
80125;329;706
80189;362;670
80255;318;625
80318;311;606
80393;481;672
80453;468;715
80523;494;740
80604;302;639
80654;324;576
80718;304;540
80782;330;521
80846;492;530
80910;500;507
80988;628;540
81054;555;523
81116;580;511
81181;476;460
81253;437;439
81308;456;429
81386;450;434
81453;439;442
81518;378;454
81593;309;466
81653;255;478
81707;260;484
