11949;344;644
12027;334;628
12091;306;633
12154;278;649
12216;283;665
12287;248;677
12350;243;666
12422;231;674
12484;262;675
12542;295;664
12616;386;565
12707;370;464
12771;440;391
12827;460;404
12906;490;409
12965;490;402
13008;426;411
13068;417;411
13135;416;413
13214;430;406
13305;490;404
13366;543;404
13415;551;393
13486;571;384
13556;517;377
13633;544;385
13698;548;392
13776;558;401
13815;584;396
13869;614;395
13950;635;393
14011;587;398
14098;547;398
14155;511;389
14224;506;379
14273;498;378
14339;518;388
14403;515;403
14464;513;414
14543;483;407
14608;486;398
14674;521;390
14736;563;404
14802;542;424
14875;547;456
14942;521;476
15008;524;490
15073;473;508
15149;384;514
15212;404;497
15270;427;471
15326;504;463
15417;528;480
15491;542;496
15551;590;497
15602;497;480
15678;422;454
15759;374;438
15809;441;445
15870;456;450
15933;424;458
16003;402;443
16063;418;434
16128;446;424
16203;446;404
16268;411;426
16335;394;428
16404;428;464
16467;542;462
16532;604;435
16604;852;492
16656;758;538
16736;754;572
16804;484;459
16881;406;369
16960;306;326
17007;287;326
17073;358;316
17118;423;307
17234;491;301
17296;575;294
17338;593;305
17396;542;312
17473;494;320
17531;458;319
17581;468;316
17680;462;318
17741;485;316
17797;495;322
17853;491;327
17922;508;330
17993;518;331
18058;554;319
18142;544;321
18203;528;320
18263;489;328
18325;386;320
18399;370;318
18460;642;487
18530;990;634
18589;1021;746
18656;776;627
18727;560;528
18789;528;444
18855;474;416
18912;408;405
18989;464;412
19054;553;420
19117;589;410
19183;514;404
19246;460;406
19323;420;422
19385;461;426
19469;419;443
19547;496;496
19600;554;554
19657;636;603
19717;592;644
19789;480;605
19852;397;526
19919;356;422
19981;288;373
20048;220;367
20119;168;358
20201;167;362
20253;159;361
20318;148;364
20394;112;363
20458;76;360
20530;36;360
20588;126;354
20652;200;356
20703;293;355
20803;304;372
20873;319;380
20912;350;383
20977;378;391
21053;416;410
21116;443;422
21170;463;433
21246;488;430
21311;499;429
21379;506;425
21443;516;423
21516;509;424
21577;531;424
21659;538;423
21718;568;426
21778;602;410
21842;662;396
21904;682;390
21975;676;394
22044;682;410
22122;699;409
22194;714;399
22250;710;380
22302;741;372
22368;765;382
22431;766;380
22494;742;371
22588;732;364
22649;746;363
22705;766;364
22791;729;352
22858;712;348
22909;678;346
22994;712;353
23045;726;344
23103;725;339
23180;752;334
23246;769;344
23299;816;348
23356;802;343
23454;796;334
23522;776;320
23592;783;322
23638;791;322
23705;800;322
23762;800;319
23821;780;309
23904;801;308
23973;828;307
24033;843;328
24102;823;339
24183;774;348
24250;761;348
24302;757;347
24367;776;356
24446;714;395
24507;635;442
24557;560;482
24626;546;492
24701;514;501
24772;502;501
24850;500;498
24900;520;492
24956;521;500
25020;521;514
25084;499;529
25186;502;533
25257;514;543
25301;530;557
25363;555;576
25422;576;582
25494;634;578
25567;557;561
25613;486;543
25696;418;538
25757;416;536
25822;416;519
25891;375;494
25949;359;480
26014;329;476
26093;336;480
26169;406;485
26242;384;503
26291;446;501
26375;386;486
26419;428;486
26493;358;494
26581;342;506
26635;331;508
26696;444;519
26751;532;533
26823;505;530
26876;434;527
26940;399;522
27031;494;516
27107;498;501
27158;534;501
27215;525;509
27277;537;526
27341;527;518
27404;521;500
27515;509;478
27556;522;480
27612;513;486
27679;519;501
27742;467;500
27806;445;496
27905;401;499
27960;424;509
28022;390;508
28089;384;490
28161;374;468
28208;408;459
28273;453;450
28364;419;454
28423;420;479
28486;328;491
28556;287;485
28616;211;446
28667;288;436
28734;324;439
28827;362;443
28883;319;429
28942;434;411
29005;559;412
29070;676;412
29134;688;408
29198;659;440
29279;614;480
29343;572;526
29407;572;535
29479;546;546
29534;558;564
29596;522;589
29680;550;611
29751;504;620
29807;547;600
29875;516;580
29933;518;558
30006;504;556
30071;518;556
30156;529;567
30215;497;568
30278;481;572
30334;459;571
30399;424;567
30477;407;479
30562;389;384
30606;376;309
30687;377;305
30743;258;302
30809;165;287
30861;182;275
30937;320;277
31026;490;266
31087;534;258
31139;578;260
31203;585;276
31279;610;280
31342;660;260
31404;717;243
31511;766;227
31562;808;234
31601;842;235
31661;841;247
31751;826;244
31802;812;258
31852;827;260
31933;844;266
32008;865;269
32096;878;277
32146;884;282
32202;851;338
32257;837;399
32320;818;463
32405;836;462
32465;831;461
32528;854;456
32595;838;470
32656;838;478
32720;835;479
32805;850;470
32901;868;461
32938;864;467
33010;858;470
33060;843;479
33132;828;476
33188;845;470
33262;833;472
33328;832;474
33394;826;475
33485;817;472
33543;819;464
33593;812;462
33686;834;459
33729;843;464
33792;845;463
33869;836;462
33928;822;464
33987;812;472
34050;783;483
34174;776;478
34230;788;474
34263;809;477
34329;810;486
34385;780;496
34458;768;486
34525;740;490
34607;738;498
34670;714;510
34724;711;510
34810;697;496
34867;702;494
34910;700;492
34972;712;504
35070;722;512
35128;734;516
35192;711;517
35260;682;520
35310;630;527
35373;604;523
35468;593;526
35530;573;540
35587;550;567
35649;528;584
35713;473;612
35772;430;621
35838;376;628
35921;375;610
35989;330;606
36049;255;596
36122;226;590
36186;240;580
36238;242;570
36301;162;512
36384;57;456
36455;12;405
36528;2;397
36583;11;386
36645;35;373
36719;115;363
36788;188;346
36845;232;331
36908;208;310
36992;181;302
37070;100;292
37139;77;298
37169;99;296
37261;184;295
37308;226;286
37373;229;296
37449;205;296
37507;124;330
37576;476;524
37631;559;676
37729;811;732
37811;595;586
37856;640;476
37914;580;435
37982;542;424
38039;515;418
38101;504;402
38182;495;397
38237;538;386
38301;561;393
38365;620;385
38429;680;392
38494;747;382
38562;766;380
38649;773;376
38707;770;374
38773;791;374
38833;776;379
38894;774;381
38961;792;382
39037;804;389
39103;788;402
39167;784;409
39230;774;401
39296;749;429
39361;668;456
39437;614;489
39520;558;490
39582;519;490
39644;492;494
39698;494;509
39759;498;527
39825;516;524
39890;540;510
39976;580;500
40034;610;500
40103;649;498
40178;660;490
40235;658;503
40304;618;538
40366;611;574
40443;561;596
40498;510;603
40559;440;603
40631;406;602
40689;402;596
40764;402;596
40830;386;600
40895;389;610
40961;399;623
41024;428;628
41097;448;620
41169;456;610
41236;456;598
41294;468;608
41357;486;606
41436;488;611
41485;495;606
41568;540;617
41634;600;629
41686;632;639
41780;609;642
41841;614;652
41889;636;654
41949;674;664
42026;691;652
42099;711;649
42158;724;639
42236;662;647
42290;564;674
42363;454;699
42428;402;721
42495;345;712
42557;304;708
42623;299;693
42688;304;705
42766;298;722
42814;256;739
42877;268;750
42958;272;741
43019;292;740
43089;285;733
43154;332;726
43218;359;725
43279;378;723
43349;358;721
43422;396;717
43494;434;718
43569;480;726
43635;524;730
43679;553;728
43746;589;742
43809;602;750
43889;628;754
43959;647;745
44035;646;740
44095;667;743
44140;673;732
44218;655;736
44281;658;730
44332;659;730
44414;702;723
44482;700;736
44545;662;765
44614;704;746
44676;740;747
44767;802;738
44805;669;767
44888;564;778
44955;369;792
45006;309;742
45085;356;662
45160;380;547
45219;369;513
45286;354;497
45340;481;499
45414;602;482
45472;601;461
45541;610;453
45608;615;463
45666;552;456
45742;470;447
45811;448;434
45874;470;436
45946;466;433
46014;491;432
46076;528;434
46137;548;447
46217;531;444
46274;487;454
46357;468;448
46409;446;449
46462;506;466
46524;780;590
46605;980;678
46684;977;709
46748;658;616
46803;390;569
46881;328;544
46932;418;538
46995;445;523
47070;454;515
47135;444;512
47204;472;499
47277;508;486
47337;534;482
47418;603;482
47471;570;479
47533;490;462
47612;452;447
47688;453;438
47749;493;458
47798;517;484
47853;530;504
47916;550;498
48001;544;494
48084;522;506
48149;520;514
48212;505;528
48275;542;524
48331;488;520
48405;441;508
48465;450;503
48524;473;504
48590;494;505
48654;449;508
48730;470;517
48791;434;530
48863;459;538
48924;454;536
48990;474;523
49053;464;520
49116;469;520
49181;454;510
49258;438;500
49326;413;495
49403;411;510
49460;410;522
49517;420;522
49582;444;524
49648;491;538
49709;467;547
49790;450;541
49853;413;512
49918;436;484
50001;428;472
50067;405;468
50117;374;479
50189;416;489
50253;450;499
50317;468;482
50382;405;463
50461;393;448
50520;376;471
50577;398;475
50673;430;471
50757;471;448
50804;542;435
50863;498;426
50922;510;433
50979;482;438
51045;461;438
51117;346;426
51182;242;412
51254;226;411
51330;302;430
51393;368;462
51441;444;465
51518;476;450
51582;508;434
51645;502;420
51717;498;414
51783;486;413
51840;467;416
51905;452;418
51983;454;404
52056;474;411
52112;460;413
52178;447;417
52242;460;410
52304;494;406
52373;506;420
52447;476;426
52523;484;418
52593;486;404
52651;474;396
52714;477;422
52793;452;470
52841;427;522
52911;418;537
52977;478;522
53039;504;517
53124;527;517
53183;496;512
53233;511;518
53320;494;533
53386;524;534
53447;574;516
53515;606;500
53572;580;506
53631;548;521
53695;541;524
53787;516;516
53844;530;512
53918;494;510
53975;536;506
54040;522;504
54100;555;497
54156;549;496
54250;596;488
54338;620;501
54385;611;521
54434;612;515
54500;590;499
54556;648;488
54620;624;485
54737;638;482
54785;572;458
54841;502;455
54898;503;454
54956;504;448
55020;568;432
55103;450;414
55167;495;412
55232;506;414
55295;652;405
55370;681;394
55421;668;386
55488;627;386
55572;557;396
55641;526;398
55695;559;409
55757;552;392
55822;555;391
55885;509;390
55950;498;400
56068;502;399
56129;519;408
56171;568;416
56236;602;422
56302;615;411
56358;606;402
56432;582;399
56496;518;393
56556;568;396
56622;620;393
56706;584;391
56755;530;396
56813;475;394
56897;516;403
56972;516;398
57028;539;398
57089;574;400
57152;570;392
57213;578;392
57279;578;376
57380;569;367
57439;554;377
57503;573;388
57562;594;415
57619;593;414
57678;584;412
57745;593;395
57827;608;383
57891;626;384
57953;634;403
58022;622;416
58081;604;417
58141;567;427
58223;516;451
58288;492;491
58353;500;520
58420;548;532
58478;525;552
58557;505;556
58619;401;599
58699;619;729
58758;819;827
58817;1078;854
58880;908;750
58949;756;672
59011;516;627
59070;642;637
59150;482;623
59219;572;650
59295;406;631
59369;442;632
59421;339;600
59472;342;603
59572;420;619
59627;526;629
59679;521;608
59741;511;587
59805;446;569
59873;444;559
59952;418;550
60039;423;537
60085;441;528
60154;486;530
60211;490;543
60269;407;546
60333;328;534
60399;304;523
60499;377;522
60574;468;544
60624;572;552
60690;602;586
60737;598;590
60815;602;607
60875;620;582
60950;683;555
61038;654;524
61093;645;504
61135;643;508
61198;630;530
61261;564;531
61352;447;521
61409;439;516
61472;410;532
61534;510;539
61600;572;530
61676;677;535
61745;631;526
61820;601;533
61876;578;528
61934;554;545
62021;530;525
62070;519;517
62139;517;520
62191;486;524
62284;464;521
62348;476;518
62398;494;527
62462;476;522
62528;478;512
62595;472;505
62694;523;520
62760;590;538
62819;629;557
62872;509;562
62924;459;556
63003;428;548
63070;463;540
63138;486;537
63218;494;542
63271;596;538
63336;605;533
63398;588;513
63463;547;512
63528;539;512
63604;596;514
63662;632;510
63739;640;497
63806;627;479
63900;555;481
63941;539;483
63990;524;489
64062;589;484
64126;610;494
64196;626;513
64264;645;529
64324;558;522
64389;537;521
64462;470;518
64527;510;535
64608;476;535
64678;416;625
64720;650;710
64780;762;774
64848;884;727
64925;662;662
64991;714;668
65074;608;667
65135;599;682
65196;372;634
65248;375;615
65321;414;595
65396;551;622
65467;688;644
65536;510;629
65608;538;610
65667;524;586
65716;583;581
65797;547;590
65859;513;602
65926;632;632
66001;645;633
66064;676;629
66125;680;648
66189;689;652
66261;689;670
66329;690;671
66390;642;672
66468;650;660
66527;674;637
66600;704;623
66651;688;621
66722;674;616
66790;664;611
66866;641;610
66914;607;614
66975;578;625
67037;578;628
67101;581;620
67214;603;592
67279;585;573
67330;560;566
67384;526;566
67437;516;572
67505;510;563
67582;490;544
67647;488;505
67709;481;478
67772;498;472
67836;531;465
67924;549;459
67996;524;431
68055;489;416
68108;488;416
68172;520;420
68253;514;427
68313;500;417
68367;524;414
68432;560;396
68525;596;380
68581;576;374
68664;614;370
68715;634;369
68769;662;363
68830;659;357
68895;678;346
68973;736;346
69037;767;356
69116;803;366
69185;786;371
69241;782;370
69305;777;380
69404;798;383
69468;788;382
69518;776;370
69565;753;376
69630;752;382
69695;738;392
69760;728;381
69838;723;379
69902;722;372
69974;718;372
70047;708;384
70113;701;400
70172;726;418
70233;756;424
70314;774;425
70374;752;428
70430;724;427
70494;707;422
70561;706;414
70635;706;403
70703;716;408
70768;695;418
70830;696;427
70894;659;426
70960;672;424
71026;674;434
71092;650;445
71165;646;450
71231;622;444
71305;647;440
71361;634;433
71429;649;434
71489;679;412
71556;710;387
71641;706;362
71704;708;374
71766;709;385
71826;744;393
71889;778;378
71964;808;375
72023;802;372
72095;785;384
72167;758;388
72225;763;398
72297;742;405
72359;733;408
72422;720;404
72506;704;397
72570;699;407
72649;683;428
72690;685;443
72752;683;448
72823;684;442
72883;692;443
72962;680;446
73025;672;450
73092;694;443
73156;733;437
73228;772;427
73296;757;436
73344;753;426
73426;785;415
73487;778;392
73565;794;383
73623;766;387
73684;826;388
73739;856;373
73836;880;346
73904;893;314
73969;904;304
74025;936;299
74080;888;325
74151;833;346
74225;762;372
74296;753;387
74351;770;380
74415;784;371
74478;794;364
74561;758;392
74635;748;414
74686;712;428
74755;669;435
74819;654;456
74882;662;473
74945;673;485
75014;587;502
75076;600;496
75167;584;498
75226;612;482
75307;551;482
75359;488;494
75423;466;508
75481;462;534
75533;470;548
75626;448;562
75690;370;550
75757;376;544
75814;393;527
75869;456;529
75961;472;497
76009;487;494
76077;505;499
76151;487;519
76208;483;512
76274;447;502
76347;445;526
76401;440;561
76484;406;582
76561;374;570
76652;324;546
76689;300;512
76741;292;517
76799;308;532
76866;462;519
76945;577;481
77011;688;438
77073;680;437
77137;670;433
77203;624;442
77272;572;444
77336;542;444
77412;519;446
77474;502;440
77537;476;434
77601;462;412
77681;510;458
77745;811;634
77793;1125;741
77873;1180;756
77958;941;649
78016;713;612
78064;678;600
78145;724;572
78200;728;531
78272;744;494
78352;744;458
78413;750;452
78464;774;457
78526;798;458
78601;810;458
78671;826;448
78740;844;442
78816;874;431
78867;868;426
78943;861;431
78998;832;429
79056;820;436
79117;784;443
79217;782;468
79285;753;492
79330;719;520
79397;684;547
79459;656;572
79517;596;590
79584;540;600
79663;498;602
79725;502;602
79788;506;595
79854;497;609
79925;432;624
79981;357;668
80045;326;690
80125;346;696
80189;369;671
80255;332;648
80318;325;636
80393;462;660
80453;450;686
80523;469;698
80604;320;658
80654;334;614
80718;314;591
80782;335;574
80846;475;563
80910;482;545
80988;587;556
81054;528;551
81116;550;540
81181;464;510
81253;428;496
81308;446;486
81386;441;490
81453;430;498
81518;374;516
81593;312;533
81653;264;548
81707;269;553
