63584;208;789
63722;277;798
63867;300;759
63989;421;766
64116;351;787
64260;303;724
64398;186;726
64537;226;645
64654;357;766
64784;516;831
64911;685;937
65041;724;913
65206;693;940
65343;658;949
65485;523;907
65611;436;849
65737;307;733
65854;321;804
65998;586;778
66134;871;781
66278;1041;586
66386;1729;700
66543;1731;672
66680;1785;585
66806;1044;403
66933;1099;748
67051;1083;814
67185;1042;727
67320;882;366
67457;871;477
67579;864;582
67691;975;568
67850;957;508
67974;1068;426
68105;958;405
68237;1030;394
68364;1153;444
68489;1327;480
68624;1258;483
68762;1047;498
68884;891;408
69025;901;333
69186;985;135
69323;1119;183
69486;1153;276
69625;1081;328
69754;975;340
69888;811;271
70017;763;426
70136;655;457
70262;804;546
70387;858;552
70545;906;643
70666;894;609
70799;937;553
70937;1035;543
71075;1045;682
71203;990;730
71324;811;810
71449;718;762
71573;739;798
71702;937;606
71860;957;586
71999;927;478
72124;781;561
72275;768;363
72401;835;384
72525;793;321
72655;882;537
72788;873;618
72928;874;700
73044;849;723
73203;837;828
73344;1005;927
73486;1114;922
73615;1137;823
73733;1066;642
73852;1024;550
73973;970;493
74102;1030;561
74227;969;612
74346;828;742
74520;574;765
74657;487;715
74779;535;630
74898;621;492
75036;634;529
75163;669;580
75314;675;748
75438;648;823
75563;654;763
75697;726;664
75867;744;520
75992;709;454
76122;658;474
76247;642;579
76359;700;679
76493;706;690
76613;804;667
76740;807;703
76866;903;733
76994;897;778
77171;964;784
77310;982;879
77440;982;888
77551;978;822
77677;966;735
77787;990;690
77931;991;714
78049;922;666
78176;894;693
78317;990;796
78458;1095;852
78583;1132;870
78722;1054;780
78836;901;783
78970;795;663
79108;700;610
79226;741;586
79352;843;715
79506;922;729
79624;994;655
79780;990;535
79899;786;550
80020;610;486
80143;358;523
80272;102;769
80399;-79;771
80530;108;657
80660;465;384
80794;790;511
80928;789;556
81098;996;436
81240;1096;256
81367;1051;171
81498;901;267
81628;768;364
81772;913;522
81914;1012;576
82038;1159;540
82175;1158;445
82341;1036;336
82505;951;346
82631;958;466
82782;1095;511
82905;1081;550
83033;768;513
83149;301;474
83285;-46;432
83407;58;288
83525;261;289
83652;477;303
83797;468;405
83929;403;462
84059;439;501
84177;490;510
84292;657;556
84430;621;490
84555;661;531
84687;792;517
84799;978;598
84907;1069;594
