47880;1024;723
47989;921;750
48115;876;772
48245;862;772
48371;882;882
48486;870;891
48615;909;877
48779;1050;793
48908;1065;700
49025;910;807
49161;810;787
49278;879;835
49419;1102;651
49565;904;537
49689;634;597
49805;429;727
49950;357;858
50108;331;958
50227;243;985
50359;265;1066
50478;375;1063
50605;456;1209
50736;496;1092
50864;465;955
50988;526;784
51119;576;727
51270;540;823
51436;436;640
51581;385;504
51708;421;547
51838;450;768
51964;468;954
52090;456;978
52224;466;906
52353;450;819
52477;460;633
52609;451;519
52778;472;552
52913;402;567
53038;412;546
53164;387;576
53309;579;681
53484;769;754
53660;1090;705
53787;1161;499
53918;1090;453
54059;984;538
54250;853;574
54375;781;678
54529;559;612
54659;372;523
54784;283;339
54908;336;255
55033;537;415
55166;669;555
55315;622;712
55436;586;639
55585;721;594
55717;1005;541
55830;1144;555
55970;1216;651
56091;1321;684
56213;1528;625
56346;1371;636
56480;846;556
56615;390;558
56740;150;582
56907;76;679
57035;72;895
57173;82;979
57328;102;882
57507;52;712
57627;34;636
57764;81;810
57888;79;936
58004;244;1110
58130;382;1155
58292;471;1129
58425;378;903
58556;306;618
58681;367;517
58821;561;529
58963;933;559
59097;876;472
59250;627;418
59392;300;601
59573;279;831
59735;343;987
59870;373;994
60014;385;1075
60161;285;1056
60297;190;1090
60423;423;982
60549;879;990
60685;1332;838
60823;1429;892
60955;1197;963
61126;1342;1177
61258;1270;1119
61392;949;1057
61537;567;1005
61673;291;1029
61816;216;984
61979;229;823
62107;172;708
62243;247;738
62367;226;850
62527;304;834
62667;262;849
62789;262;873
62923;177;789
63053;229;748
63184;196;759
63320;208;901
63450;157;964
63584;129;847
63722;178;876
63867;204;823
63989;300;862
64116;238;877
64260;213;774
64398;124;753
64537;169;646
64654;247;847
64784;369;988
64911;507;1219
65041;549;1192
65206;513;1228
65343;478;1230
65485;361;1113
65611;297;994
65737;214;787
65854;211;895
65998;441;922
66134;723;1011
66278;939;714
66386;1978;1185
66543;1980;1117
66680;2082;936
66806;964;400
66933;991;1026
67051;963;1146
67185;924;969
67320;792;321
67457;766;496
67579;744;667
67691;865;667
67850;853;562
67974;990;441
68105;868;391
68237;951;384
68364;1090;484
68489;1317;582
68624;1222;574
68762;957;561
68884;796;388
69025;817;271
69186;930;-31
69323;1075;43
69486;1107;198
69625;1017;279
69754;894;289
69888;733;171
70017;664;402
70136;558;436
70262;687;597
70387;742;616
70545;780;781
70666;772;720
70799;826;634
70937;937;636
71075;933;886
71203;862;957
71324;654;1042
71449;568;931
71573;583;999
71702;819;724
71860;843;694
71999;825;508
72124;663;616
72275;678;306
72401;742;345
72525;709;244
72655;769;597
72788;748;729
72928;738;870
73044;708;903
73203;678;1081
73344;853;1330
73486;988;1372
73615;1029;1185
73733;963;819
73852;925;646
73973;871;540
74102;930;666
74227;853;741
74346;682;930
74520;432;898
74657;364;799
74779;421;679
74898;520;484
75036;526;543
75163;550;627
75314;528;898
75438;490;1014
75563;505;916
75697;591;774
75867;631;546
75992;609;439
76122;558;462
76247;525;621
76359;564;792
76493;568;810
76613;669;796
76740;666;858
76866;763;936
76994;751;1014
77171;825;1047
77310;832;1228
77440;831;1246
77551;835;1120
77677;834;958
77787;867;885
77931;865;928
78049;795;823
78176;760;862
78317;853;1078
78458;973;1224
78583;1018;1275
78722;931;1069
78836;754;1023
78970;660;787
79108;576;681
79226;618;651
79352;702;888
79506;786;934
79624;877;823
79780;888;615
79899;669;601
80020;511;474
80143;294;495
80272;55;796
80399;-64;763
80530;82;643
80660;403;310
80794;678;540
80928;670;612
81098;906;448
81240;1041;162
81367;999;24
81498;825;168
81628;678;307
81772;804;577
81914;907;688
82038;1089;657
82175;1096;489
82341;964;288
82505;868;297
82631;861;493
82782;1012;594
82905;991;660
83033;655;538
83149;258;418
83285;21;331
83407;117;159
83525;259;169
83652;426;198
83797;402;339
83929;340;414
84059;363;472
84177;403;493
84292;543;588
84430;520;481
84555;552;549
84687;679;549
84799;865;720
84907;972;733
