21100;1401;434
21166;1455;396
21229;1473;433
21297;1513;354
21358;1530;385
21430;1524;418
21531;1535;496
21601;1562;456
21671;1572;398
21743;1524;339
21808;1455;389
21879;1441;335
21941;1542;405
22010;1652;405
22076;1663;553
22143;1672;522
22228;1651;529
22289;1689;427
22359;1679;478
22428;1679;471
22499;1728;463
22561;1700;389
22633;1706;368
22708;1597;358
22767;1614;339
22846;1586;370
22930;1694;426
22995;1710;481
23063;1728;412
23124;1680;374
23195;1737;353
23261;1735;339
23328;1680;336
23392;1352;302
23464;1079;349
23533;888;332
23613;812;408
23688;654;395
23764;484;440
23829;423;408
23898;484;432
23961;481;415
24031;481;398
24099;458;398
24179;464;395
24242;478;351
24324;505;402
24384;636;444
24451;737;513
24520;822;484
24585;869;451
24653;830;480
24716;740;503
24788;558;577
24850;499;601
24916;468;633
25001;484;554
25067;433;481
25132;429;384
25196;439;470
25271;588;550
25343;661;581
25414;751;560
25482;661;505
25555;678;543
25626;705;513
25711;747;523
25777;741;491
25841;706;457
25910;716;446
25979;568;467
26044;426;509
26115;320;560
26178;277;561
26245;215;533
26310;181;561
26393;191;637
26466;232;715
26527;199;717
26592;239;689
26661;256;734
26725;294;774
26789;353;867
26859;409;848
26924;436;798
26992;450;769
27077;456;779
27145;470;771
27214;451;724
27281;427;698
27361;449;762
27428;454;793
27498;481;784
27558;748;781
27627;1075;727
27700;1392;709
27786;1480;668
27860;1555;648
27919;1621;729
27987;1592;896
28054;1069;1231
28122;1041;1245
28190;1119;1082
28250;1597;722
28324;1082;1016
28397;850;1207
28494;768;1185
28579;1180;691
28660;1425;337
28724;1473;282
28790;1587;319
28853;1565;367
28920;1656;406
28991;1658;391
29055;1659;373
29125;1655;349
29207;1676;332
29266;1653;289
29330;1594;297
29393;1563;285
29468;1577;387
29539;1420;409
29605;1150;491
29680;758;536
29749;854;1076
29812;557;1404
29892;591;1470
29964;340;888
30029;547;465
30091;498;368
30155;447;380
30223;405;422
30285;439;350
30363;453;343
30429;439;280
30490;385;212
30572;292;197
30638;288;236
30714;209;246
30773;256;260
30840;218;243
30910;268;306
30974;415;336
31048;678;389
31116;847;312
31182;826;280
31259;743;236
31325;724;333
31389;689;297
31470;829;256
31539;992;204
31598;1123;264
31668;1038;323
31733;845;326
31801;796;319
31863;809;346
31951;833;361
32021;803;418
32086;762;423
32150;657;477
32210;588;440
32276;501;454
32336;568;447
32404;789;402
32470;1074;373
32548;1325;375
32639;1410;433
32710;1525;408
32778;1569;389
32865;1632;370
32933;1622;382
33002;1675;343
33062;1753;277
33129;1793;261
33191;1820;261
33263;1784;325
33350;1767;356
33417;1731;415
33485;1738;375
33548;1721;380
33613;1748;364
33681;1704;422
33748;1704;425
33826;1760;436
33897;1811;411
33969;1886;374
34053;1818;387
34119;1748;451
34194;1691;471
34258;1725;492
34325;1624;509
34400;1188;520
34467;748;495
34533;527;429
34598;620;454
34665;612;439
34754;532;423
34816;432;411
34882;505;443
34944;548;450
35006;534;441
35073;403;382
35145;378;346
35215;457;381
35279;595;467
35361;653;537
35445;644;436
35511;698;375
35591;758;351
35658;788;389
35731;753;413
35799;736;396
35868;741;427
35939;724;367
36013;751;365
36073;838;392
36164;975;450
36227;1054;539
36292;1110;484
36354;1130;458
36429;1176;380
36500;1185;451
36566;1224;477
36631;1204;532
36695;1259;494
36763;1188;499
36845;1154;447
36914;1058;492
36987;1009;444
37049;896;489
37125;926;443
37190;1127;509
37259;1413;458
37324;1489;461
37388;1445;406
37451;1417;475
37535;1510;433
37599;1559;433
37666;1570;361
37735;1527;346
37800;1527;316
37867;1525;325
37937;1497;371
38001;1425;441
38072;1341;457
38141;1318;419
38227;1306;367
38295;1286;297
38367;1248;356
38431;1171;353
38508;1157;458
38588;1086;391
38673;1054;411
38760;992;340
38854;960;365
38947;1026;426
39067;1081;480
39158;1292;464
39247;1483;391
39326;1607;370
39402;1666;433
39478;1673;478
39561;1717;477
39634;1693;434
39710;1751;389
39787;1682;327
39886;1554;368
39959;1378;453
40035;1417;579
40107;1478;627
40187;1563;667
40272;1569;722
40341;1662;754
40424;1652;769
40510;1679;762
40587;1668;720
40702;1645;722
40795;1582;674
40881;1192;741
40961;837;720
41045;584;727
41130;598;636
41214;619;599
41287;551;577
41369;532;544
41449;525;541
41553;512;582
41644;465;691
41730;467;726
41815;515;729
41898;617;622
41983;632;543
42068;592;501
42144;546;525
42228;563;520
42310;546;537
42415;449;567
42484;394;675
42557;409;777
42626;437;838
42700;413;885
42767;339;858
42830;259;827
42903;237;829
42969;246;771
43041;335;819
43132;419;779
43205;529;792
43293;603;722
43375;595;653
43453;613;623
43532;643;644
43601;739;601
43665;751;536
43746;753;406
43806;692;391
43901;637;419
43971;582;447
44034;541;418
44104;582;401
44166;599;330
44236;637;382
44302;646;371
44375;582;429
44448;557;405
44553;515;391
44637;675;467
44711;851;516
44783;1045;509
44856;1172;467
44922;1399;418
44991;1562;436
45077;1728;420
45139;1734;427
45201;1827;449
45269;1877;470
45346;1900;457
45414;1846;422
45478;1776;370
45552;1735;315
45614;1690;343
45682;1673;381
45754;1721;430
45815;1815;402
45883;1877;416
45948;1900;406
46052;1881;403
46113;1829;368
46179;1789;358
46239;1745;399
46306;1798;364
46373;1820;394
46435;1859;370
46504;1760;371
46575;1311;398
46637;886;405
46717;556;447
46788;551;399
46851;992;453
46924;1407;488
46985;1814;563
47053;1779;586
47122;1801;616
47186;1775;646
47249;1749;667
47315;1704;734
47401;1729;754
47467;1727;712
47532;1706;620
47594;1707;534
47672;1689;472
47736;1659;377
47802;1568;420
47862;1400;425
47928;1231;457
47988;1100;394
48073;1145;353
48139;1159;271
48200;1216;190
48262;1148;106
48328;1085;142
48395;992;147
48463;919;206
48525;881;168
48588;857;220
48657;858;202
48736;853;230
48801;867;185
48867;867;146
48927;926;180
48994;952;105
49065;1061;144
49127;1126;143
49195;1214;197
49275;1320;225
49353;1396;246
49454;1351;295
49522;998;368
49587;777;451
49650;657;460
49713;769;412
49779;830;405
49841;860;492
49912;909;560
49971;909;444
50038;971;415
50123;1040;358
50191;1127;385
50258;1272;356
50318;1438;375
50387;1670;370
50449;1720;446
50517;1741;495
50578;1658;525
50647;1684;422
50719;1677;344
50796;1686;349
50863;1631;394
50926;1641;389
50997;1615;385
51058;1641;360
51124;1646;401
51189;1673;430
51257;1701;470
51323;1641;434
51389;1523;389
51472;1431;360
51537;1365;357
51598;1324;377
51659;1290;389
51728;1302;395
51788;1321;399
51852;1303;363
51921;1244;347
51986;1233;325
52050;1155;373
52130;1113;342
52195;1071;326
52259;1031;333
52325;971;392
52386;923;443
52453;992;415
52521;1075;418
52587;1128;408
52650;1119;430
52712;1038;474
52791;1066;482
52853;1068;488
52924;1130;472
52988;1197;458
53056;1245;463
53124;1262;478
53188;1228;465
53256;1293;419
53319;1390;401
53385;1418;413
53466;1352;430
53539;1097;418
53647;924;440
53717;699;453
53783;664;454
53847;589;481
53915;582;499
53983;570;498
54051;563;437
54126;595;436
54224;651;468
54295;674;482
54358;589;457
54420;443;392
54479;346;409
54552;270;371
54616;298;426
54683;306;411
54755;427;489
54818;515;439
54897;612;412
54965;612;394
55023;646;826
55086;488;1342
55156;757;1696
55214;893;1454
55277;1186;1058
55344;1121;688
55412;1130;485
55476;1148;368
55568;1157;363
55630;1175;364
55690;1068;375
55757;933;342
55819;861;339
55882;923;391
55943;978;427
56014;993;457
56081;996;441
56146;1074;470
56232;1155;496
56294;1240;496
56360;1287;496
56420;1279;519
56481;1321;581
56542;1289;558
56612;938;577
56672;523;609
56739;170;679
56803;233;739
56891;229;685
56956;184;633
57019;97;582
57081;101;634
57141;149;596
57208;157;515
57268;147;373
57345;144;360
57414;170;344
57476;181;329
57558;225;320
57616;228;394
57687;282;439
57746;246;471
57810;219;480
57870;236;575
57935;235;647
58001;308;644
58067;306;655
58130;350;662
58211;378;678
58277;392;589
58336;609;565
58418;758;577
58482;968;684
58549;1237;698
58619;1454;646
58685;1590;530
58752;1499;441
58813;1562;415
58898;1672;434
58958;1751;430
59023;1783;412
59089;1766;388
59150;1843;398
59217;1848;406
59279;1911;318
59351;1794;325
59412;1679;280
59482;1563;358
59565;1537;371
59645;1568;392
59721;1566;434
59797;1568;411
59881;1575;439
59956;1513;351
60026;1562;351
60096;1596;354
60161;1724;409
60228;1780;398
60315;1790;418
60376;1775;463
60444;1714;533
60506;1631;565
60570;1572;568
60633;1631;529
60702;1701;468
60770;1758;433
60833;1683;484
60903;1690;505
60982;1644;474
61049;1668;433
61109;1565;457
61174;1566;470
61236;1552;495
61306;1614;508
61369;1599;482
61435;1594;457
61501;1572;394
61563;1617;465
61644;1592;540
61712;1593;703
61780;1566;730
61842;1577;800
61913;1545;762
61993;1530;836
62056;1544;781
62118;1613;672
62181;1648;550
62246;1682;495
62335;1558;489
62402;1465;530
62467;1354;518
62530;1401;547
62595;1418;550
62659;1452;520
62726;1508;506
62786;1530;456
62852;1569;478
62911;1558;430
62994;1666;388
63063;1691;350
63125;1731;389
63186;1722;406
63245;1714;412
63310;1744;388
63377;1599;389
63448;1478;373
63516;1351;373
63585;1420;385
63660;1596;412
63723;1765;416
63786;1839;353
63849;1510;368
63913;1079;415
63975;720;527
64037;746;547
64108;810;515
64171;661;450
64239;447;458
64318;301;513
64386;301;558
64455;358;558
64557;367;526
64621;443;512
64685;470;451
64752;548;478
64818;570;422
64883;627;401
64953;595;299
65031;643;294
65101;564;251
65166;660;249
65234;1183;304
65299;1683;425
65362;1977;415
65431;1751;429
65498;1637;381
65568;1428;475
65629;1241;451
65714;1092;472
65789;1020;433
65851;955;508
65921;837;567
65984;792;608
66045;737;586
66111;703;577
66176;993;886
66237;1479;1186
66309;1770;1320
66391;1715;957
66463;1527;599
66525;1473;350
66589;1376;332
66655;1285;361
66717;1249;402
66786;1461;485
66849;1577;482
66918;1703;487
66985;1655;430
67067;1649;433
67133;1677;447
67195;1684;461
67262;1672;439
67319;1646;506
67390;1606;485
67453;1673;454
67516;1725;409
67580;1839;349
67647;1842;305
67726;1770;219
67787;1675;209
67854;1624;223
67916;1648;215
67987;1711;277
68047;1718;325
68112;1689;353
68171;1630;323
68242;1617;311
68302;1620;360
68390;1662;384
68467;1675;433
68529;1731;413
68599;1727;506
68658;1745;498
68723;1749;512
68786;1755;478
68854;1673;419
68915;1545;463
68983;1517;460
69067;1525;480
69125;1565;381
69195;1455;332
69257;1321;318
69325;1190;322
69387;1106;309
69456;1109;339
69523;1099;402
69589;1000;489
69657;881;512
69732;798;453
69798;1074;360
69862;1297;311
69924;1493;297
70018;1500;284
70086;1555;268
70161;1665;302
70233;1717;311
70304;1703;374
70370;1708;316
70451;1683;282
70518;1625;208
70582;1200;205
70648;746;237
70710;458;247
70773;394;246
70837;388;246
70904;617;292
70972;975;395
71036;1347;478
71125;1383;484
71187;1210;474
71251;800;425
71323;534;392
71391;523;374
71459;882;399
71522;1151;403
71588;1265;402
71652;1268;367
71723;1268;422
71803;1344;432
71868;1366;470
71936;1335;427
71998;1335;363
72065;1279;357
72134;1302;382
72193;1259;457
72259;1261;443
72337;1223;402
72402;1372;474
72484;1573;557
72549;1804;630
72612;1796;575
72676;1794;594
72741;1714;619
72799;1691;639
72867;1628;564
72935;1611;518
72997;1621;475
73066;1648;465
73149;1597;502
73210;1577;470
73277;1552;488
73337;1576;464
73409;1569;523
73472;1532;534
73539;1485;518
73604;1444;478
73675;1401;409
73749;1406;391
73827;1380;346
73893;1371;289
73959;1310;206
74024;1272;261
74090;1307;403
74156;1379;588
74221;1427;662
74284;1393;692
74354;1351;695
74414;1293;709
74497;1286;716
74562;1266;672
74622;1272;620
74690;1180;536
74750;1165;518
74818;1135;568
74878;1157;584
74945;1145;612
75009;1144;581
75078;1137;592
75158;1147;533
75224;1148;482
75292;1102;441
75354;1123;420
75453;1107;457
75516;1145;480
75582;1069;498
75647;1044;460
75711;1071;481
75778;1117;510
75854;1133;548
75925;1096;554
75993;1096;537
76055;1133;529
76118;1228;579
76182;1275;640
76250;1273;619
76315;1264;526
76385;1220;464
76444;1209;585
76532;1144;637
76597;1144;672
76659;1107;570
76725;1121;509
76811;1150;465
76884;1148;470
76947;1168;451
77016;1166;484
77076;1282;395
77145;1420;342
77229;1525;294
77293;1563;297
77356;1499;333
77422;1485;294
77490;1410;257
77555;1372;256
77622;1323;274
77683;1354;347
77746;1397;363
77812;1349;351
77890;1269;411
77957;1193;471
78030;1210;509
78097;1369;532
78158;1503;582
78232;1603;700
78306;1506;657
78364;1469;661
78431;1399;585
78497;1363;647
78577;1231;601
78639;1165;572
78701;1150;520
78761;1158;534
78827;1189;586
78893;1148;581
78957;1117;564
79023;1071;533
79084;1131;519
79160;1162;520
79246;1195;520
79312;1159;481
79375;1140;453
79443;1144;482
79546;1199;477
79617;1180;495
79685;1020;449
79743;907;472
79817;848;446
79883;847;460
79962;585;730
80032;477;1092
80094;433;1169
80159;629;1024
80220;739;706
80287;737;634
80356;586;537
80432;434;488
80512;323;429
80585;312;487
80678;174;485
80742;130;544
80803;157;458
80908;336;513
80973;512;510
81037;506;543
81106;523;560
81166;418;541
81230;686;553
81292;905;496
81374;1230;509
81435;1268;513
81502;1252;510
81567;1241;526
81633;1226;564
81701;1254;574
81760;1269;634
81825;1271;588
81889;1233;644
81959;1204;616
82038;1235;675
82105;1279;646
82170;1309;632
82273;1231;546
82348;1176;509
82417;1157;403
82478;1233;371
82548;1206;312
82607;1079;370
82679;969;401
82761;952;432
82826;1027;367
82893;1043;326
82956;1113;257
83024;1137;228
83087;1140;215
83152;1144;247
83215;1086;299
83288;1081;339
83355;1130;398
83436;1264;441
83503;1386;375
83561;1296;311
83634;1214;257
83697;1151;327
83763;1189;330
83829;1193;343
83897;1200;284
83961;1144;368
84026;1109;392
84106;927;599
84172;964;1062
84234;850;1441
84303;974;1368
84361;981;882
84431;1038;465
84492;1057;335
84557;988;275
84616;1051;287
84682;996;277
84766;1006;318
84825;1119;382
84883;1199;447
