71047;1168;-665
71190;1266;-533
71350;1299;-485
71552;1235;-544
71714;1259;-495
71864;1272;-403
72007;1597;-81
72148;1818;95
72292;1858;223
72439;1690;33
72585;1530;-212
72723;1517;-380
72857;1548;-418
73033;1728;-33
73172;1798;142
73304;1645;14
73454;1328;-434
73593;1164;-640
73734;1204;-465
73873;1328;-298
74011;1359;-197
74145;1279;-288
74285;1190;-374
74463;1271;-423
74598;1295;-398
74733;1285;-429
74873;1189;-505
75022;1268;-451
75164;1264;-375
75301;1279;-233
75444;1188;-256
75578;1207;-318
75715;1244;-308
75922;1224;-391
76059;1290;-253
76198;788;-586
76339;896;-461
76492;910;-533
76628;1417;-154
76769;1411;-132
76906;1397;-61
77044;1554;43
77181;1707;244
77359;1772;316
77503;1689;177
77640;1503;-128
77795;1431;-222
77937;1423;-228
78071;1431;-129
78213;1700;-52
78349;1738;-11
78494;1739;-111
78636;1410;-336
78803;1190;-571
78942;1147;-553
79090;1120;-527
79224;1144;-491
79364;1093;-547
79499;1076;-550
79645;1107;-482
79780;1206;-365
79909;1409;-101
80052;1627;123
80222;1527;-182
80365;854;-955
80516;268;-1403
80647;4;-1310
80789;85;-1016
80936;81;-1023
81077;-12;-1188
81224;12;-1183
81362;-40;-1283
81506;0;-1251
81682;-26;-1358
81819;25;-1358
81958;198;-1088
82092;643;-660
82228;900;-425
82370;1416;99
82516;1313;21
82656;1210;316
82798;851;-114
82931;851;-108
83105;1095;-178
83239;1036;-305
83365;833;-646
83505;346;-1279
83646;-18;-1632
83790;-52;-1489
83922;109;-1134
84090;327;-626
84226;392;-222
84362;458;73
84538;488;111
84668;515;50
84801;494;8
84921;534;-25
