30616;1273;1226
30748;1245;1224
30880;1121;1003
31022;-968;-836
31153;2346;1817
31293;1924;1489
31468;1970;1518
31599;2193;1811
31737;2360;1959
31864;1893;1334
32001;1646;995
32135;1514;843
32271;1493;816
32409;1503;834
32542;1490;815
32676;1504;826
32857;1442;647
32989;1380;475
33116;1321;292
33251;1428;551
33384;1489;691
33521;1551;747
33659;1801;1043
33790;2019;1314
33922;2502;2063
34059;2188;1660
34227;2229;1720
34368;1720;920
34511;1668;850
34647;1710;934
34776;2152;1604
34908;2502;1936
35037;2438;1729
35165;1853;1048
35301;1653;879
35441;1634;853
35635;1763;1000
35770;2097;1465
35907;2233;1752
36033;2252;1883
36174;2270;1966
36318;2523;2297
36461;2946;2735
36600;2757;2378
36736;2499;2012
36875;2124;1572
37042;1960;1244
37176;1766;1121
37307;1682;986
37443;1782;902
37583;10230;-55388
37714;2226;10502
37849;857;-2140
37982;1164;-477
38113;1166;-1171
38248;1641;4
38417;1513;-250
38561;1323;-347
38700;1102;-1749
38834;1097;-2609
38967;1739;876
39095;1627;546
39232;1693;1048
39368;1572;199
39501;1680;1000
39636;1852;696
39815;1920;874
39944;-59808;38523
40082;2749;872
40221;2695;1592
40353;2442;1489
40503;2485;1309
40634;2481;1297
40767;2315;1026
40912;2311;1082
41086;2049;684
41257;2108;739
41388;13962;9835
41530;-1984;-1109
41661;350;767
41794;2035;1189
41930;1967;1069
42093;1955;995
42226;1807;3816
42365;1579;13158
42525;2225;-3564
42695;2564;-2153
42836;7214;-14343
42975;-3814;21550
43105;2697;-122
43242;3582;629
43377;10109;5529
43511;-6552;-3451
43642;-7466;-4574
43797;5422;3685
43934;20987;14031
44101;-21661;-14863
44241;-408;-139
44382;-2042;-1276
44528;-2290;135
44657;3001;-458
44793;1679;-1465
44927;1569;-819
45063;1541;-229
45189;1351;-525
45320;1628;161
45498;1866;347
45632;2183;982
45770;2245;737
45903;1986;830
46033;1787;693
46165;1686;737
46308;1713;724
46471;1767;833
46612;1759;838
46744;1575;753
46928;1577;743
47050;1558;412
47186;1805;-1317
47312;1500;-2097
47446;1489;-408
47582;1577;347
47714;1490;575
47846;1462;693
47983;1442;713
48123;1490;793
48295;1534;830
48437;1592;923
48577;1622;981
48715;1655;1081
48872;1624;1054
49063;1615;1034
49246;1569;955
49409;1534;774
49597;1487;561
49789;1338;-367
49980;1753;633
50115;1948;1055
50254;2024;1454
50391;2269;1666
50536;3048;2345
50670;-2992;-2050
50801;-121;146
50941;820;865
51082;800;788
51224;845;779
51389;396;401
51532;-819;-637
51674;-3686;-2739
51819;-5883;-5440
51948;-37907;-35507
52080;6772;6421
52213;2570;1983
52343;2217;1518
52483;1941;1186
52623;2177;1297
52801;2736;1442
52936;13028;6565
53070;2827;1296
53211;1846;899
53356;1565;785
53510;1601;864
53647;1722;940
53782;1665;902
53914;1912;1186
54055;1863;1142
54223;3355;1976
54364;2881;1424
54531;2671;1538
54668;2850;1653
54802;4062;1900
54942;-15559;-7142
55070;-2350;-712
55208;-594;-104
55343;630;727
55482;472;465
55660;541;619
55791;-384;38
55934;375;503
56072;665;425
56209;1285;1849
56346;1371;1696
56494;1707;2460
56627;998;858
56761;408;337
56902;-1411;-1687
57076;42698;43083
57211;18133;16961
57345;-3721;-3661
57493;-32;-101
57624;336;111
57764;205;-91
57898;132;-305
58034;149;-295
58172;277;-91
58312;609;275
58485;705;429
58624;954;867
58782;1090;1375
58913;1244;1499
59056;1054;1424
59191;-264;-211
59325;-785;-329
59471;-254;157
59616;1455;2077
59756;1485;4457
59935;2291;7805
60077;2944;10175
60219;1891;3002
60350;1876;2750
60504;2095;3597
60637;6459;20818
60773;147;-4876
60915;-52;-5786
61055;24351;87873
61193;11180;32113
61382;4443;10274
61547;3627;8199
61701;8020;25280
61858;122;-4094
62019;919;-1235
62155;957;-1052
62291;1209;-1190
62434;1427;-1352
62574;2072;1231
62712;1831;551
62879;1617;610
63013;1138;-394
63148;1383;39
63285;563;-2474
63431;3652;7777
63574;4914;10792
63708;3105;5976
63840;1829;2782
63982;1531;2012
64122;1341;1496
64290;530;767
64429;-2481;-1638
64573;3179;2164
64701;-11255;71078
64832;2057;3980
64965;940;-2119
65107;2926;10323
65247;2443;5882
65377;1770;2122
65532;1841;2278
65704;1805;2197
65838;1791;2140
65980;1881;2370
66119;1981;2720
66258;6400;17154
66398;-2376;-11241
66553;-13967;-45346
66688;2511;3896
66827;3141;5327
66961;9305;21256
67128;-2097;-8683
67263;-368;-4735
67393;-547;-5184
67538;192;-2470
67670;356;-1801
67825;188;-2011
67961;391;-1500
68093;112;-2059
68230;232;-1735
68365;-364;-3048
68545;-685;-3772
68685;-678;-3799
68828;906;-408
68958;439;-2091
69102;4412;15818
69232;1817;2243
69375;2010;2953
69528;2119;3557
69680;2091;4861
69816;1866;3488
69987;1815;2682
70142;1708;2391
70298;1779;2601
70455;1828;2657
70611;2050;2861
70746;2713;4600
70880;-13220;-37535
71047;-205;-3084
71190;353;-1738
71350;478;-1440
71552;285;-1925
71714;420;-1613
71864;599;-1234
72007;1020;-140
72148;1114;121
72292;1180;256
72439;1093;39
72585;909;-391
72723;737;-730
72857;706;-774
73033;1043;-42
73172;1145;173
73304;1086;7
73454;585;-1189
73593;-135;-2950
73734;415;-1715
73873;785;-791
74011;917;-496
74145;785;-847
74285;592;-1378
74463;564;-1306
74598;623;-1155
74733;564;-1285
74873;302;-1979
75022;510;-1417
75164;641;-1159
75301;864;-688
75444;810;-931
75578;709;-1106
75715;743;-981
75922;586;-1330
76059;838;-726
76198;9173;24886
76339;-1072;-7022
76492;-1737;-8419
76628;965;-356
76769;988;-313
76906;1061;-180
77044;1124;39
77181;1226;297
77359;1251;365
77503;1189;219
77640;986;-254
77795;893;-485
77937;886;-505
78071;990;-295
78213;1033;-71
78349;1057;-11
78494;989;-142
78636;758;-768
78803;137;-2315
78942;85;-2528
79090;94;-2587
79224;257;-2176
79364;-56;-2996
79499;-132;-3223
79645;202;-2394
79780;620;-1292
79909;1020;-251
80052;1168;154
80222;936;-339
80365;8711;18935
80516;2114;2694
80647;1773;1979
80789;1675;1877
80936;1676;1876
81077;1696;1851
81224;1713;1890
81362;1725;1880
81506;1739;1924
81682;1772;1962
81819;1814;2055
81958;1834;2211
82092;2732;5182
82228;-602;-5757
82370;1207;119
82516;1168;-42
82656;1521;564
82798;1238;-1737
82931;1262;-1672
83105;938;-861
83239;608;-1770
83365;39631;110411
83505;2170;2875
83646;1903;2171
83790;1814;2015
83922;1769;2039
84090;1606;2063
84226;1045;1480
84362;-98;416
84538;-602;136
84668;-367;751
84801;90;971
84921;80;1507
