25853;414;459
25918;444;472
25985;480;460
26051;452;439
26139;451;424
26194;418;422
26246;391;418
26297;373;388
26353;193;350
26418;600;198
26485;817;136
26536;1191;87
26589;1188;102
26652;1287;103
26730;1330;103
26786;1350;97
26840;1302;57
26892;1304;44
26956;1273;76
27023;1253;107
27075;1171;98
27128;1158;53
27185;1156;36
27251;1108;39
27330;999;52
27383;606;221
27436;164;465
27489;198;527
27558;689;308
27620;1028;145
27686;1177;105
27754;1293;79
27808;1384;38
27860;1353;12
27929;1333;10
27983;1341;14
28033;1312;14
28096;1295;-2
28156;1296;-10
28217;1324;-15
28284;1337;-4
28337;1268;-22
28389;1252;-18
28451;1249;19
28530;1284;76
28587;1316;129
