56742;0.513;0.009;0.026;0.437;0.007;0.003;0.005;
56892;0.269;0.010;0.016;0.688;0.006;0.005;0.006;
57023;0.201;0.005;0.044;0.716;0.007;0.008;0.019;
57115;0.199;0.008;0.025;0.759;0.002;0.002;0.006;
57276;0.696;0.008;0.082;0.177;0.005;0.008;0.025;
57398;0.567;0.010;0.046;0.356;0.009;0.002;0.010;
57531;0.268;0.007;0.036;0.672;0.004;0.003;0.010;
57673;0.439;0.010;0.044;0.486;0.004;0.005;0.012;
57793;0.255;0.005;0.027;0.696;0.007;0.004;0.006;
57899;0.304;0.009;0.027;0.630;0.007;0.005;0.017;
58054;0.550;0.009;0.027;0.392;0.011;0.003;0.008;
58174;0.373;0.012;0.017;0.583;0.009;0.003;0.005;
58270;0.506;0.014;0.021;0.429;0.019;0.003;0.007;
58426;0.359;0.016;0.032;0.575;0.004;0.005;0.009;
58554;0.199;0.004;0.017;0.770;0.004;0.001;0.004;
58652;0.453;0.008;0.039;0.471;0.011;0.005;0.013;
58835;0.500;0.010;0.022;0.400;0.052;0.005;0.012;
58964;0.380;0.007;0.015;0.535;0.047;0.005;0.010;
59052;0.121;0.008;0.011;0.829;0.022;0.006;0.005;
59212;0.588;0.015;0.028;0.347;0.008;0.005;0.009;
59350;0.474;0.033;0.017;0.448;0.013;0.008;0.007;
59436;0.370;0.012;0.021;0.561;0.024;0.003;0.009;
59602;0.169;0.008;0.015;0.800;0.004;0.001;0.004;
59721;0.143;0.007;0.009;0.828;0.008;0.001;0.004;
59819;0.314;0.014;0.012;0.637;0.014;0.005;0.004;
59989;0.162;0.005;0.011;0.812;0.007;0.001;0.002;
60129;0.581;0.016;0.026;0.346;0.011;0.009;0.011;
60214;0.488;0.008;0.035;0.450;0.010;0.002;0.007;
60367;0.647;0.012;0.025;0.285;0.015;0.006;0.010;
60488;0.408;0.012;0.026;0.526;0.009;0.005;0.015;
60604;0.330;0.006;0.021;0.617;0.018;0.002;0.006;
60746;0.234;0.011;0.010;0.730;0.009;0.003;0.004;
60869;0.044;0.003;0.006;0.937;0.004;0.003;0.003;
60976;0.690;0.008;0.042;0.238;0.009;0.002;0.012;
61129;0.235;0.006;0.022;0.728;0.005;0.001;0.002;
61249;0.665;0.013;0.086;0.215;0.002;0.005;0.013;
61371;0.491;0.012;0.020;0.438;0.024;0.005;0.010;
61529;0.285;0.008;0.025;0.671;0.004;0.001;0.005;
61668;0.149;0.010;0.007;0.819;0.010;0.002;0.003;
61764;0.201;0.015;0.009;0.759;0.007;0.006;0.003;
61905;0.341;0.007;0.022;0.613;0.008;0.003;0.005;
62046;0.277;0.008;0.014;0.679;0.012;0.004;0.006;
62141;0.568;0.009;0.040;0.334;0.013;0.009;0.027;
62284;0.371;0.006;0.014;0.581;0.020;0.002;0.005;
62408;0.334;0.008;0.017;0.619;0.011;0.004;0.006;
62508;0.592;0.010;0.069;0.310;0.004;0.004;0.012;
62701;0.535;0.009;0.038;0.391;0.011;0.004;0.011;
62820;0.474;0.012;0.035;0.448;0.006;0.010;0.015;
62905;0.276;0.012;0.016;0.671;0.013;0.005;0.007;
63065;0.173;0.008;0.008;0.779;0.026;0.002;0.004;
63179;0.343;0.021;0.022;0.597;0.004;0.005;0.008;
63282;0.446;0.026;0.014;0.480;0.023;0.004;0.007;
63441;0.103;0.005;0.009;0.871;0.006;0.003;0.003;
63555;0.247;0.016;0.019;0.702;0.004;0.005;0.007;
63655;0.421;0.007;0.036;0.505;0.011;0.008;0.011;
63810;0.156;0.010;0.011;0.803;0.012;0.003;0.005;
63960;0.224;0.008;0.029;0.721;0.003;0.004;0.012;
64047;0.440;0.011;0.019;0.505;0.014;0.004;0.006;
64202;0.411;0.011;0.015;0.514;0.039;0.004;0.006;
64330;0.498;0.025;0.012;0.441;0.014;0.006;0.004;
64423;0.370;0.013;0.033;0.573;0.003;0.004;0.006;
64573;0.490;0.011;0.027;0.453;0.010;0.004;0.006;
64705;0.578;0.008;0.042;0.335;0.012;0.005;0.021;
64791;0.199;0.009;0.020;0.760;0.003;0.004;0.005;
64954;0.225;0.008;0.014;0.742;0.005;0.002;0.005;
65094;0.168;0.007;0.012;0.805;0.004;0.001;0.002;
65205;0.386;0.016;0.021;0.563;0.006;0.004;0.005;
65353;0.713;0.013;0.034;0.214;0.012;0.004;0.011;
65481;0.212;0.008;0.024;0.714;0.017;0.009;0.016;
65587;0.893;0.011;0.057;0.004;0.004;0.003;0.027;
65727;0.853;0.006;0.061;0.042;0.013;0.002;0.023;
65845;0.669;0.014;0.029;0.244;0.020;0.006;0.018;
65946;0.667;0.014;0.017;0.275;0.017;0.003;0.007;
66131;0.695;0.007;0.074;0.197;0.007;0.002;0.018;
66250;0.562;0.008;0.043;0.365;0.008;0.003;0.011;
66348;0.698;0.017;0.034;0.223;0.008;0.002;0.018;
66535;0.761;0.023;0.044;0.152;0.003;0.004;0.013;
66656;0.495;0.013;0.044;0.429;0.004;0.003;0.013;
66764;0.472;0.008;0.101;0.399;0.003;0.002;0.015;
66933;0.809;0.006;0.098;0.068;0.002;0.002;0.015;
67050;0.564;0.017;0.068;0.340;0.002;0.002;0.008;
67165;0.556;0.011;0.081;0.330;0.003;0.005;0.014;
67322;0.595;0.011;0.055;0.325;0.004;0.002;0.008;
67437;0.257;0.003;0.026;0.703;0.006;0.001;0.004;
67538;0.776;0.005;0.152;0.040;0.002;0.002;0.023;
67693;0.684;0.009;0.153;0.126;0.003;0.006;0.020;
67841;0.745;0.006;0.103;0.123;0.003;0.002;0.017;
67948;0.726;0.004;0.124;0.119;0.003;0.002;0.021;
68096;0.776;0.005;0.122;0.073;0.002;0.004;0.018;
68235;0.824;0.004;0.121;0.036;0.001;0.002;0.011;
68326;0.835;0.007;0.080;0.058;0.002;0.004;0.013;
68491;0.026;0.001;0.016;0.950;0.002;0.001;0.004;
68610;0.488;0.009;0.075;0.403;0.004;0.004;0.018;
68718;0.813;0.009;0.072;0.091;0.005;0.001;0.009;
68865;0.585;0.006;0.142;0.246;0.003;0.002;0.015;
68986;0.743;0.006;0.109;0.119;0.002;0.003;0.017;
69115;0.618;0.006;0.200;0.139;0.004;0.004;0.028;
69276;0.822;0.006;0.094;0.055;0.003;0.003;0.017;
69404;0.767;0.005;0.126;0.079;0.002;0.003;0.019;
69502;0.724;0.007;0.114;0.128;0.003;0.003;0.020;
69648;0.720;0.007;0.118;0.135;0.002;0.004;0.013;
69770;0.754;0.011;0.117;0.088;0.001;0.004;0.024;
69869;0.029;0.002;0.021;0.945;0.001;0.001;0.002;
70042;0.025;0.003;0.042;0.925;0.001;0.001;0.003;
70162;0.825;0.007;0.115;0.025;0.001;0.002;0.025;
70246;0.715;0.007;0.072;0.187;0.006;0.002;0.012;
70427;0.843;0.008;0.077;0.054;0.004;0.002;0.012;
70555;0.851;0.008;0.069;0.058;0.003;0.003;0.009;
70650;0.678;0.013;0.057;0.168;0.041;0.002;0.040;
70805;0.840;0.007;0.094;0.033;0.002;0.001;0.022;
70930;0.797;0.010;0.090;0.087;0.002;0.001;0.012;
71031;0.714;0.031;0.049;0.190;0.004;0.001;0.010;
71197;0.680;0.023;0.038;0.245;0.007;0.001;0.005;
71325;0.660;0.007;0.032;0.274;0.020;0.001;0.006;
71425;0.726;0.016;0.083;0.160;0.002;0.002;0.011;
71591;0.366;0.010;0.019;0.590;0.008;0.002;0.005;
71739;0.076;0.003;0.034;0.878;0.001;0.001;0.007;
71828;0.859;0.004;0.091;0.030;0.007;0.002;0.008;
71991;0.693;0.012;0.049;0.229;0.008;0.001;0.008;
72137;0.706;0.017;0.076;0.185;0.002;0.003;0.011;
72229;0.784;0.012;0.066;0.119;0.002;0.002;0.014;
72394;0.451;0.012;0.140;0.342;0.004;0.006;0.044;
72526;0.462;0.009;0.139;0.342;0.003;0.005;0.040;
72629;0.625;0.008;0.050;0.303;0.005;0.002;0.008;
72773;0.004;0.000;0.001;0.993;0.001;0.000;0.000;
72901;0.779;0.010;0.067;0.128;0.005;0.001;0.011;
73021;0.685;0.009;0.085;0.191;0.003;0.003;0.023;
73185;0.405;0.010;0.086;0.472;0.002;0.004;0.020;
73316;0.785;0.008;0.083;0.093;0.004;0.002;0.025;
73415;0.647;0.011;0.141;0.163;0.002;0.005;0.031;
73577;0.761;0.006;0.097;0.087;0.002;0.003;0.044;
73705;0.720;0.006;0.110;0.139;0.005;0.001;0.018;
73813;0.730;0.009;0.110;0.112;0.002;0.002;0.034;
73969;0.549;0.008;0.128;0.282;0.003;0.004;0.025;
74088;0.567;0.012;0.126;0.236;0.003;0.006;0.051;
74194;0.019;0.001;0.013;0.965;0.001;0.000;0.002;
74365;0.821;0.014;0.092;0.038;0.002;0.003;0.031;
74497;0.728;0.007;0.080;0.150;0.004;0.003;0.029;
74606;0.431;0.015;0.074;0.463;0.002;0.002;0.014;
74750;0.586;0.010;0.066;0.321;0.003;0.001;0.013;
74867;0.661;0.005;0.080;0.221;0.005;0.002;0.026;
74968;0.528;0.011;0.115;0.322;0.002;0.003;0.020;
75156;0.630;0.008;0.045;0.304;0.005;0.002;0.005;
75284;0.049;0.004;0.016;0.905;0.003;0.008;0.015;
75383;0.752;0.007;0.040;0.174;0.009;0.003;0.015;
75539;0.402;0.005;0.050;0.527;0.005;0.003;0.009;
75697;0.227;0.007;0.010;0.746;0.007;0.001;0.002;
75799;0.597;0.011;0.016;0.347;0.021;0.002;0.006;
75975;0.567;0.009;0.019;0.374;0.023;0.004;0.005;
76085;0.460;0.018;0.014;0.481;0.019;0.002;0.006;
76186;0.282;0.005;0.028;0.663;0.006;0.004;0.012;
76349;0.568;0.008;0.019;0.384;0.015;0.002;0.005;
76486;0.148;0.004;0.007;0.831;0.007;0.001;0.002;
76568;0.303;0.013;0.007;0.642;0.029;0.002;0.004;
76737;0.439;0.008;0.047;0.489;0.004;0.003;0.009;
76851;0.097;0.007;0.004;0.874;0.015;0.001;0.002;
76972;0.246;0.003;0.016;0.716;0.015;0.001;0.003;
77129;0.373;0.011;0.012;0.585;0.014;0.001;0.003;
77253;0.781;0.021;0.054;0.131;0.002;0.002;0.008;
77356;0.007;0.001;0.002;0.989;0.001;0.000;0.000;
77535;0.611;0.022;0.014;0.321;0.023;0.001;0.007;
77630;0.149;0.017;0.010;0.814;0.005;0.000;0.003;
77792;0.101;0.019;0.008;0.866;0.002;0.001;0.003;
77905;0.274;0.022;0.017;0.677;0.005;0.001;0.003;
78010;0.505;0.025;0.019;0.426;0.019;0.002;0.005;
78182;0.484;0.049;0.019;0.429;0.009;0.002;0.008;
78319;0.306;0.017;0.026;0.644;0.002;0.001;0.003;
78420;0.485;0.017;0.045;0.445;0.003;0.001;0.004;
78567;0.518;0.032;0.024;0.408;0.006;0.003;0.008;
78697;0.394;0.020;0.018;0.554;0.008;0.002;0.004;
78805;0.646;0.012;0.025;0.291;0.014;0.003;0.008;
78962;0.460;0.013;0.021;0.488;0.009;0.002;0.007;
79069;0.264;0.012;0.022;0.691;0.003;0.003;0.006;
79166;0.012;0.002;0.002;0.981;0.002;0.001;0.001;
79330;0.680;0.032;0.023;0.245;0.011;0.002;0.008;
79446;0.769;0.013;0.050;0.154;0.002;0.004;0.008;
79568;0.441;0.008;0.072;0.467;0.002;0.002;0.008;
79722;0.414;0.008;0.053;0.515;0.003;0.001;0.006;
79848;0.231;0.007;0.026;0.725;0.003;0.002;0.006;
79946;0.012;0.001;0.005;0.981;0.001;0.000;0.000;
80102;0.043;0.003;0.004;0.939;0.008;0.001;0.002;
80229;0.211;0.009;0.008;0.756;0.011;0.001;0.003;
80331;0.087;0.005;0.007;0.893;0.005;0.001;0.002;
80515;0.418;0.008;0.024;0.528;0.011;0.002;0.009;
80615;0.232;0.016;0.008;0.721;0.017;0.002;0.004;
80791;0.783;0.016;0.032;0.051;0.018;0.054;0.046;
80933;0.803;0.010;0.049;0.111;0.005;0.003;0.019;
81032;0.355;0.007;0.012;0.592;0.024;0.002;0.007;
81198;0.042;0.003;0.005;0.941;0.003;0.003;0.003;
81321;0.350;0.008;0.024;0.602;0.009;0.001;0.005;
81414;0.661;0.008;0.086;0.018;0.003;0.055;0.169;
81572;0.762;0.009;0.055;0.071;0.011;0.009;0.083;
81693;0.627;0.010;0.042;0.303;0.005;0.002;0.009;
