11387;229;148
11419;191;312
11464;215;155
11500;239;154
11532;216;162
11578;225;251
11626;208;308
11659;219;337
11707;131;513
11744;97;536
11787;174;363
11832;220;220
11869;243;191
11901;120;472
11947;82;553
11983;144;532
12023;195;459
12071;187;627
12108;106;638
12141;115;542
12187;146;371
12224;150;415
12270;120;477
12310;121;477
12344;75;711
12393;156;483
12440;177;492
12474;210;330
12520;159;599
12557;155;639
12590;177;509
12637;192;388
12676;177;254
12711;201;220
12757;219;87
12795;257;68
12837;225;89
12884;236;173
12921;285;201
12953;399;126
12999;447;49
13037;427;-92
13070;367;-122
13117;356;-223
13154;350;-160
13186;363;-180
13240;362;-190
13277;311;-137
13309;253;-105
13364;242;-233
13402;296;-357
13435;369;-436
13489;370;-326
13522;384;-304
13570;358;-250
13610;365;-240
13650;366;-223
13699;359;-147
13737;339;-47
13769;311;46
13819;295;42
13858;312;-27
13890;298;39
13942;277;184
13980;268;221
14013;332;25
14068;383;-77
14108;394;-136
14140;381;-92
14188;381;-179
14225;372;-94
14258;381;-87
14306;399;-56
14344;442;-117
14376;432;-68
14424;410;-39
14471;401;-72
14505;409;-161
14553;393;-149
14592;348;-121
14626;324;-142
14680;303;-213
14716;302;-233
14747;282;-208
14796;260;-142
14833;234;-106
14873;200;-48
14921;181;-46
14958;154;61
14990;258;-65
15036;350;-166
15074;426;-269
15109;444;-280
15155;453;-250
15193;475;-335
15225;472;-322
15282;475;-344
15319;449;-228
15351;436;-246
15396;429;-218
15434;418;-199
15466;418;-96
15515;418;-2
15552;404;-128
15586;386;-158
15634;373;-252
15680;355;-173
15712;359;-217
15757;329;-154
15794;344;-218
15827;335;-204
15872;350;-186
15911;314;-30
15944;263;198
15990;245;289
16027;260;146
16070;286;57
16116;277;61
16153;339;15
16188;390;-45
16234;426;-106
16272;420;-27
16305;399;-127
16355;388;-179
16392;398;-283
16426;404;-249
16514;406;-215
16551;414;-153
16588;438;-198
16635;448;-300
16674;429;-239
16708;395;-220
16757;373;-191
16795;374;-392
16827;376;-440
16875;366;-398
16922;363;-309
16954;381;-340
17000;393;-429
17037;389;-477
17069;375;-467
17115;377;-457
17151;371;-478
17182;309;-181
17228;244;-151
17236;267;-410
