18429;0.054;0.007;0.170;0.006;0.063;0.002;0.698;
18469;0.065;0.011;0.181;0.008;0.073;0.002;0.661;
18501;0.072;0.015;0.240;0.008;0.109;0.003;0.553;
18551;0.101;0.032;0.138;0.016;0.251;0.008;0.454;
18589;0.100;0.041;0.116;0.019;0.233;0.009;0.481;
18622;0.119;0.042;0.073;0.019;0.449;0.009;0.289;
18675;0.114;0.044;0.074;0.020;0.449;0.009;0.290;
18717;0.119;0.029;0.055;0.023;0.563;0.006;0.206;
18751;0.117;0.035;0.065;0.023;0.534;0.007;0.218;
18814;0.135;0.039;0.059;0.021;0.514;0.006;0.225;
18854;0.138;0.038;0.087;0.022;0.384;0.008;0.323;
18889;0.176;0.035;0.081;0.029;0.411;0.007;0.262;
18939;0.144;0.030;0.051;0.024;0.568;0.005;0.177;
18978;0.181;0.027;0.058;0.027;0.536;0.004;0.167;
19010;0.172;0.029;0.053;0.028;0.557;0.004;0.156;
19057;0.145;0.039;0.076;0.021;0.489;0.008;0.222;
19098;0.142;0.031;0.060;0.025;0.577;0.006;0.160;
19138;0.172;0.037;0.078;0.021;0.469;0.007;0.216;
19188;0.124;0.048;0.100;0.023;0.242;0.008;0.455;
19237;0.174;0.045;0.106;0.030;0.249;0.007;0.388;
19269;0.129;0.047;0.115;0.023;0.184;0.008;0.494;
19317;0.134;0.048;0.105;0.023;0.217;0.008;0.464;
19357;0.168;0.046;0.096;0.025;0.283;0.008;0.374;
19392;0.210;0.035;0.057;0.027;0.465;0.005;0.201;
19441;0.146;0.041;0.085;0.031;0.219;0.007;0.470;
19480;0.194;0.043;0.089;0.032;0.263;0.007;0.371;
19513;0.162;0.047;0.087;0.032;0.255;0.008;0.409;
19561;0.176;0.046;0.098;0.031;0.255;0.008;0.387;
19602;0.203;0.049;0.087;0.031;0.341;0.009;0.280;
19643;0.136;0.055;0.120;0.029;0.217;0.012;0.433;
19689;0.163;0.055;0.119;0.028;0.162;0.009;0.464;
19730;0.173;0.040;0.130;0.027;0.111;0.006;0.514;
19765;0.185;0.037;0.128;0.027;0.130;0.006;0.487;
19813;0.196;0.047;0.106;0.041;0.159;0.008;0.443;
19852;0.193;0.046;0.111;0.061;0.095;0.006;0.487;
19885;0.225;0.038;0.108;0.047;0.078;0.004;0.501;
19939;0.350;0.039;0.123;0.034;0.078;0.003;0.374;
19979;0.405;0.019;0.229;0.024;0.073;0.001;0.249;
20016;0.556;0.017;0.281;0.014;0.077;0.003;0.052;
20076;0.718;0.011;0.141;0.030;0.066;0.001;0.032;
20114;0.719;0.005;0.114;0.085;0.045;0.001;0.030;
20147;0.610;0.008;0.166;0.045;0.095;0.001;0.075;
20198;0.479;0.005;0.219;0.038;0.044;0.000;0.214;
20243;0.579;0.009;0.133;0.086;0.093;0.001;0.100;
20278;0.381;0.008;0.223;0.041;0.112;0.001;0.233;
20331;0.347;0.009;0.243;0.018;0.042;0.001;0.341;
20377;0.261;0.011;0.272;0.016;0.043;0.002;0.395;
20411;0.267;0.020;0.267;0.016;0.081;0.003;0.346;
20464;0.345;0.011;0.275;0.029;0.053;0.001;0.286;
20513;0.360;0.020;0.226;0.025;0.094;0.003;0.272;
20547;0.354;0.017;0.211;0.030;0.115;0.002;0.271;
20594;0.358;0.028;0.162;0.019;0.220;0.005;0.208;
20642;0.458;0.023;0.155;0.028;0.142;0.003;0.192;
20676;0.470;0.018;0.172;0.036;0.116;0.001;0.186;
20726;0.533;0.013;0.193;0.048;0.048;0.001;0.164;
20769;0.432;0.016;0.250;0.026;0.037;0.001;0.237;
20804;0.338;0.026;0.226;0.045;0.066;0.004;0.295;
20853;0.571;0.016;0.130;0.041;0.134;0.001;0.107;
20898;0.499;0.018;0.145;0.033;0.175;0.002;0.129;
20942;0.530;0.020;0.138;0.031;0.107;0.002;0.173;
20992;0.647;0.015;0.160;0.047;0.071;0.001;0.058;
21037;0.540;0.013;0.196;0.028;0.107;0.001;0.115;
21069;0.498;0.007;0.270;0.023;0.042;0.001;0.160;
21116;0.497;0.010;0.257;0.019;0.053;0.001;0.163;
21152;0.335;0.009;0.313;0.022;0.073;0.001;0.246;
21186;0.321;0.007;0.301;0.026;0.036;0.001;0.309;
21235;0.223;0.007;0.272;0.030;0.024;0.001;0.444;
21275;0.282;0.012;0.217;0.030;0.041;0.001;0.417;
21307;0.365;0.010;0.211;0.128;0.046;0.001;0.241;
21364;0.348;0.010;0.230;0.034;0.105;0.001;0.272;
21403;0.279;0.009;0.285;0.021;0.033;0.002;0.372;
21442;0.465;0.008;0.237;0.053;0.026;0.000;0.210;
21492;0.413;0.008;0.261;0.037;0.044;0.000;0.237;
21535;0.513;0.009;0.225;0.049;0.043;0.000;0.160;
21571;0.522;0.008;0.111;0.197;0.121;0.001;0.040;
21619;0.473;0.006;0.241;0.119;0.045;0.001;0.116;
21663;0.499;0.006;0.269;0.077;0.019;0.000;0.130;
21698;0.515;0.004;0.267;0.044;0.022;0.000;0.148;
21748;0.528;0.004;0.269;0.086;0.019;0.000;0.094;
21798;0.478;0.004;0.273;0.096;0.016;0.001;0.132;
21834;0.406;0.005;0.309;0.092;0.015;0.001;0.173;
21884;0.349;0.006;0.343;0.039;0.025;0.001;0.237;
21923;0.405;0.006;0.330;0.046;0.011;0.001;0.202;
21958;0.453;0.010;0.238;0.078;0.035;0.001;0.185;
22013;0.504;0.007;0.213;0.110;0.053;0.001;0.113;
22054;0.549;0.006;0.211;0.103;0.029;0.000;0.102;
22091;0.577;0.006;0.208;0.091;0.028;0.001;0.089;
22141;0.480;0.007;0.206;0.040;0.058;0.001;0.208;
22178;0.542;0.005;0.244;0.047;0.031;0.000;0.131;
22218;0.502;0.015;0.209;0.040;0.079;0.001;0.153;
22269;0.558;0.008;0.234;0.027;0.027;0.000;0.146;
22308;0.555;0.010;0.237;0.042;0.039;0.000;0.116;
22341;0.495;0.006;0.248;0.104;0.034;0.000;0.113;
22387;0.548;0.004;0.258;0.094;0.013;0.001;0.083;
22426;0.502;0.006;0.242;0.099;0.033;0.000;0.117;
22462;0.513;0.005;0.234;0.130;0.054;0.001;0.064;
22513;0.584;0.004;0.267;0.071;0.016;0.000;0.058;
22552;0.496;0.003;0.315;0.067;0.008;0.001;0.110;
22586;0.612;0.003;0.248;0.082;0.009;0.000;0.045;
22643;0.459;0.004;0.269;0.042;0.008;0.000;0.218;
22680;0.498;0.005;0.247;0.122;0.019;0.001;0.108;
22713;0.365;0.006;0.256;0.064;0.011;0.001;0.297;
22763;0.520;0.004;0.273;0.033;0.017;0.000;0.153;
22803;0.457;0.004;0.299;0.027;0.013;0.001;0.198;
22835;0.568;0.005;0.247;0.038;0.036;0.000;0.106;
22883;0.445;0.005;0.266;0.042;0.031;0.000;0.210;
22924;0.210;0.008;0.323;0.010;0.016;0.002;0.431;
22960;0.241;0.007;0.258;0.016;0.019;0.002;0.456;
23009;0.359;0.006;0.230;0.015;0.020;0.001;0.368;
23055;0.376;0.006;0.225;0.018;0.015;0.001;0.359;
23089;0.377;0.005;0.261;0.011;0.005;0.001;0.339;
23141;0.614;0.004;0.236;0.016;0.010;0.000;0.119;
23181;0.533;0.007;0.243;0.036;0.012;0.000;0.169;
23218;0.576;0.006;0.267;0.027;0.017;0.001;0.107;
23269;0.577;0.007;0.187;0.093;0.040;0.001;0.096;
23310;0.487;0.007;0.235;0.077;0.012;0.001;0.181;
23344;0.499;0.006;0.251;0.043;0.012;0.000;0.190;
23394;0.533;0.007;0.228;0.115;0.037;0.000;0.080;
23441;0.444;0.005;0.229;0.221;0.020;0.001;0.080;
23482;0.492;0.005;0.239;0.148;0.052;0.000;0.064;
23532;0.482;0.006;0.229;0.169;0.038;0.001;0.076;
23575;0.399;0.012;0.264;0.060;0.032;0.001;0.233;
23612;0.296;0.012;0.296;0.021;0.074;0.002;0.300;
23661;0.323;0.020;0.255;0.079;0.079;0.002;0.243;
23701;0.441;0.019;0.228;0.110;0.076;0.002;0.123;
23733;0.480;0.014;0.220;0.066;0.111;0.001;0.107;
23784;0.440;0.016;0.243;0.042;0.066;0.001;0.192;
23823;0.465;0.007;0.173;0.190;0.079;0.001;0.086;
23856;0.478;0.006;0.252;0.118;0.027;0.001;0.119;
23914;0.467;0.006;0.257;0.132;0.041;0.000;0.096;
23954;0.577;0.006;0.228;0.087;0.028;0.000;0.073;
23987;0.531;0.007;0.167;0.201;0.034;0.000;0.061;
24034;0.502;0.011;0.212;0.128;0.026;0.001;0.121;
24072;0.511;0.010;0.228;0.071;0.015;0.000;0.166;
24107;0.538;0.007;0.217;0.102;0.014;0.001;0.120;
24158;0.476;0.009;0.238;0.073;0.020;0.001;0.182;
24196;0.481;0.013;0.206;0.047;0.033;0.001;0.218;
24241;0.472;0.006;0.262;0.018;0.010;0.000;0.232;
24292;0.635;0.007;0.191;0.073;0.038;0.000;0.056;
24341;0.605;0.008;0.151;0.090;0.060;0.000;0.085;
24376;0.613;0.006;0.192;0.056;0.061;0.001;0.071;
24427;0.410;0.012;0.198;0.052;0.032;0.001;0.294;
24465;0.592;0.007;0.160;0.137;0.027;0.001;0.076;
24497;0.625;0.010;0.171;0.050;0.027;0.000;0.117;
24547;0.642;0.006;0.198;0.058;0.017;0.000;0.080;
24590;0.505;0.006;0.273;0.037;0.017;0.000;0.161;
24626;0.460;0.008;0.246;0.039;0.015;0.001;0.230;
24673;0.563;0.007;0.194;0.046;0.016;0.000;0.173;
24714;0.545;0.006;0.213;0.078;0.008;0.001;0.150;
24758;0.510;0.009;0.170;0.083;0.032;0.001;0.196;
24808;0.275;0.013;0.225;0.022;0.038;0.002;0.424;
24846;0.516;0.011;0.204;0.039;0.043;0.000;0.186;
24880;0.586;0.009;0.203;0.021;0.040;0.001;0.141;
24930;0.660;0.011;0.148;0.038;0.067;0.001;0.076;
24968;0.625;0.010;0.188;0.027;0.076;0.001;0.072;
25001;0.623;0.011;0.140;0.041;0.101;0.001;0.083;
25050;0.599;0.010;0.177;0.017;0.046;0.001;0.150;
25090;0.516;0.006;0.238;0.015;0.036;0.001;0.187;
25123;0.420;0.005;0.239;0.011;0.022;0.001;0.302;
25179;0.545;0.006;0.223;0.046;0.046;0.000;0.133;
25218;0.400;0.008;0.280;0.026;0.042;0.001;0.243;
25251;0.402;0.017;0.230;0.034;0.144;0.002;0.172;
25298;0.343;0.020;0.239;0.026;0.175;0.003;0.194;
25332;0.337;0.012;0.336;0.023;0.091;0.001;0.200;
25370;0.349;0.018;0.216;0.037;0.246;0.003;0.132;
25418;0.493;0.014;0.200;0.057;0.179;0.002;0.054;
25458;0.438;0.015;0.292;0.053;0.151;0.003;0.049;
25491;0.354;0.011;0.374;0.058;0.165;0.003;0.035;
25542;0.406;0.005;0.460;0.038;0.052;0.001;0.039;
25592;0.477;0.023;0.227;0.016;0.208;0.008;0.042;
25628;0.297;0.020;0.494;0.009;0.100;0.017;0.063;
25680;0.085;0.007;0.801;0.008;0.052;0.025;0.023;
25724;0.056;0.007;0.714;0.028;0.092;0.015;0.090;
25758;0.128;0.008;0.295;0.076;0.070;0.009;0.413;
25810;0.332;0.007;0.355;0.016;0.067;0.003;0.220;
25850;0.250;0.025;0.591;0.006;0.075;0.013;0.039;
25883;0.276;0.015;0.578;0.007;0.079;0.006;0.039;
25932;0.261;0.018;0.275;0.022;0.351;0.007;0.066;
25972;0.310;0.019;0.106;0.023;0.512;0.004;0.026;
26014;0.362;0.026;0.191;0.045;0.338;0.007;0.030;
26065;0.255;0.013;0.157;0.071;0.480;0.004;0.020;
26104;0.217;0.008;0.319;0.186;0.239;0.005;0.026;
26138;0.364;0.024;0.295;0.025;0.242;0.013;0.037;
26189;0.286;0.020;0.550;0.006;0.078;0.015;0.043;
26227;0.250;0.029;0.504;0.009;0.148;0.018;0.042;
26261;0.184;0.021;0.590;0.007;0.117;0.017;0.063;
26310;0.282;0.049;0.371;0.015;0.227;0.023;0.033;
26349;0.251;0.051;0.215;0.018;0.416;0.023;0.026;
26382;0.272;0.061;0.267;0.018;0.304;0.026;0.052;
26442;0.348;0.035;0.280;0.014;0.190;0.013;0.120;
26482;0.414;0.018;0.267;0.010;0.108;0.003;0.180;
26517;0.540;0.038;0.106;0.015;0.226;0.004;0.071;
26563;0.393;0.041;0.098;0.015;0.377;0.006;0.070;
26600;0.285;0.033;0.336;0.021;0.284;0.012;0.028;
26644;0.263;0.072;0.378;0.015;0.205;0.026;0.040;
26694;0.279;0.074;0.294;0.018;0.248;0.029;0.057;
26732;0.181;0.054;0.498;0.012;0.193;0.028;0.034;
26766;0.260;0.084;0.240;0.019;0.326;0.030;0.042;
26814;0.230;0.085;0.234;0.020;0.363;0.030;0.039;
26863;0.240;0.073;0.143;0.018;0.467;0.024;0.035;
26898;0.219;0.080;0.175;0.020;0.432;0.027;0.048;
26945;0.213;0.054;0.286;0.018;0.355;0.021;0.053;
26988;0.160;0.039;0.241;0.016;0.504;0.015;0.026;
27021;0.201;0.055;0.194;0.017;0.463;0.021;0.050;
27068;0.204;0.069;0.219;0.017;0.425;0.024;0.041;
27107;0.207;0.062;0.240;0.017;0.391;0.022;0.061;
27142;0.211;0.015;0.486;0.020;0.202;0.009;0.057;
27193;0.266;0.009;0.502;0.044;0.128;0.009;0.043;
27230;0.287;0.008;0.514;0.032;0.105;0.009;0.045;
27274;0.340;0.008;0.319;0.107;0.169;0.006;0.050;
27325;0.412;0.007;0.230;0.108;0.180;0.003;0.060;
27363;0.392;0.008;0.425;0.022;0.080;0.003;0.070;
27395;0.446;0.021;0.271;0.018;0.174;0.005;0.065;
27443;0.430;0.023;0.203;0.018;0.266;0.007;0.053;
27482;0.305;0.031;0.332;0.016;0.247;0.016;0.052;
27515;0.245;0.031;0.438;0.014;0.209;0.019;0.044;
27564;0.266;0.032;0.309;0.021;0.315;0.017;0.040;
27601;0.263;0.053;0.202;0.018;0.394;0.020;0.049;
27634;0.287;0.010;0.390;0.041;0.158;0.004;0.111;
27692;0.412;0.010;0.309;0.059;0.122;0.004;0.083;
27729;0.432;0.009;0.264;0.086;0.146;0.003;0.060;
27761;0.426;0.013;0.365;0.020;0.090;0.004;0.082;
27809;0.432;0.006;0.388;0.032;0.045;0.003;0.093;
27849;0.416;0.004;0.405;0.061;0.027;0.003;0.084;
27882;0.430;0.004;0.352;0.038;0.023;0.002;0.152;
27931;0.501;0.008;0.275;0.042;0.081;0.002;0.091;
27969;0.435;0.008;0.339;0.027;0.049;0.002;0.139;
28002;0.369;0.010;0.418;0.012;0.057;0.002;0.133;
28049;0.349;0.019;0.349;0.006;0.087;0.002;0.188;
28097;0.468;0.023;0.254;0.010;0.082;0.002;0.160;
28129;0.363;0.026;0.268;0.013;0.155;0.003;0.172;
28176;0.381;0.032;0.157;0.016;0.270;0.004;0.139;
28216;0.320;0.032;0.266;0.014;0.167;0.004;0.197;
28248;0.395;0.032;0.233;0.013;0.172;0.005;0.150;
28299;0.284;0.032;0.355;0.012;0.156;0.005;0.157;
28339;0.305;0.033;0.351;0.008;0.106;0.004;0.193;
28373;0.313;0.030;0.307;0.009;0.128;0.004;0.210;
28420;0.353;0.031;0.310;0.011;0.156;0.004;0.135;
28459;0.378;0.023;0.266;0.014;0.178;0.003;0.137;
28499;0.437;0.026;0.220;0.019;0.161;0.003;0.133;
28547;0.386;0.025;0.197;0.017;0.269;0.004;0.103;
28587;0.358;0.030;0.125;0.014;0.357;0.005;0.111;
28619;0.282;0.025;0.240;0.012;0.101;0.003;0.337;
28668;0.349;0.025;0.229;0.011;0.126;0.003;0.257;
28708;0.365;0.023;0.216;0.012;0.187;0.004;0.192;
28744;0.260;0.028;0.319;0.010;0.160;0.005;0.217;
28797;0.232;0.024;0.317;0.010;0.148;0.005;0.264;
28835;0.321;0.027;0.289;0.010;0.138;0.004;0.211;
28875;0.283;0.029;0.268;0.011;0.187;0.005;0.216;
28934;0.216;0.027;0.305;0.010;0.144;0.005;0.292;
28973;0.329;0.027;0.203;0.015;0.312;0.004;0.108;
29007;0.263;0.028;0.252;0.013;0.337;0.006;0.101;
29060;0.275;0.033;0.245;0.013;0.235;0.006;0.192;
29100;0.256;0.030;0.226;0.013;0.330;0.006;0.139;
29134;0.261;0.026;0.216;0.014;0.200;0.005;0.278;
29183;0.252;0.025;0.249;0.012;0.197;0.005;0.260;
29223;0.212;0.030;0.243;0.014;0.323;0.007;0.170;
29259;0.310;0.033;0.248;0.013;0.262;0.006;0.129;
29309;0.412;0.013;0.345;0.016;0.142;0.003;0.070;
29359;0.207;0.019;0.554;0.017;0.176;0.006;0.020;
29393;0.495;0.012;0.242;0.068;0.158;0.004;0.021;
29443;0.571;0.017;0.162;0.047;0.182;0.003;0.019;
29482;0.439;0.010;0.395;0.021;0.092;0.004;0.040;
29514;0.391;0.006;0.450;0.013;0.061;0.002;0.076;
29566;0.472;0.006;0.380;0.020;0.050;0.002;0.070;
29606;0.437;0.006;0.401;0.022;0.033;0.003;0.098;
29640;0.398;0.007;0.385;0.031;0.055;0.002;0.122;
29693;0.471;0.009;0.304;0.020;0.054;0.002;0.141;
29730;0.506;0.013;0.301;0.016;0.061;0.002;0.102;
29771;0.472;0.018;0.310;0.013;0.077;0.002;0.107;
29820;0.424;0.017;0.319;0.008;0.087;0.002;0.142;
29860;0.549;0.014;0.256;0.015;0.077;0.002;0.087;
29892;0.423;0.020;0.272;0.006;0.050;0.001;0.228;
29941;0.438;0.027;0.244;0.010;0.161;0.005;0.115;
29980;0.499;0.014;0.264;0.009;0.060;0.002;0.153;
30014;0.423;0.018;0.233;0.007;0.100;0.002;0.216;
30064;0.449;0.018;0.239;0.006;0.081;0.002;0.204;
30105;0.557;0.016;0.186;0.008;0.070;0.001;0.161;
30140;0.459;0.016;0.225;0.008;0.086;0.002;0.205;
30198;0.351;0.015;0.285;0.007;0.092;0.002;0.248;
30241;0.394;0.018;0.290;0.008;0.119;0.002;0.169;
30275;0.539;0.016;0.217;0.010;0.089;0.002;0.128;
30327;0.468;0.018;0.230;0.009;0.101;0.002;0.171;
30365;0.413;0.015;0.240;0.012;0.099;0.002;0.218;
30398;0.393;0.017;0.236;0.011;0.106;0.002;0.235;
30449;0.474;0.016;0.214;0.012;0.087;0.002;0.195;
30488;0.450;0.015;0.210;0.015;0.091;0.002;0.216;
30523;0.398;0.016;0.250;0.012;0.135;0.002;0.186;
30573;0.313;0.014;0.342;0.007;0.083;0.002;0.238;
30619;0.299;0.020;0.221;0.016;0.074;0.004;0.366;
30651;0.442;0.031;0.149;0.015;0.173;0.004;0.186;
30696;0.268;0.018;0.307;0.011;0.092;0.004;0.300;
30734;0.373;0.017;0.392;0.010;0.118;0.005;0.086;
30768;0.252;0.047;0.165;0.020;0.459;0.015;0.042;
30818;0.223;0.026;0.149;0.023;0.539;0.008;0.032;
30858;0.244;0.014;0.085;0.041;0.600;0.003;0.012;
30892;0.467;0.020;0.187;0.042;0.256;0.005;0.024;
30943;0.630;0.013;0.146;0.062;0.128;0.003;0.018;
30988;0.343;0.009;0.561;0.006;0.046;0.010;0.025;
31028;0.268;0.017;0.577;0.006;0.090;0.015;0.027;
31077;0.313;0.023;0.407;0.013;0.158;0.010;0.075;
31116;0.499;0.026;0.074;0.030;0.103;0.003;0.265;
31148;0.680;0.021;0.072;0.029;0.141;0.002;0.055;
31199;0.655;0.014;0.177;0.048;0.078;0.002;0.027;
31239;0.383;0.006;0.479;0.041;0.052;0.004;0.035;
31272;0.419;0.006;0.441;0.044;0.027;0.012;0.053;
31324;0.423;0.005;0.410;0.063;0.010;0.012;0.077;
31361;0.386;0.006;0.436;0.084;0.021;0.013;0.054;
31393;0.214;0.010;0.661;0.008;0.071;0.016;0.018;
31453;0.057;0.010;0.856;0.003;0.049;0.016;0.009;
31493;0.130;0.017;0.720;0.004;0.077;0.023;0.027;
31525;0.209;0.012;0.671;0.003;0.039;0.021;0.045;
31572;0.344;0.012;0.432;0.006;0.048;0.017;0.141;
31612;0.478;0.012;0.228;0.065;0.179;0.003;0.036;
31646;0.508;0.019;0.154;0.064;0.217;0.003;0.035;
31696;0.479;0.027;0.228;0.038;0.190;0.006;0.032;
31736;0.297;0.032;0.213;0.033;0.377;0.011;0.037;
31770;0.445;0.022;0.375;0.008;0.078;0.014;0.057;
31820;0.460;0.017;0.358;0.007;0.074;0.009;0.074;
31867;0.429;0.012;0.433;0.007;0.018;0.010;0.092;
31904;0.375;0.007;0.498;0.012;0.011;0.006;0.090;
31953;0.442;0.004;0.440;0.017;0.009;0.004;0.084;
31993;0.353;0.007;0.540;0.015;0.037;0.009;0.039;
32028;0.253;0.011;0.604;0.009;0.083;0.014;0.025;
32078;0.237;0.026;0.469;0.012;0.203;0.021;0.031;
32119;0.363;0.010;0.486;0.015;0.048;0.008;0.069;
32154;0.395;0.007;0.476;0.011;0.038;0.007;0.066;
32201;0.493;0.005;0.345;0.016;0.008;0.003;0.131;
32244;0.403;0.010;0.272;0.156;0.009;0.010;0.141;
32286;0.329;0.008;0.302;0.134;0.008;0.009;0.209;
32337;0.363;0.007;0.291;0.162;0.010;0.007;0.160;
32378;0.374;0.006;0.301;0.093;0.013;0.008;0.206;
32413;0.612;0.003;0.191;0.064;0.013;0.002;0.115;
32464;0.580;0.004;0.194;0.106;0.020;0.002;0.095;
32503;0.650;0.004;0.101;0.177;0.026;0.002;0.038;
32538;0.598;0.004;0.212;0.117;0.013;0.002;0.054;
32592;0.514;0.004;0.291;0.026;0.013;0.002;0.150;
32631;0.654;0.004;0.252;0.024;0.014;0.002;0.050;
32667;0.656;0.005;0.225;0.029;0.020;0.002;0.063;
32725;0.647;0.003;0.249;0.010;0.004;0.001;0.086;
32764;0.642;0.003;0.219;0.019;0.006;0.001;0.110;
32798;0.636;0.003;0.241;0.025;0.002;0.001;0.091;
32847;0.639;0.003;0.214;0.038;0.004;0.002;0.100;
32888;0.645;0.003;0.232;0.031;0.002;0.002;0.086;
32922;0.556;0.004;0.198;0.010;0.003;0.001;0.228;
32971;0.645;0.004;0.168;0.013;0.004;0.001;0.166;
33011;0.646;0.005;0.187;0.025;0.004;0.001;0.132;
33046;0.585;0.003;0.230;0.026;0.003;0.001;0.152;
33098;0.718;0.004;0.153;0.052;0.007;0.001;0.065;
33147;0.748;0.004;0.156;0.020;0.008;0.001;0.061;
33180;0.708;0.007;0.143;0.027;0.024;0.001;0.090;
33230;0.762;0.006;0.132;0.021;0.013;0.001;0.065;
33271;0.632;0.007;0.153;0.020;0.035;0.001;0.152;
33306;0.460;0.008;0.162;0.008;0.025;0.002;0.335;
33359;0.566;0.006;0.161;0.015;0.013;0.001;0.239;
33398;0.691;0.005;0.157;0.022;0.010;0.001;0.114;
33442;0.495;0.006;0.196;0.012;0.017;0.002;0.273;
33492;0.469;0.006;0.207;0.014;0.018;0.001;0.285;
33532;0.516;0.005;0.173;0.011;0.010;0.001;0.284;
33575;0.667;0.005;0.179;0.009;0.011;0.001;0.129;
33627;0.680;0.003;0.182;0.034;0.010;0.002;0.089;
33664;0.456;0.005;0.326;0.166;0.007;0.007;0.033;
33697;0.554;0.004;0.263;0.065;0.058;0.001;0.056;
33747;0.638;0.003;0.296;0.028;0.011;0.000;0.023;
33789;0.560;0.005;0.316;0.048;0.042;0.001;0.028;
33822;0.580;0.007;0.319;0.014;0.007;0.002;0.071;
33875;0.723;0.004;0.166;0.068;0.004;0.002;0.033;
33914;0.631;0.004;0.155;0.066;0.004;0.002;0.138;
33947;0.290;0.036;0.116;0.073;0.137;0.006;0.342;
34009;0.524;0.016;0.177;0.021;0.045;0.001;0.216;
34050;0.422;0.030;0.317;0.008;0.061;0.005;0.157;
34082;0.683;0.016;0.225;0.005;0.013;0.007;0.051;
34131;0.706;0.005;0.184;0.021;0.006;0.001;0.077;
34171;0.185;0.042;0.095;0.030;0.049;0.004;0.594;
34205;0.511;0.043;0.073;0.075;0.096;0.004;0.198;
34256;0.568;0.029;0.121;0.033;0.058;0.002;0.191;
34293;0.583;0.031;0.162;0.023;0.048;0.002;0.150;
34329;0.413;0.020;0.213;0.010;0.031;0.001;0.311;
34379;0.418;0.008;0.237;0.007;0.010;0.001;0.320;
34429;0.560;0.015;0.250;0.005;0.027;0.003;0.141;
34462;0.663;0.005;0.216;0.010;0.004;0.003;0.100;
34511;0.489;0.006;0.231;0.133;0.007;0.008;0.126;
34555;0.678;0.005;0.134;0.022;0.020;0.001;0.139;
34590;0.695;0.005;0.151;0.021;0.013;0.002;0.112;
34641;0.722;0.005;0.144;0.021;0.006;0.001;0.101;
34681;0.788;0.007;0.097;0.022;0.011;0.001;0.074;
34716;0.817;0.009;0.059;0.056;0.034;0.001;0.025;
34769;0.811;0.011;0.073;0.034;0.030;0.001;0.040;
34809;0.771;0.011;0.104;0.016;0.021;0.001;0.076;
34850;0.784;0.015;0.086;0.017;0.029;0.001;0.068;
34897;0.617;0.016;0.124;0.015;0.012;0.001;0.214;
34935;0.657;0.012;0.142;0.020;0.013;0.001;0.156;
34975;0.655;0.014;0.138;0.019;0.011;0.001;0.162;
35026;0.690;0.015;0.132;0.028;0.032;0.001;0.101;
35067;0.585;0.018;0.143;0.022;0.055;0.002;0.176;
35103;0.428;0.019;0.131;0.011;0.029;0.002;0.380;
35155;0.225;0.013;0.151;0.005;0.009;0.002;0.594;
35196;0.135;0.016;0.098;0.007;0.006;0.003;0.735;
35231;0.228;0.018;0.110;0.018;0.010;0.003;0.614;
35293;0.369;0.017;0.094;0.020;0.010;0.003;0.488;
35333;0.568;0.021;0.076;0.046;0.005;0.002;0.282;
35367;0.668;0.017;0.054;0.187;0.005;0.002;0.066;
35421;0.553;0.021;0.081;0.216;0.006;0.003;0.119;
35460;0.483;0.037;0.052;0.307;0.004;0.003;0.115;
35494;0.383;0.044;0.034;0.488;0.002;0.001;0.048;
35547;0.575;0.084;0.022;0.199;0.008;0.004;0.108;
35588;0.511;0.059;0.016;0.320;0.015;0.002;0.076;
35622;0.526;0.064;0.016;0.335;0.014;0.002;0.043;
35676;0.473;0.073;0.013;0.361;0.021;0.001;0.059;
35726;0.296;0.218;0.006;0.415;0.046;0.002;0.018;
35759;0.321;0.167;0.009;0.454;0.020;0.004;0.026;
35811;0.424;0.297;0.007;0.216;0.024;0.004;0.027;
35853;0.196;0.289;0.005;0.380;0.109;0.006;0.015;
35886;0.173;0.645;0.003;0.127;0.035;0.005;0.012;
35938;0.220;0.568;0.003;0.128;0.060;0.006;0.016;
35979;0.087;0.791;0.001;0.071;0.041;0.004;0.006;
36014;0.099;0.691;0.002;0.132;0.062;0.005;0.009;
36064;0.093;0.720;0.002;0.118;0.055;0.004;0.008;
36105;0.079;0.604;0.003;0.151;0.148;0.007;0.008;
36148;0.137;0.587;0.002;0.165;0.089;0.006;0.014;
36212;0.098;0.717;0.001;0.088;0.083;0.004;0.008;
36253;0.067;0.689;0.001;0.102;0.129;0.005;0.006;
36286;0.056;0.521;0.001;0.059;0.349;0.008;0.005;
36339;0.036;0.357;0.001;0.038;0.555;0.008;0.004;
36380;0.036;0.495;0.001;0.057;0.401;0.007;0.003;
36413;0.031;0.482;0.001;0.036;0.439;0.008;0.003;
36467;0.023;0.370;0.001;0.028;0.566;0.010;0.002;
36510;0.009;0.925;0.000;0.010;0.051;0.004;0.001;
36545;0.009;0.840;0.000;0.015;0.129;0.006;0.001;
36607;0.013;0.809;0.000;0.024;0.148;0.006;0.002;
36646;0.023;0.513;0.001;0.046;0.407;0.007;0.002;
36679;0.029;0.820;0.001;0.051;0.090;0.006;0.004;
36731;0.033;0.800;0.001;0.051;0.103;0.008;0.005;
36774;0.046;0.830;0.001;0.045;0.056;0.013;0.008;
36808;0.025;0.874;0.001;0.022;0.065;0.009;0.004;
36863;0.045;0.689;0.001;0.067;0.184;0.009;0.005;
36905;0.029;0.761;0.001;0.085;0.114;0.006;0.004;
