11058;240;171
11103;233;151
11141;269;151
11174;302;167
11227;304;192
11263;305;183
11296;297;154
11340;298;155
11387;282;153
11419;275;172
11464;272;154
11500;289;154
11532;274;155
11578;291;166
11626;286;172
11659;296;176
11707;261;190
11744;244;191
11787;270;177
11832;284;162
11869;297;159
11901;250;186
11947;238;192
11983;270;192
12023;293;187
12071;303;201
12108;260;200
12141;255;192
12187;253;177
12224;261;182
12270;250;187
12310;251;187
12344;251;204
12393;272;188
12440;285;190
12474;289;175
12520;285;198
12557;287;201
12590;287;191
12637;284;180
12676;258;165
12711;270;162
12757;266;144
12795;292;142
12837;271;145
12884;290;157
12921;329;162
12953;413;155
12999;452;144
13037;431;118
13070;369;110
13117;348;87
13154;348;102
13186;359;97
13240;357;95
13277;313;106
13309;264;112
13364;229;83
13402;259;48
13435;334;19
13489;350;58
13522;369;64
13570;346;80
13610;355;82
13650;358;87
13699;358;105
13737;349;125
13769;334;140
13819;321;139
13858;327;128
13890;323;139
13942;321;159
13980;318;164
14013;350;137
14068;388;120
14108;394;108
14140;385;117
14188;378;98
14225;376;116
14258;385;118
14306;405;124
14344;445;113
14376;436;123
14424;416;128
14471;405;121
14505;408;102
14553;393;105
14592;350;110
14626;324;105
14680;293;89
14716;289;84
14747;274;90
14796;264;104
14833;247;111
14873;228;122
14921;213;122
14958;212;139
14990;275;120
15036;348;100
15074;422;75
15109;443;72
15155;455;80
15193;482;54
15225;478;59
15282;482;51
15319;450;86
15351;435;81
15396;427;89
15434;417;93
15466;421;117
15515;425;135
15552;405;110
15586;385;103
15634;362;79
15680;352;99
15712;351;88
15757;328;103
15794;335;88
15827;327;91
15872;345;96
15911;328;127
15944;312;161
15990;309;171
16027;304;154
16070;314;141
16116;308;142
16153;355;136
16188;397;126
16234;428;115
16272;426;130
16305;401;110
16355;385;98
16392;389;71
16426;398;80
16514;403;89
16551;415;104
16588;438;94
16635;448;66
16674;427;83
16708;390;88
16757;368;95
16795;347;35
16827;343;17
16875;335;33
16922;344;63
16954;362;53
17000;368;21
17037;356;1
17069;337;6
17115;341;10
17151;329;1
17182;304;96
17228;248;102
17236;212;30
