74387;2402;2204
74501;1851;1291
74611;1743;1108
74741;1632;825
74867;1746;1224
74976;1362;1137
75111;1324;2060
75230;718;2775
75347;868;2968
75484;1093;7023
75610;1318;4120
75751;1285;3040
75867;1221;1299
75977;1310;1114
76086;1408;855
76221;1413;830
76348;1404;642
76466;1404;933
76591;1471;1777
76719;1879;4099
76839;1996;3043
76977;2109;4032
77088;3873;6615
77233;5008;8386
77314;4339;5508
77449;8306;16339
77573;4404;7057
77704;2394;2256
77811;2239;1652
77939;2614;2680
78069;8110;15943
78193;3932;8940
78307;2983;5910
78434;1720;1638
78562;2089;4612
78671;1796;3199
78802;1784;2360
78937;1650;801
79039;1533;441
79182;1543;572
79303;1467;636
79433;1441;1600
79550;1098;2390
79668;2126;-3025
79791;2438;-2664
79905;2037;-1014
80035;2568;-1497
80158;2697;-1470
80273;-2756;6171
80403;-462;3219
80527;606;1911
80668;1107;970
80770;1393;860
80900;1453;676
81023;1489;759
81134;1274;841
81277;1086;1134
81401;145;2049
81511;-9096;14583
81644;6344;-5974
81784;4136;-3093
81925;9154;-8302
82006;-1531;3690
82136;847;1088
82263;1026;1003
82373;990;950
82516;588;1353
82626;152;1776
82754;3050;-2568
82871;3392;-4645
82996;2329;-9189
83141;1653;1168
83238;1826;1687
83363;1635;1285
83496;1534;1491
83607;1342;1378
83730;1254;1557
83860;1244;1904
83991;1357;1612
84102;1447;1806
84230;1736;2283
84373;3026;10456
84468;-373;-19410
84598;1321;32538
84741;1080;3399
