23198;1145;687
23273;784;678
23372;513;724
23480;547;773
23562;476;777
23650;422;911
23721;455;877
23799;642;870
23941;647;791
24018;636;807
24119;520;863
24216;453;837
24319;364;777
24416;283;747
24507;478;1189
24598;446;1190
24673;548;1020
24781;381;453
24863;441;360
24941;413;395
25024;342;386
25226;284;360
25303;290;401
25414;348;401
25483;481;490
25582;506;446
25653;603;460
25731;613;467
25874;634;503
25949;907;566
26034;1196;596
26105;1574;682
26261;1609;700
26368;1600;612
26451;1454;663
26535;1370;687
26625;1294;749
26698;1410;726
26781;1412;654
26855;1475;650
26952;1415;568
27052;1470;578
27125;1466;520
27235;1426;515
27306;1240;457
27391;1145;413
27480;1180;452
27553;1342;443
27627;1312;503
27700;1298;466
27796;1236;547
27877;1308;568
27974;1292;592
28072;1317;548
28148;1329;464
28223;1315;423
28293;1280;446
28391;1277;496
28468;1331;547
28546;1280;480
28677;1194;413
28749;1139;323
28826;1138;348
28923;1189;504
28997;1125;656
29150;1143;758
29222;1113;744
29358;1088;742
29453;1016;719
29532;1041;809
29615;888;1050
29685;476;918
29778;36;617
29896;-28;193
30022;181;232
30144;323;379
30307;374;492
30422;362;492
30550;344;508
30678;341;534
30760;270;552
30837;182;541
30984;186;464
31115;379;441
31221;525;402
31306;561;381
31383;545;457
31458;605;459
31543;668;547
31627;890;540
31703;1167;583
31779;1373;603
31879;1489;555
31982;1505;497
32051;1558;478
32148;1570;518
32224;1634;606
32305;1660;559
32376;1676;524
32522;1271;543
32589;888;510
32731;453;527
32802;508;425
32912;445;437
33000;409;488
33070;332;578
33236;450;650
33314;522;599
33412;569;613
33512;510;620
33582;585;670
33666;643;596
33747;724;617
33841;700;601
33918;700;587
33993;612;527
34078;457;561
34176;328;617
34289;281;700
34360;316;642
34443;320;652
34527;413;569
34658;445;666
34757;520;733
34834;503;819
34919;545;796
34991;562;724
35062;541;645
35212;478;601
35280;399;627
35353;385;656
35432;466;659
35508;518;650
35602;543;657
35698;564;617
35778;654;585
35868;687;557
35966;677;536
36053;583;481
36194;884;853
36286;1336;816
36385;1753;758
36509;1771;321
36634;1600;372
36707;1236;397
36832;890;193
36904;663;198
37038;735;235
37114;1074;508
37203;1224;518
37289;1479;540
37377;1430;524
37458;1449;490
37559;1375;457
37629;1412;459
37755;1481;445
37830;1456;496
37973;1398;545
38038;1275;657
38147;1050;754
38224;856;788
38371;745;696
38438;756;612
38585;693;501
38656;656;573
38858;650;640
38946;605;705
39071;552;800
39223;583;766
39297;693;735
39386;687;640
39471;591;689
39549;497;712
39665;474;670
39741;469;626
39817;408;591
39888;469;603
39988;464;504
40068;619;473
40144;659;399
40258;700;467
40335;969;496
40409;1215;575
40570;1479;596
40654;1415;640
40730;1371;663
40825;1306;693
40907;1343;705
41050;1361;691
41136;1415;717
41223;1354;744
41305;1368;659
41375;1322;522
41538;1352;423
41617;1278;466
41690;1326;545
41858;1317;615
41939;1322;619
42104;1363;657
42182;1440;645
42285;1570;714
42355;1521;701
42431;1431;687
42560;1317;643
42637;1547;898
42733;1194;932
42809;802;788
42906;953;666
43062;1051;652
43138;1132;846
43242;467;664
43316;422;714
43405;437;680
43566;525;680
43662;627;680
43749;893;701
43834;1083;735
43905;1271;717
43998;1280;719
44104;1199;758
44177;1222;773
44256;1236;772
44329;1338;745
44461;1277;684
44546;1328;659
44619;1294;594
44763;1326;633
44846;1178;615
44932;837;642
45021;501;626
45101;270;594
45227;260;587
45327;225;638
45433;249;722
45512;291;710
45584;360;687
45728;313;571
45802;997;930
45884;1196;722
45971;1604;594
46051;1229;204
46127;1241;372
46264;1050;511
46363;888;592
46431;800;594
46508;689;620
46619;631;545
46693;496;548
46824;497;517
46912;460;559
47014;788;504
47083;1164;518
47247;1322;501
47355;1243;541
47428;1067;642
47580;1028;689
47656;1014;685
47751;1036;661
47833;1102;703
47907;1053;751
47997;882;744
48074;881;728
48157;916;761
48258;1064;819
48336;1080;875
48414;1131;847
48519;1183;768
48602;1197;592
48679;1060;492
48777;1007;404
48859;926;376
49000;919;379
49097;745;455
49236;603;492
49316;731;476
49389;685;532
49513;534;575
49590;153;589
49664;96;525
49758;251;515
49835;485;568
49908;568;613
50035;459;691
50136;399;677
50202;309;652
50276;379;619
50411;395;548
50481;503;459
50577;543;394
50650;569;464
50779;568;531
50864;659;564
50937;608;497
51052;566;476
51123;490;418
51205;522;437
51280;615;385
51358;638;372
51431;661;325
51534;656;374
51609;678;462
51691;731;603
51841;714;659
51948;691;656
52020;721;612
52120;751;610
52191;904;587
52327;854;536
52402;1097;474
52506;1296;460
52584;1525;469
52661;1333;441
52815;1129;452
52911;1016;485
53013;1074;543
53091;928;591
53212;840;643
53294;726;615
53368;705;647
53475;904;582
53561;1236;631
53646;1488;657
53760;1377;731
53862;1095;828
53937;1065;744
54097;1109;649
54179;868;548
54315;561;617
54397;232;708
54475;263;693
54641;318;707
54733;367;668
54814;406;717
54917;364;587
54994;390;601
55070;452;596
55201;559;673
55287;671;675
55384;671;689
55472;809;733
55552;912;842
55634;955;867
55730;925;881
55832;937;740
55918;1057;703
56004;1125;680
56145;1213;714
56223;1308;715
56375;1264;705
56448;1157;721
56545;1118;744
56634;934;689
56718;696;657
56859;415;693
56976;320;680
57071;342;738
57191;392;638
57274;473;671
57358;474;511
57434;413;524
57528;394;527
57632;437;606
57706;520;615
57811;589;601
57884;547;578
57991;439;545
58069;547;583
58200;779;638
58295;1055;710
58369;1109;701
58477;1199;756
58559;1160;791
58634;1282;814
58811;1247;749
58886;1294;624
59031;1222;585
59110;1094;503
59262;1014;464
59361;923;452
59438;1009;557
59518;1173;694
59618;1275;682
59691;1310;657
59852;1298;701
59937;1354;742
60026;1368;800
60154;1326;744
60229;1123;733
60303;948;694
60462;846;601
60536;700;571
60672;594;555
60748;409;601
60852;418;675
60944;249;650
61057;246;652
61126;717;656
61271;1074;640
61347;1243;606
61472;886;536
61543;881;478
61671;912;536
61748;912;497
61904;777;543
61979;761;496
62088;689;545
62165;847;562
62244;1048;622
62378;1298;685
62451;1391;759
62588;1255;844
62726;1248;919
62825;1306;904
62937;1366;738
63015;1438;663
63084;1565;656
63236;1653;687
63326;1526;691
63458;1277;765
63544;1225;854
63646;1301;816
63715;1373;758
63803;1345;763
63913;1317;770
63995;1285;805
64090;976;770
64203;726;710
64296;554;707
64374;645;733
64521;552;763
64605;409;684
64686;351;751
64830;425;895
64934;457;951
65016;487;905
65108;466;773
65238;517;766
65313;501;568
65418;504;501
65516;487;427
65614;453;395
65696;483;399
65781;812;392
65881;1255;415
65964;1574;408
66046;1320;445
66140;974;580
66282;738;527
66358;731;550
66462;842;536
66536;1018;733
66686;1080;751
66751;999;863
66940;754;921
67032;810;990
67138;912;1009
67278;1155;1048
67357;1231;1055
67508;1206;1108
67612;1123;1095
67692;1116;1183
67771;1245;1108
67882;1312;1051
67996;1259;1065
68083;1116;1204
68118;1039;1282
68200;1011;1199
68303;1069;1139
68380;1106;1120
68457;1199;1136
68560;1129;1034
68651;1115;1062
68730;1018;1021
68895;932;1087
68986;805;1218
69086;698;1148
69160;645;990
69262;532;673
69401;439;596
69480;432;620
69567;429;680
69677;476;809
69759;462;867
69934;485;788
70003;226;756
70110;33;765
70184;-172;842
70318;-147;870
70401;-51;874
70543;130;897
70626;177;1039
70721;288;1101
70802;337;1076
70926;511;974
71006;409;960
71088;334;1127
71222;585;1417
71300;795;1373
71374;956;1138
71503;782;766
71581;800;772
71715;759;842
71814;701;844
71928;603;861
72024;680;875
72101;680;1007
72177;664;1037
72246;497;1064
72330;462;1016
72464;415;993
72539;471;1018
72673;487;1027
72744;575;981
72882;589;962
72957;631;999
73052;715;1030
73128;846;930
73261;870;891
73334;837;934
73420;735;1072
73494;664;1067
73600;582;934
73674;594;809
73777;626;710
73862;647;805
73973;678;842
74051;645;939
74123;603;882
74195;529;881
74306;467;846
74382;511;893
74454;448;918
74596;462;870
74697;339;854
74771;351;817
74921;406;812
74995;355;858
75081;311;851
75216;256;865
75285;219;817
75385;154;911
75427;0;0
75482;0;0
75534;0;0
75629;0;0
75686;0;0
75777;0;0
75867;0;0
75969;0;0
76013;0;0
76075;0;0
76141;0;0
76204;0;0
76271;0;0
76328;0;0
76450;552;1254
76530;1199;1407
76605;1461;1051
76743;1132;481
76838;671;175
76915;474;286
77014;415;371
77082;441;339
77196;647;404
77268;742;418
77344;831;499
77433;951;550
77515;1034;661
77611;1132;663
77682;1127;615
77778;1273;613
77849;1261;633
77994;1310;601
78099;1187;508
78199;1227;524
78275;1162;596
78367;1268;722
78450;1233;789
78517;1240;768
78601;1141;745
78673;1113;705
78766;1067;840
78831;1131;835
78965;1131;893
79046;1189;851
79132;1125;791
79204;1166;789
79290;1087;719
79430;1146;759
79501;1127;724
79592;1234;768
79663;1141;747
79755;986;770
79851;721;802
79953;687;921
80031;536;960
80155;434;946
80233;225;907
80304;251;895
80378;330;979
80540;290;1058
80611;223;1101
80765;160;1146
80880;170;1087
80954;137;1004
81080;195;1141
81154;983;1500
81230;1069;1648
81379;932;1234
81453;114;703
81546;216;473
81616;423;540
81708;796;538
81817;958;471
81895;1127;402
81968;1095;492
82103;1122;554
82172;1067;629
82263;1109;547
82339;1048;554
82409;1081;582
82512;1136;737
82594;1194;809
82683;1153;833
82824;1074;761
82894;1051;789
82998;1078;819
83073;1101;858
83169;1178;879
83254;1243;951
83330;1238;969
83399;1208;990
83489;1211;974
83590;1275;1021
83667;1275;1050
83739;1375;1016
83840;1472;1057
83917;1560;1030
83992;1577;1034
84089;1532;935
84154;1561;904
84245;1466;928
84313;1415;953
84430;1336;946
84507;1347;937
84579;1774;1354
84655;1540;1556
84738;1331;1500
84808;740;999
84869;775;745
